,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7466000,For Sale:  Gone,"Somerset, Kentucky, United States",$ 1,"Listed On: Monday, October 23, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gone
1,http://www.armslist.com/posts/7466001,For Sale:  Remington 700  7mm Remington magnum,"Rocky Point, Wilmington, North Carolina",$ 450,"Listed On: Wednesday, October 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 7mm Remington Magnum. Leupold 2.5-8X36mm Vari X-III in Leupold rings and bases. Rifle is in very good condition, low round count, very accurate. $450.00. I will trade the rifle for 13 boxes of Federal GM300WM ammo. The best price is at targetsportusa for 29.49 a box. Feel free to call REDACTED. I have more pictures if interested, the site only allows 1 picture."
2,http://www.armslist.com/posts/7466002,For Sale:  PSA midlength AR15 cerakote,"naples, South West Florida, Florida",$ 650,"Listed On: Wednesday, October 18, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerakote ELITE M17 finish16"" Barrel length5.56 Nato Chamber416R Stainless barrelMid-length gas system 1 in 7"" twist rateM4 Feed rampsF-Marked Front sight postMAGPUL MBUIS rear sightA2 Flash HiderMAGPUL MOE handguardM16 Bolt Carrier Group1 30 round magazineMSRP $849Will take $650 obo"
4,http://www.armslist.com/posts/7466004,Want To Buy:  Beretta Tomcat or 950b 22lr or 22 short,"East, Great Falls, Montana",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,no type,Pistol,Looking for a beretta tomcat 22 LR or beretta 950b 22 short. Please let me know if you have one for sale. Thanks in advance!
5,http://www.armslist.com/posts/7466005,For Sale/Trade:  M&P Shield 9mm lasermax laser,"West side Indy, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new M&P Shield 9mm with a laser max laser also has a safety comes with all original accessories Carry case holster looking for trades open to anything let me know what you have I have my Indiana LTCH as well text or call me with offers REDACTED shot me an email as well if that works better
7,http://www.armslist.com/posts/7466007,For Trade:  Glock 21 Gen4 trade for Glock 21SF,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 21 Gen4. Comes with everything from the factory. First owner and put exactly 200rds through it only. No holster wear. Still in great condition. Mainly interested in trade for a Glock 21SF. Nothing wrong with the Gen4 just like the SF frame better.
8,http://www.armslist.com/posts/7466008,For Sale:  Smith and Wesson 686-4 357 Mag,"Newark, Columbus, Ohio",$ 799,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice Smith and Wesson 686-4 chambered in 357 magnum.  This revolver is in very good original condition.  The stainless finish is very good with no damage or scratches in the finish.  The Hogue grips are also in very good condition.  Mechanically, this pistol works excellent and has a tight lock-up and excellent bore condition.  This is a no lock model without the hidious ""Hillary Hole"" in the side of the frame."
9,http://www.armslist.com/posts/7466009,For Sale:  Savage 11/111 .308 with Nikon,"West Columbia, Columbia, South Carolina",FREE,"Listed On: Wednesday, October 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11/111 Trophy Hunter XP .308 with Nikon 3-9x40. BNIB, never fired. Just in time for Doe season. $575 obo"
11,http://www.armslist.com/posts/7466011,For Sale:   Nib Izhmash Russian Saiga 7.62x39,"Plymouth, New Hampshire, United States",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nib Izhmash Russian Saiga 7.62x39.Rifle comes with one 10 round mag. Background check is required. Shipping on long guns is $35.00 handguns is 25.00  REDACTED  REDACTED
12,http://www.armslist.com/posts/7466012,For Sale:  Remington 1100,"naples, South West Florida, Florida",$ 450,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12GA shotgunSemi auto28"" barrelcerakote finish will resist rusting and corrosionI have the original wood furinture but it has dings and gouges"
