,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7136020,For Sale:  Ithaca 37 12 Gauge Shotgun,"Jackson, New Jersey, United States",$ 350,"Listed On: Thursday, January 18, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A very nice Ithica 37 shotgun for sale. The shotgun is a 12 Gauge and the serial number dates it to 1974. The shotgun is capable of slam firing. Please email me with any questions or for more pictures.
21,http://www.armslist.com/posts/7136021,For Sale:  Glock 17 Gen 3 Like New,"North Hills, Los Angeles, California",$ 520,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi. I'm selling my glock 17 Gen 3. Mainly bought it for home defense. No longer need it. I did not get to use it much. Only put about 300 rounds through it which is like nothing for glock pistols. The gun is in perfect condition. Not one mark on it so it looks like it just came from the factory. It comes with the original box, two magazines, all the original paperwork, and original gun lock with key. My price is firm. I originally purchased this for 570 plus tax. If you'd like a quick response, text me @ REDACTED. I will only do the transfer at the Target Range Van Nuys right next to the Van Nuys airport or at Turners Outdoorsman Reseda. Buyer pays transfer fees. Will only sell to a person who is legally able to purchase the firearm, no exceptions."
23,http://www.armslist.com/posts/7136023,For Sale:  Colt Lightning .22 cal,"Centerville, Dayton, Ohio",$ 800,"Listed On: Thursday, April 12, 2018",Rifles,Colt                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,Manufactured in 1895 (Serial #20xxx) verified using Colt serial number lookup. Smooth feed and eject. Great collectible shooter. Bluing is in very good condition overall with one scratch on receiver. Small chip in bottom corner of buttplate and left rear corner of forend. Price is firm.
25,http://www.armslist.com/posts/7136025,For Sale:  Colt 1911 Grips,"Highlands Ranch, Denver, Colorado",$ 40,"Listed On: Saturday, July 29, 2017",Gun,no type,no type,no type,no type,For sale is a set of Colt 1911 Wood Grips from a .45 ACP pistol from the 1980s.  Good to excellent condition.
26,http://www.armslist.com/posts/7136026,For Sale:  Colt mil-spec AR15,"County, Macon, Georgia","$ 2,100","Listed On: Saturday, July 29, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 carbine Mil-Spec. Troy rails. Magpul flip sights. Vortex Sparc AR red dot. Castle nut push button sling adapter. Comes with 2 pmags.
28,http://www.armslist.com/posts/7136028,"For Sale:  Ruger SSM 4 5/8"" .32 Mag","Ames/Des Moines, Des Moines, Iowa",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Purchased in 1984, this is one of the early Ruger .32 magnums.  It's in pristine condition, with original box.  I just don't shoot much anymore, and I'm not crazy about safe queens.  There's plenty of brass, bullets, dies, and a bullet mold, so there's no risk of running out of ammo.  This is a one stop, good to go deal.  If you like thie little magnum, this won't disappoint."
29,http://www.armslist.com/posts/7136029,For Sale/Trade:  Mauser 24/52c,"Jackson, New Jersey, United States",$ 500,"Listed On: Tuesday, October 31, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice Mauser 24/52c Rifle. This rifle is in very good condition and still retains the Waffen marks on the stock from being produced under Nazi occupation of Yugoslovia during WW2. Please email me with any questions or for more pictures of the rifle. Also I'm open to all offers for trades so please let me know what you have!
30,http://www.armslist.com/posts/7136030,For Sale/Trade:  Glock 22 Gen 4,"Harding, Nashville, Tennessee",$ 600,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my glock 22 gen 4. Gun is in flawless condition in original box with all original paperwork. Has extentended mag realease and extended slide release. Trijicon night sights. Comes with 3 mags, all the factory extras, some ammo and two holsters. Asking 600 OBO. Text me at REDACTED"
31,http://www.armslist.com/posts/7136031,For Sale:  FS: Rossi 38 Special revolver,"Evansville, Evansville, Indiana",$ 300,"Listed On: Wednesday, August 23, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, NOT TRADE, is a lightly used Rossi 38 Special with a leather holster. This holster fits nicely against my side, and in a non-baggy t-shirt you can hardly tell I'm wearing it. It has been in the family for the entirety of its life, and now would like a home in yours. I'm selling this to fund some vehicle repairs, but I'm not desperate. If you offer something that is insulting, and you'll already know when you do, be prepared to get insulted. I know the value of this gun: it's not a Hi-Point.Face to face sale is preferred."
33,http://www.armslist.com/posts/7136033,For Sale:   sellier and bellot primers..also gunpowder..,"wstern suburbs, Bloomington, Minnesota",$ 20,"Listed On: Wednesday, January 17, 2018",Reloading,no type,no type,no type,no type,"2000 primers of sellier and bellot, 1000 small rifle 4,4 boxer, 1000 large rifle 5,3 boxer, 20.00 per 1000    also 13 pounds of gun powder...3 lbs of power pistol and 10 lbs of reloading 15...   25.00 per 1lb containers...never used or opened..."
34,http://www.armslist.com/posts/7136034,For Sale:  Browning A5 Twenty Magnum,"Diamondhead, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Monday, August 14, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1971 A5 Auto Twenty Magnum with gold trigger. Has vented barrel. Gun is in great shape and never been abused.
35,http://www.armslist.com/posts/7136035,For Sale:  Del-ton AR15 New,"tampa, Tampa/St. Pete, Florida",$ 420,"Listed On: Saturday, July 29, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New still in the box Del-Ton (DTI) AR15.  Comes with a manufacturer's lifetime warranty and mil spec bolt carrier group.  420 is the best price I can do
36,http://www.armslist.com/posts/7136036,For Sale:  AR-15 Pistol! Never Fired,"Missouri City, Houston, Texas","$ 1,025","Listed On: Saturday, July 29, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Manufacturing Stripped Lower Receiver full Mil-SpecSemi-auto lower brand new never fired AR-15 10.5 inch Pistol!!This is one super nice rig. Gotta sell it for personal reasons. Spikes LPK with 3.5lb Triiger Group10.5 inch Elite Tactical Parkerized BarrelMRO Red Dot (Trijicon)BCA Elite BCGMil Spec Charging HandleMLOK 10 inch E.S. Slim railEhanced buffer sping with carbine bufferElite Tactical Pistol TubeAwesome Awesome RigNO LOW BALLS or TradesSame rules apply if you cant buy then dont try!Public meeting place LTC preferred but Valid DL required! BOS
37,http://www.armslist.com/posts/7136037,"Want To Buy:  WTB: $200 TOKAREV, CASH IN HAND TODAY!!!","Leander, Austin, Texas",$ 200,"Listed On: Saturday, July 29, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Wanted to buy: A $200 tokarev. Would like to do something today, preferably in the greater cedar park area, have cash in hand.exact make and model unimportant: It can be an old navy arms import with the ""flopper"" safety, a Romanian cugir, a yugo m57, an old norinco, it matters not-I'm not picky. As long as the blueing is still decent, I don't care. (I don't want anything that has been sanded on, stippled up, or painted, please: NO ""BATTLEFIELD FINISHES"" OR ""FORCED PATINA"" FINISHES, PLEASE) caliber is also unimportant: Suprise me! I just want a decent pistol for a starting point. Again, I have cash in hand- and would like to do something today.if you have one laying around, and you would like to turn it into cash-please call mike at 737.210.nine five two four. CALLS ONLY, PLEASE! (I do not text, and I rarely check my email...so if you want to reach me, CALLING IS BEST!)
thanks so much, and have a pleasant day!"
38,http://www.armslist.com/posts/7136038,For Sale/Trade:  Neck beards flagging,"Eau Claire, Eau Claire, Wisconsin",$ 0,"Listed On: Saturday, July 29, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Derringer,"Some low life scum has been flagging all postings he doesnt like (ar15,ak,glock,etc) Im not sure if he thinks hes ""protecting the community"" or just an anti gun nut but if you have been getting flagged make a list of trade offers and lowball offers from the last 30 days that you have denied, what guns were offered and the associated email, also include lowball offers. Also list what guns specifically were flagged. I mean we should each contact armslist first but just get ready for the police to be involved as this seems like something that may escalate into an assaultive thing as this person seems like theyre probably not the most stable. If you have had ads flagged be careful about meeting people in isolated locations rural ranges etc. or even them just trying to waste time with pointless meetings that wont ever happen."
40,http://www.armslist.com/posts/7136040,For Sale:  Alluminum jonboat $900,"Easley, Greenville, South Carolina",$ 900,"Listed On: Saturday, July 29, 2017",Miscellaneous,no type,no type,no type,no type,"Aluminum jonboat, trailer & electric motor, bought new 2 summers ago at Academy and never used. $900. Academy has the boats alone for $799. For just another $100 you get the whole rig. Selling due to healthl problems - my misfortune is your good fortune."
42,http://www.armslist.com/posts/7136042,For Sale:  H&R Side-Kick 9 Shot Pre 1958,"NE - Castleton, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, October 25, 2017",Handguns,H&R                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Revolver,This 1958 model has a great feel to it.
47,http://www.armslist.com/posts/7136047,For Sale:  Remington 1100 barrel,"North Lafayette, Lafayette, Louisiana",$ 250,"Listed On: Saturday, July 29, 2017",Gun,no type,no type,no type,no type,"Remington 1100 30"" barrel. New - used one duck huntg then put back on box. Comes with all three remington screw in chokes."
48,http://www.armslist.com/posts/7136048,For Sale/Trade:  Century N PAP underfolder,"gurley, Huntsville, Alabama",$ 555,"Listed On: Wednesday, October 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are reading this , I still have it. Don't ask me ""bottom dollar "" price and lowball 50-100 more. I prefer email over text to work on the deal.Brand new , never fired  YUGO N PAP DF. As shown in the pic except I am including a magpul mag. Comes with box and papers. no trades"
50,http://www.armslist.com/posts/7136050,For Sale:  LEE Reloading equipment,"Warner robins/Perry, Macon, Georgia",$ 30,"Listed On: Friday, April 27, 2018",Reloading,no type,no type,no type,no type,Lee reloading dies with 4 hole turrets45 long colt44 magnum/44 spl38 spl/357 magnumEach die and turret is 30 dollars a pieceAll dies come in the original boxes with all literature
51,http://www.armslist.com/posts/7136051,For Sale:  12 Gauge 2 3/4 Slugs For Sale,"Metropolitan of Madison, Madison, Wisconsin",$ 100,"Listed On: Saturday, July 29, 2017",Ammo,no type,no type,no type,no type,"50 Federal Truball 12 Gauge 2 3/4 Slugs along with 30 Remington 12 Gauge 2 3/4 Slugs for sale with Plano case. I will only accept cash as payment and will only sell face to face. I will also need to see some form of identification wether it be a drivers license, military id, etc at the point of sale."
55,http://www.armslist.com/posts/7136055,For Sale:  Benchmade Osborne Proxy,"Kalamazoo County, Kalamazoo, Michigan",$ 250,"Listed On: Saturday, July 29, 2017",Knives,no type,no type,no type,no type,"BNIBFrom designer Warren Osborne, the Proxy combines G10 and solid titanium in a monolock flipper with thrust bearing washers that brings performance and a highly modernized look. Made in USA.Designer: OsborneMechanism: MonolockAction: MonolockBlade Length: 3.87"" (9.83cm)Blade Thickness: 0.150"" (3.81mm)Open Length: 8.85"" (22.5cm)Closed Length: 5.09"" (12.93cm)Blade Steel: CPM-20CV (59-61 HRC)Handle Thickness: 0.5"" (12.7mm)Weight: 4.86oz. (137.78g)BNIBFrom designer Warren Osborne, the Proxy combines G10 and solid titanium in a monolock flipper with thrust bearing washers that brings performance and a highly modernized look. Made in USA.Designer: OsborneMechanism: MonolockAction: MonolockBlade Length: 3.87"" (9.83cm)Blade Thickness: 0.150"" (3.81mm)Open Length: 8.85"" (22.5cm)Closed Length: 5.09"" (12.93cm)Blade Steel: CPM-20CV (59-61 HRC)Handle Thickness: 0.5"" (12.7mm)Weight: 4.86oz. (137.78g)"
56,http://www.armslist.com/posts/7136056,For Sale/Trade:  Leupold Mark 4 CQ/T 1-3x14 mm,"Oakboro, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, August 16, 2017",Optics,no type,no type,no type,no type,"Excellent condition, works perfect. No scratches on glass. Few scratches on battery cover. Shipping $13.00"
57,http://www.armslist.com/posts/7136057,For Sale:  Rock River .308,"Pelham, Birmingham, Alabama","$ 1,200","Listed On: Sunday, August 6, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River .308. Exacly 40 rounds through. 1"" moa at 100 yards with federal match. Price is for the rifle only."
58,http://www.armslist.com/posts/7136058,For Sale:  Thompson Machine Gun Clip,"NE - Castleton, Indianapolis, Indiana",$ 60,"Listed On: Saturday, July 29, 2017",Magazines,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an authentic original clip for this most sought after gun.
60,http://www.armslist.com/posts/7136060,Want To Buy:  22LR Pistols,"Sparks, Reno, Nevada",Offer,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,Pistol,I am looking to add to my 22LR collection.Ruger MKIIRuger MKIIIRuger 22/45 LITEBrowning BuckmarkS&W SW22 VictoryS&W 22A/22SS&W M&P 22
61,http://www.armslist.com/posts/7136061,For Sale:  Desert Eagle 44 mag w/2nd barrel & mag in 50AE,"Colorado, Colorado, United States",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,no type,50 Action Express,no type,Pistol,ManufacturerOther ManufacturerModelOther ModelCaliber.44 Mag.Barrel Length6 inchCapacity8Frame FinishBluedGripsSynthetic
63,http://www.armslist.com/posts/7136063,For Sale:  Browning X-Bolt White Gold Medallion 270,"las vegas, Las Vegas, Nevada",$ 850,"Listed On: Saturday, July 29, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"MANUFACTURER: BrowningMODEL: X-Bolt White Gold MedallionCALIBER: 270 WinchesterFINISH: High Gloss Wood/Polished StainlessBARREL LENGTH: 22""ACTION: BoltCAPACITY: 4+1Description: You are bidding on the Browning X-Bolt White Gold Medallion in 270 Win with a 22"" barrel. This firearm is elegantly finished with a high gloss wood and polished stainless steel barrel. An excellent showpiece for any avid hunter's collection. Displayed image are stock photo,shipping for $40."
64,http://www.armslist.com/posts/7136064,For Sale/Trade:  Glock 36 Package,"Albuquerque, New Mexico, United States",$ 575,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Making room and decided to offer up my nice G36
Cerakoted Barrel, ext slide release, extractor, Hyve tech +1 mag extension
Slide is durablack resin
Has bright MH3night sights
3 mags total(2 have hyve tech +1 extensions installed
has ext slide release(plus original)
brand new trigger as well as extra factory trigger
ext mag release plus 2 extras depending on personal preference
100rds of XTP HP's
60 rds of ball
Aliengear cloak IWB hybrid
Mostly looking for cash but will consider full or partial trades"
66,http://www.armslist.com/posts/7136066,For Sale:  Black SCAR 17s with extras,"Leesburg, Northern Virginia, Virginia","$ 5,000","Listed On: Sunday, July 30, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practially brand new Scar 17s, it has less then 100 rounds through it, includes the original box and manuals, case club hard case, 5 20 round mags, geissele super scar trigger installed and original trigger and parts, aimpoint micro t-2, and 480 rounds of ammoopen to reasonable offerstransaction will take place through a licensed ffl"
67,http://www.armslist.com/posts/7136067,For Sale/Trade:  AR15 Pistol,"Eau Claire, Eau Claire, Wisconsin",$ 0,"Listed On: Saturday, July 29, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Derringer,Nice AR15 pistol contact for details if the ads still up its still available
68,http://www.armslist.com/posts/7136068,For Trade:  Marlin model 336 30/30 JM stamped microgroove barrel,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"excellent condition marlin 30/30 model 336 JM stamped microgroove barrel made in the late 60s Bushnell 4-12 power scope looking to trade for AR platform rifle preferably piston driven but doesn't have to be ,or nice .45 cal 1911 ,semi auto 12 gauge can add cash as needed for the right deal. I figure 500.00 or so trade value. Let me know what you have. Send me what you have and cash as needed either way. Maybe open to other firearm trades no bp or 22s shoot me what you have the worst I can do is say no. Thankshave a great day"
69,http://www.armslist.com/posts/7136069,For Sale:  Mosin-Nagant Model 1944 Carbine M44 - 880 Rounds + More,"Cypress, Houston, Texas",$ 650,"Listed On: Sunday, July 30, 2017",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin-Nagant Model 1944 Carbine (M44 Rifle) with spike Bayonet and shown accessories. Includes two (2) Cans of x440 rounds of 7.62 x 54R FMJ rounds; total 880 rounds. One can has been opened. I'm also inculding one (1) military suplus ammo can.
70,http://www.armslist.com/posts/7136070,For Sale:  Nice old Rem 742,"Easley, Greenville, South Carolina",$ 350,"Listed On: Saturday, July 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Rem 742 in 30-06, beautiful wooden stock with factory carving, 3 extra magazines."
71,http://www.armslist.com/posts/7136071,For Sale:  S&W Model 586 Nickel!,"Darlington, Florence, South Carolina",$ 650,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 586 No Dash in hard to find Nickel finish. 4"" Barrel. Original target grips. Finish has a few light handling marks, but no rust or pitting. Nickel is solid with no flaking. Red ramp front sight and adjustable rear sight. Will consider trades for 2.5 & 3"" Barrel Smith & Wesson Revolvers. Lowball offers will be ignored. Face to face only. I Do Not Ship. Text REDACTED for faster response."
72,http://www.armslist.com/posts/7136072,For Sale/Trade:  Sig Sauer OD green p250,"Greenville, Greenville, South Carolina",$ 360,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new sig p250 9mm DAO with a 10 pound smooth trigger.... I changed the guide rod to stainless steel but still has the original one cones with 1 mag no box also it DOES NOT COME WITH THE LASER... contact number REDACTED
74,http://www.armslist.com/posts/7136074,For Sale:  Smith and Wesson M&P9  Dark Earth (Full Size,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Smith & Wesson M&P9 Dark earth.  Comes with one magazine, the manufacturer box and all of the backstrap changeouts as well as a custom molded kydex OWB (Outside the Waistband) holster specifically for this model of gun (Holster is made by Aliengear).  Honestly, it might as well be a brand new firearm - I focused so much on using others that I put less than 50 rounds through the gun.  Please feel free to text or call at REDACTED"
75,http://www.armslist.com/posts/7136075,"For Sale/Trade:  XDM 5.25"" Competition - 9MM Bitone","Near Airport, Bloomington, Illinois",$ 600,"Listed On: Sunday, July 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new bitone XDM 5.25"" competetion in 9MM. Been to the range 4 times; has less than 200 rounds through it.  What you see is what comes with it: hard case, 3 SS 19 rnd magazines and accessories.  Yes, the case has the ""Not Legal in California"" sticker on the side.  Prefer cash but am willing to do trades; see below.  Gotta have a FOID, blah blah blah, BS illinois legal disclaimer. Thanks for looking."
76,http://www.armslist.com/posts/7136076,For Sale/Trade:  1911,"Tacoma, Washington, United States",$ 700,"Listed On: Sunday, July 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1911 build kit for sale, the slide and parts are from Stealth Arms ( check the site out its all match grade parts). The frame is a serialized RIA parkerized government frame and will require a transfer. This kit will include sights and a magazine as well. I'm in the middle of moving and don't have the time to fool with it right now so I thought I would see if anyone is interested. I would be willing to sell everything for 700.00 or would entertain trades."
79,http://www.armslist.com/posts/7136079,For Sale:  Glock 23 gen. 3,"northeast of dayton, Dayton, Ohio",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"23 3rd gen. 40 swIncludes factory box ,info, cleaning rod ,factoty test round, right handed retention holster, over the shoulder jay- leather holster with mag pouch.3 -13 rd mags and loader. 25 round range ammo, glock belt holster ambi. Guns been fired 50 times. Text to 937 346 662zero anytimeCant load pics here they say images too large?Trades of jeep xj cherokee parts considered."
80,http://www.armslist.com/posts/7136080,For Sale:  Sig P224 Nickel .40 S&W DAK,"ucf, Orlando, Florida",$ 600,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer,40 S&W                                                                                ,no type,Pistol,"Pretty much brand new, bought this and shot 100 rounds and decided to stick with a p229.Has a nickel slide, hammer and fire controls. Comes with night sights, 1 mag and original box.Asking $600 or straight trade for a nice p938 or glock 43 plus cash"
82,http://www.armslist.com/posts/7136082,For Sale/Trade:  Sapi plates and carrier,"Centerton, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, August 19, 2017",Tactical,no type,no type,no type,no type,2 like new Sapi plates and multicam plate carrier. $400 OBO cash or trade
83,http://www.armslist.com/posts/7136083,For Trade:  S&W sw9ve,"Western ma, Massachusetts, United States",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade for another 9mm or .22 handgun Let me know send offers. Gun is in great shape and has never had any issues at all. Always cleaned and maintained properly
86,http://www.armslist.com/posts/7136086,For Sale:  Like New Glock 19....gen4,"Stockbridge, Atlanta, Georgia",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Like New Gen 4 G19 has had less than 50 thru....  has everything that came with but missing couple back straps... most dont even use? $500
