,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
66,http://www.armslist.com/posts/7467066,For Sale:  Springfield XDs 9mm 3.3  mags & carriers,"North side, Phoenix, Arizona",$ 175,"Listed On: Wednesday, October 18, 2017",Magazines,no type,no type,no type,no type,Springfield XDs 9mm mags- all new never used $175 for all or will sell seperate2- 9 rd. FDE $22ea4- 8rd.   BLK $21ea1- 7rd.   BLK $202- XDs mag carriers  $15ea1- XDs paddle holster $201- Slip on grip  Free
67,http://www.armslist.com/posts/7467067,For Sale/Trade:  BRAND NEW FN40 / FNS40 !,"Middletown, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, October 18, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a new in box never fired FN40.  I will sell or trade it, up or down.  Have Accessories I can include as well."
68,http://www.armslist.com/posts/7467068,For Sale:  Glock 34 gen 3,"Shelbyville, Murfreesboro, Tennessee",$ 515,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Purchased in the past month. Has had about a hundred rounds through it.
69,http://www.armslist.com/posts/7467069,For Sale:  Cobray MAC-11 9mm,"Newnan, GA, Atlanta, Georgia",$ 450,"Listed On: Wednesday, October 18, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale today is a Cobray Leniad PM-11 NINEmm Mac-11.Gun is chambered in 9mm and is sure to bring a smile to anyones face who shoots it. Operates flawlessly, has a few scratches around the gun but nothing major, normal wear you would expect for the age of the gun. Never had a jam up with it, it eats any kind of ammo. 1994 production year. Comes with a 30 (32?) round magazine and a 10 round magazine.Will need a new buffer soon, you can find one at Numrich for around $7 or on eBay for around $10. Gun still operates as it should though its in current condition. Please PM me with any questions or inquiries.GA residents only. Must be 21 or older to purchase.Accepting all reasonable offers.Price $450 obo"
75,http://www.armslist.com/posts/7467075,For Sale:  Smith & Wesson Model 952-2 Automatic Pistol,"Link and Lincoln, Fort Collins, Colorado","$ 1,999","Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"I have up for sale one Smith & Wesson Model 952-2 Automatic Pistol.  Includes clip and carrying case.  This firearm is in perfect condition, it was carefully cleaned every time it went to the range.These firearms I have for sale are from the estate of my father Jerry, who recently passed away.  He was a lifelong gun owner, reloader, and champion target marksman, dating back to the 1950s.  As agreed between my father and I, 100% of the proceeds of these sales will be used to send my son to a university one day.  We can only hope that each piece from my father's cherished collection ends up in the hands of someone who will appreciate them as much as he did.  Thanks for your consideration!"
77,http://www.armslist.com/posts/7467077,For Sale:  Slide Fire Special,"Tulsa/Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,Black Slide fire. Will fit most AR platforms.
79,http://www.armslist.com/posts/7467079,For Sale:  Smith and wesson 40,"Jonesville, Ann Arbor, Michigan",$ 300,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sd40ve . Barely used no rust. Only a year old. Been in safe. No more then 50 rounds shot through. Call or text REDACTED. Located in jonesville mi
80,http://www.armslist.com/posts/7467080,For Sale:   Ruger p85 mags,"fort atkinson, Janesville, Wisconsin",$ 40,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,Unknown manufacture. 20 round mag that came with my Ruger p85. Not sure what else it will fit. Mec-Gar made mag for Ruger p85 10 round. Nice shape and functions good.$40.00 for the pair picked up in Fort Atkinson. Will ship if you pay shipping.
82,http://www.armslist.com/posts/7467082,For Trade:  Kimber Super Carry Ultra 45,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful condition 1911 45 ACP with 100 rounds down range. Includes 4 factory magazines, case and paperwork."
84,http://www.armslist.com/posts/7467084,For Trade:  Savage model 11 .308,"South East, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good condition hasn't been used much comes with Bushnell scope 3-9x40 text REDACTED
89,http://www.armslist.com/posts/7467089,For Sale:  Sig Sauer 226,"Lancaster, Columbus, Ohio",$ 600,"Listed On: Wednesday, October 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Navy Edition Sig Sauer 9mm in desert tan
90,http://www.armslist.com/posts/7467090,For Sale/Trade:  Nagant Revolver,"Loveland, Cincinnati, Ohio",$ 250,"Listed On: Sunday, October 29, 2017",Antique,no type,no type,no type,no type,"I have a good condition Nagant from 1942 for sale. Revolver comes with 1 box of ammo, a holster and a cleaning rod."
91,http://www.armslist.com/posts/7467091,For Sale:  FNS-9C,"Flat Rock, Indianapolis, Indiana",$ 425,"Listed On: Friday, October 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale only as of now. Have only put 3 flawless mags thru pistol. Just sticking with my Glocks. Comes with everything from factory. Texting is best way of contact. 317 nine027five39
92,http://www.armslist.com/posts/7467092,Want To Buy:  Stoeger M3000 12ga,"Maize, Wichita, Kansas",$ 450,"Listed On: Wednesday, October 18, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Lookin for a Stoeger M3000 must be in good shape.
93,http://www.armslist.com/posts/7467093,For Sale:  Keltec pf9 w/ crimson laser,"Hixson, Chattanooga, Tennessee",FREE,"Listed On: Wednesday, October 18, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Keltec pf9 used 2 mags and box has a crimson trace laser on it (yes i know the gun is 250 new however the laser is another 200) i am asking 300 but open to offers locatid in hoxson area
95,http://www.armslist.com/posts/7467095,For Sale:  2 New 10 Round Molot Vepr 12 OEMs.,"HARRISBURG, Harrisburg, Pennsylvania",$ 400,"Listed On: Wednesday, October 18, 2017",Magazines,no type,no type,no type,no type,"Brand new original Molot 10 Round factory mags. Shipping on your dime. 200.00 each, both for 400.00."
96,http://www.armslist.com/posts/7467096,For Sale:  Gen 3 Glock 23,"Seaworld, San Antonio, Texas",$ 425,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,New. Never fired. Comes with 2 magazines.
97,http://www.armslist.com/posts/7467097,For Sale:  Sig P320 magazines for 9mm,"Shelbyville, Murfreesboro, Tennessee",$ 70,"Listed On: Monday, February 5, 2018",Magazines,no type,no type,no type,no type,Three factory sig P320 magazines that have only been used at the range a few times.
98,http://www.armslist.com/posts/7467098,For Trade:  Savage Model 10 308,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, October 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 10 308 for trade. Threaded Bull Barrel, oversized bolt handle, mag fed, accutrigger, bottom bolt release, adjustable cheek riser has been added and one piece rail. Looking for pistol trades but will look at other offers. Will not respond lowball offers. Thanks for looking. Located in Elizabethton"
100,http://www.armslist.com/posts/7467100,For Sale:  RUGER  10/22 TAKEDOWN SS BACKPACK NIB MODEL 11100,"Grand Rapids, Grand Rapids, Michigan",$ 341,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New IN Box Ruger 10/22 Semi Auto 22LR Rifle, 10 Round Mag, Drilled and Tapped, Synthetic Stock, All Stainless Barrel , Backpack"
101,http://www.armslist.com/posts/7467101,"For Sale:  Glock 27 Gen 2, 2 mags and holster","Englewood, Dayton, Ohio",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 Gen 2, 2 mags and holster. Asking $400.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
102,http://www.armslist.com/posts/7467102,For Sale/Trade:  Cz 52,"Duluth, Duluth, Minnesota",$ 350,"Listed On: Wednesday, October 25, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Cz 52 350 obo open to trades
103,http://www.armslist.com/posts/7467103,For Sale:  Maverick 12ga *LOWERED PRICE*,"Ashford, Dothan, Alabama",$ 250,"Listed On: Wednesday, October 18, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 12ga shotgun. $250
104,http://www.armslist.com/posts/7467104,For Sale:  Mossberg 500,"Kodak, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, October 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice factory camo Mossberg 500. 125 rounds, she'll pouch and holster included. 300 Justin REDACTED"
105,http://www.armslist.com/posts/7467105,For Sale/Trade:  Sig sauer 938 Bi tone,"Fremont, Toledo, Ohio",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,no type,Looking to trad3 or sell. Unknown round count good condition polished barrel. Come with box mag and paperwork. Looking for a larger size handgun or ar15 or ak47.  Message me if interested located in fremont  will meet within reason all ohio laws apply non felon will have to sign a bill of sale and prefer chl ccw holders. May sell make me an offer.
