,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7911013,For Sale/Trade:  Tangfolio TA 90 Cohai Combat 9mm Pistol - full size,"Beach, Jacksonville, Florida",$ 395,"Listed On: Thursday, February 1, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome full size 9mm. Very solid in the hand. Double stack magazine... Italian made as a cz-75 clone by the same company that makes the EAA Witness (steel version) and the IMI/IWI Baby Desert Eagle and Jericho 941. This one is in two tone and was imported from Israel and in great shape with upgraded wood grips. A couple of small nicks on the frame that are visible in the pics. Will come with a box and a half of 9mm ammo and a soft case. Don’t mind shipping but cannot include the ammo if so.
15,http://www.armslist.com/posts/7911015,For Sale/Trade:  BRAND NEW CUSTOM RUGER AR PISTOL WITH VORTEX SPARC!!,"South Tulsa, Henryetta-l40, Oklahoma, United States","$ 1,200","Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I have my custom Professionally built Ruger AR pistol with the best of everything and I have a brand new vortex sparc red dot mounted on it, I have a shoulder strap and pmag going with it and this is NOT a cheap Anderson or Spike's build!! NO SHIPPING FTF ONLY CASH!! Legal to own Folks Only!! PRICE IS FIRM!!"
16,http://www.armslist.com/posts/7911016,For Sale:  M&P shield,"Las vegas, Las Vegas, Nevada",$ 350,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"bought the gun as a conceal carry and am looking to change it up, maybe put 100 rounds through it. Almost brand new comes with conceal  holster and blackhawk holster. Also comes with a 8 round mag and a 7 round mag. Has an aftermarket face plate. price is OBO"
17,http://www.armslist.com/posts/7911017,Want To Buy:  Sccy 9mm for 17hmr/22 mag,"Miamisbirg, Ohio, United States",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,"I've got a good condition sccy 9mm with 1 10rd mag,  holster and carry case with 50rds of ammo and I'm looking for a 17hmr,22mag or 12ga. Let me know what you have and please be willing to meet within 30 minutes of Dayton area."
18,http://www.armslist.com/posts/7911018,For Sale:  Hornady TAP .223 75gr ammo 80rds,"RAVENNA, Akron, Ohio",$ 60,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"Hello,I have 4 factory unopened boxes of Hornady TAP. 223 ammo. Asking $60.00"
23,http://www.armslist.com/posts/7911023,For Sale/Trade:  H&K P30SK,"53719, Madison, Wisconsin",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 50 rounds for test first, looking to trade or sell my P30SK, I just prefer striker fired pistol.Interested in the following, can add cash for the right offer:Glock 17/19 (gen 3/4)H&K VP9SKSmith and Wesson M&P9 M2.0 (compact or full)Must be willing to sign a bill of sale and meet in a public place."
26,http://www.armslist.com/posts/7911026,"Want To Buy:  Keltec p11 for 20,12ga","Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, February 1, 2018",Shotguns,no type,no type,no type,Shotgun,"I've got a nice condition keltec p11 9mm with factory case,  2 mags 1 10rd and 1 12rd both with pinky extensions and a iwb holster. I'm looking for a 20 or 12ga. Please be willing to meet within 30 minutes of the Dayton area."
27,http://www.armslist.com/posts/7911027,Want To Buy:  WANT TO BUY COMPLETE GLOCK 43 UPPER,"Milwaukee, Portland, Oregon",$ 600,"Listed On: Thursday, February 1, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,I want to trade for a complete glock 43 upper! I have a lower I made just need an upper! I will trade an SKS in a bullpup stock with 5 mags and the original stock and a fiberoptic acog sight and forgrip! Can also throw in a go pro 5
32,http://www.armslist.com/posts/7911032,For Sale:  AK-47 Wood Forend Handguard,"Midtown, Tucson, Arizona",$ 40,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"Selling a used AK-47 wood handguard/forend/gas tube cover. Came off a Century Arms ""Polish"" underfolder, may not fit some AK variants. Comes with the necessary washer for install, wood is beautiful light red/yellow stain from factory with minor scratches. Email if interested, asking $40"
35,http://www.armslist.com/posts/7911035,"For Sale:  10.5"" 5.56 Upper","Plymouth, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Selling my used 5.56 upper recieverBlack Nitrate 1:7 BarrellNO BOLT AND CHARGING HANDLE
37,http://www.armslist.com/posts/7911037,For Sale/Trade:  Trijicon Accupower 4-16x50,"Port Townsend, Olympic Peninsula, Washington",$ 675,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,"Lightly used mounted on 556 for less than 150 rounds the 50mm objective is too big for the build little to no marks on scope, haven't even filled out the warranty paper yet"
38,http://www.armslist.com/posts/7911038,For Sale:  Marlin 60 Youth Stock,"North Heights, Joplin, Missouri",$ 10,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,Standard beechwood stock from a Marlin 60 altered to be a youth gun or handy carbine for large-breasted women with short arms.  I guess I had way too much time on my hands when I lovingly crafted this....
40,http://www.armslist.com/posts/7911040,For Sale:  Springfield XDS 9mm,"Gallatin, Nashville, Tennessee",$ 420,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape. Comes with everything factory. These XDSs are perfect for conceal carry. They are very thin and come with two clip sizes, flush and extended. Other than the factory goodies, I'll throw in 20 defense rounds and a left hand IWB black leather holster. (Left hand holsters are for right handed people that carry dead center back)Photo is of the exact gun."
43,http://www.armslist.com/posts/7911043,For Sale/Trade:  S&W M&P Shield  .40,"Downtown, San Antonio, Texas",$ 360,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"I would like to trade (or sell for $360)  my M&P shield in .40 S&W for a shield in 9mm, other compact handguns, a glock 26. I'll aslo trade for an AR upper. I can add cash if needed. The gun is brand new, never fired and comes with three 7 round mags and one 6 round mag.If you are interested in trading text-- 210-seven6two-0seven3seven"
44,http://www.armslist.com/posts/7911044,For Sale:  Polymer ak 47 stock,"Bartlett, Memphis, Tennessee",$ 20,"Listed On: Thursday, February 1, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,is fresh take off  for stamped receivers 20 or trade for 7.62x39 ammo
48,http://www.armslist.com/posts/7911048,For Sale:  Turkish 8mm Mauser and Twin Cities 5.56 M193,"Southeast Indiana, Indiana, United States",$ 25,"Listed On: Sunday, February 18, 2018",Ammo,no type,no type,no type,no type,"I have 14 bandoliers of 1945 Turkish 8mm Mauser ammo.  70 rounds in a bandolier on 5 round stripper clips, $25 each.Also have one 840 round can of Twin Cities 5.56 M193 ball ammo.  Comes in 140 round bandoliers, 10 rounds stripper clips.  $210 for the can.Local only not shipping, around Brookville, Richmond, Libery, Oxford OH, Eaton OH."
50,http://www.armslist.com/posts/7911050,For Sale/Trade:  Misc ammo lot!!,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,"Selling off the ammo I am not going to use. Possibly interested in trades, let me know what you have. Here' a rough list of what I have. If you have questions or trades text me at REDACTED240 rounds of ruger .204 $18 a box550 rounds of 17 hmr $10 a box (have more if want more)750 rounds of .22 short11 or 12 rounds of .50 beowolf125 rounds of 5.45x39A handful of hollow point .40Also have lots of Ar15 parts and accessories I could part with including mags, sights, barrels, etcLet me know what you have, I'll give a discount if you take it all"
57,http://www.armslist.com/posts/7911057,For Sale:  Noveske 300blk,"Henderson, Las Vegas, Nevada","$ 1,600","Listed On: Thursday, February 1, 2018",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs!!Noveske 300blk16"" Full factory rifle Rouge Pretty much brand newComes with original box, instructions, Noveske marked lock, 1pmag, flaming pig muzzle, letter of authenticity, and rifle.Just picked this up but decided on going a different route.Looking for trades of equal value Items of interest are Sig mpx, desert eagle 50ae in stainless, nickel, or gold, Sti, cz, 300blk pistol, ext."
58,http://www.armslist.com/posts/7911058,For Sale:  Magpul Hunter Remington 700 LA,"Elmore City, Oklahoma, United States",$ 250,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"Slightly used but in great condition, Magpul Hunter Stock for a Remington 700 LA."
61,http://www.armslist.com/posts/7911061,For Sale:  I need a cheap pistols,"Downtown, San Francisco, California",$ 300,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,Pistol,Need cheap guns
64,http://www.armslist.com/posts/7911064,Want To Buy:  T26 Garand Tanker,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,Looking for M1 Garand T26 tanker rifle
67,http://www.armslist.com/posts/7911067,For Sale:  Dan Wesson Revolver,"Burley, Idaho, United States","$ 1,850","Listed On: Friday, May 11, 2018",Handguns,Dan Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson revolver with 4 barrel set and 2 set. Feel free to contact the Reloading Center at 208-878-5053 for more information or regarding any questions you may have.
68,http://www.armslist.com/posts/7911068,For Trade:  Movado Bold,"Statesboro, Savannah, Georgia",Offer,"Listed On: Thursday, February 1, 2018",Miscellaneous,no type,no type,no type,no type,"I have a gold Movado Bold for trade. I paid 1000 dollars for it and have only worn it a handful of time. It has a couple minor scratches on the wristband. Comes with box and paperwork. I love watches, but I love guns more. Willing to travel within reason to meet."
69,http://www.armslist.com/posts/7911069,For Sale/Trade:  Mossberg Patriot 308,"ARAB, Huntsville, Alabama",$ 300,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,"I have a Mossberg Patriot 308 with accutrigger & can include a bushnell trophy if needed to trade. Or you can keep yours if we trade rifles. Most trades considered except I don't really need any shotguns or 22lr rifles unless it is an AR-22lr. Would like a Savage Axis in 243, 6.5, 270, 300win but other rifles, handguns, etc. considered.Arab, Al"
71,http://www.armslist.com/posts/7911071,For Sale:  Excalibur Matrix 380 Blackout Crossbow,"Reno, Reno, Nevada",$ 925,"Listed On: Friday, May 11, 2018",Archery,no type,no type,no type,no type,"This is the REAL DEAL, all tricked out ready for hunting.
 
The Excalibur Matrix 380 Blackout crossbow, with Compact Recurve Technology, gives you game-changing performance in a dark package.
The Excalibur Matrix 380 Blackout is the compact recurve crossbow designed for those who hunt from a blind or prefer a tactical look. Other than its stealth-black appearance, which allows it to disappear in a blind, the Matrix 380 Blackout offers speed of (380 fps) and power (112.3 lbs of kinetic energy)!
You get the Guardian™ Anti-Dry-Fire system which prevents the crossbow from firing if triggered without an arrow loaded and also allows for easy de-cocking. And, Matrix 380 Blackout is outfitted with a Tact-Zone Scope (with 30 mm rings), a cheekpiece, R.E.D.S. suppressors, a four-arrow quiver (with bracket), four Diablo arrows, four 150 grain field points and a rope cocking aid.
Specifications
Velocity: 380 FPS
Draw Weight: 260 lbs.
Power Stroke: 13.1""
Mass Weight: 5.9 lbs.
Overall Length: 35.6""
Arrow Length: 18""
Arrow Weight: 350 Grains
Stock Type: Ergo-Grip
Finish: Black Carbon
Arrow speeds obtained using arrows with a total weight of 350 grains (includes arrow and tip).
 
* includes Black Excalibur carry case and Excalibur stand.
* Air Brakes : The lightweight Air Brakes are constructed of an ultra-modern energy absorbing compound and will reduce recoil energy and noise on any Matrix or Micro model crossbow.Tests show an eight-decibel reduction in noise without reduction in arrow speed.
* TriggerTech, 2-Stage Trigger.
* Custom hand made Draw String for extra 20 fps Velocity. 
* NcStar Green Laser with finger switch, zeroed @ 20 yds.
* New ""Extra Set"" of Carbon Fiber Recurve Limb Bow Assembly.
* Tact-Zone Scope : The Tact-Zone scope is loaded with features including a new updated reticle design, a 30mm tube, red/green rheostat illumination and a multi-coated lens for exceptional clarity! The Tact-Zone scope is adjustable for speeds between 275 fps and 410 fps and features half-inch click adjustments at 20 yards for easy sighting in.
* Retracting adjustable height Bipod and retracting front Forward Grip.
Caldwell Stand not included.
 
Like New Condition, only used for sighting in target practice................$925.  
Lot's of Extras, Please reply with your name and phone contact number No Text, No Trades, No shipping.If you are reading this add posting the item is available."
72,http://www.armslist.com/posts/7911072,For Sale:  2000 rounds of Tulammo 223 Rem (5.56) 62gr hollow point ammo,"Ozark, Springfield, Missouri",$ 460,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"20 x 100rd boxes of 62 grain hollow point 223 Ammo. Will sell all for 23 cents a round. (Equivalent to $4.60 per 20 rounds, or $23 per 100 rounds).  Total of 2000 rounds for $460."
74,http://www.armslist.com/posts/7911074,For Sale/Trade:  Glock19c,"N Springs, Colorado Springs, Colorado",$ 0,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19c with Extras- Compensated Barrel 700rounds Through- Standard Glock Barrel 500rounds Through- Robar BRAVO package stippling- Zev Technologies Fulcrum Trigger- Proctor Y notch Sights- Taran Tactical Guide Rod Assembly- Vickers Mag Release- Vickers Slide Release( not pictured)- Strike Industries Pin Set- Ghost inc Maritime Cup- Inforce APL Glock- 2 OEM Mags- 2 Magpul Mags- Incog IWB/OWB single mag holster- IWB Kydex Light Bearing Holster
77,http://www.armslist.com/posts/7911077,For Sale/Trade:  Colt Magazine for AR-15/M-16 .22 Conversion kit,"st. Louis, St. Louis, Missouri",$ 28,"Listed On: Monday, April 23, 2018",Magazines,no type,no type,no type,no type,Am willing to ship this 1989 Colt mag
80,http://www.armslist.com/posts/7911080,For Sale/Trade:  Multiple guns,"EVANSVILLE, Evansville, Indiana","$ 2,000","Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,1st. Is a glock 19 gen4 9mm has factory box mags back straps and papers also a 32 rd mag and 2 holsters .2. Is a taurus judge public defender poly 410/45lc brand new never fired all factory stuff.3.is a Smith&Wesson m&p bodyguard380 like new all factory stuff holster and 10 round mag 4. Last but not least is an AR15 pistol chamberd in 300 blackout got it on trade so will give as much info as possible its a omni lower not sure the upper it has a cerro forge on it also dagger defence red dot scorpion hand stop can't remember the hand guard but the gun is nice and a good shooter also has Sig tube and arm brace.
84,http://www.armslist.com/posts/7911084,For Sale/Trade:  Sig MPX Pistol,"Southend Dilworth, Charlotte, North Carolina","$ 2,100","Listed On: Wednesday, February 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig MPX PistolUpgradesSD3G TriggerStrike Industries AFGMBus Pro Front and RearSB Tactcal Telescoping BraceRomeo 4S TTI Extended Basepate
86,http://www.armslist.com/posts/7911086,For Sale:  Glock 30s,"Seattle Tacoma, Seattle, Washington",$ 550,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Glock 30s .45 ACP for sale. I put approx 200 rounds on it. The gun has talon grips and Ameriglo Spartan night sights. Another bonus is it will come with three magazines. Two 10 round magazines and one 9 round flush magazine. Not in a rush to sell, but Selling because I tend to carry my G43 and G19 more often. Buyer pays transfer fees. Thanks."
88,http://www.armslist.com/posts/7911088,For Sale/Trade:  Samsung Galaxy S7 Edge,"Clarksville, Tennessee, United States",$ 0,"Listed On: Thursday, February 1, 2018",Miscellaneous,no type,no type,no type,no type,"Selling or trading my Samsung Galaxy S7 Edge. It is in near perfect condition (I say near because even though I don't find anything wrong with it, it is lightly used and you may find something wrong). It has spent it's entire brief life with me in a case and screen protector. I broke my S7 Edge and got this as a replacement from the insurance a couple months ago. Works perfectly. Paid off and unlocked. Only selling it because wife has an Iphone and insists I get one so we can use Facetime....I will consider trades for an Iphone, but prior to trading I will verify that it is not stolen, blocked, locked etc and will be very happy to allow you to do the same. I will be happy to meet you at your cell phone provider store so that they may verify it themselves and would feel better if you would do the same if wishing to trade.Photo is generic.  Happy to send pictures tomorrow."
89,http://www.armslist.com/posts/7911089,For Sale:  Colt SP-1,"Burley, Idaho, United States","$ 3,500","Listed On: Friday, May 11, 2018",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban, new in the box never been fired. Feel free to contact the Reloading Center at 208-878-5053 for more information or regarding any questions you may have."
92,http://www.armslist.com/posts/7911092,For Sale:  Lake City Arms RM .223,"Douglas, Atlanta, Georgia",$ 75,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"Hello all, i have 200 rounds of fresh Lake City Arms Remington .223 that im trying to get rid of. I am asking 75$ for these 200 rounds. If you are interested please text me: REDACTEDThank you"
104,http://www.armslist.com/posts/7911104,For Sale:  Ruger Mini14,"Burley, Idaho, United States","$ 1,750","Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Police Edition mini 14 with stainess steel side folder. Feel free to contact the Reloading Center at REDACTED for more information or regarding any questions you may have.
105,http://www.armslist.com/posts/7911105,For Sale:  BERETTA  AL391 URIKA GOLD 12ga.,"Reno, Reno, Nevada","$ 1,050","Listed On: Tuesday, February 6, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika Gold (12 ga.) 2-3/4 & 3"" Semi-automatic with 28"" barrel.BRAND NEW never fired, Excellent Condition, Beautiful ""X-tra"" grain stock and fore-end, which shows off the wood grain perfectly.Beretta Blue hard case, 4 chokes, tools, shims, oil, extra recoil pad and manual.Please send Phone Contact number, No Text, No Trades, No Shipping :    $1150...............Thanks.If you are reading this add posting the item is available."
106,http://www.armslist.com/posts/7911106,For Sale/Trade:  Kriss Sphinx SDP,"Grand Blanc, Flint, Michigan","$ 1,000","Listed On: Thursday, February 1, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is my Sphinx SDP compact alpha wolf. Factory cerakoted in wolf gray (hence the name.) It has seen 500~ rounds. Minimal front slide ware from holstering like any other gun. Aftermarket springs and sights have been installed, I do have and will include the originals. It comes with a G-Code IWB holster in gray. Everything from the factory is included, case, two mags and blackstraps. Not looking for a fast sell, I can wait for the right deal. Thanks.Will trade for:Sig P226 TacOps with threaded barrelSig P226 Combat with threaded barrelYou will have to add cash on top, Ive seen both of those variants for as low as $700."
107,http://www.armslist.com/posts/7911107,For Sale/Trade:  New Cetury Draco NAK9 9mm AK Pistol NAK 9 mm Micro Mini Glock,"Aurora, Denver, Colorado",$ 670,"Listed On: Monday, March 12, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory New Century Draco NAK9 9mmFactory box and papers, one mag, accepts Glock Magazines,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
108,http://www.armslist.com/posts/7911108,For Sale:  Glock 23 gen 3,"Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 3 in good condition (slight holster whear). Comes with a iwb & owb holsters, factory cleaning rod and brush, 2 cases, gun lock with 2 keys, 2 speed loaders, and 155 rounds of ammo to go with it, im looking for $450 or best offer."
111,http://www.armslist.com/posts/7911111,For Sale:  Ruger P95,"Washoe Valley, Reno, Nevada",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 9mm. 3 magazines. 2 holsters. $400 cash only. Must have Nevada ID.
115,http://www.armslist.com/posts/7911115,For Sale:   Ruger 357 Magnum Match Champion,"Trenton, Detroit, Michigan",$ 550,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ne
116,http://www.armslist.com/posts/7911116,For Sale:  Ruger S 9 NEVER FIRED,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Ruger s9. Comes with box, manual, and lock. If you have any questions call or text. OBO"
118,http://www.armslist.com/posts/7911118,For Sale:  Lake City Arms RM .223,"Douglas, Atlanta, Georgia",$ 75,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,"Hello all, i have 200 rounds of fresh Lake City Arms Remington .223 that im trying to get rid of. I am asking 75$ for these 200 rounds. If you are interested please text me: 4044551806Thank you"
122,http://www.armslist.com/posts/7911122,For Sale:  Thompson Center,"CARUTHERSVILLE, Cape Girardeau, Missouri",$ 125,"Listed On: Thursday, February 1, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Like new Thompson Center thunderhawk shot 4 times.
125,http://www.armslist.com/posts/7911125,For Sale:  Glock 17 Gen 3,"La Quinta, 92253, Inland Empire, California",$ 475,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTS Glock 17 Gen 3.Excellent Condition.3 mags.Transfer at FFL.No shipping.If the ad is up, it is for sale."
129,http://www.armslist.com/posts/7911129,For Sale:  Weatherby Shotgun,"Burley, Idaho, United States",$ 525,"Listed On: Friday, May 11, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump shotgun model PA-08 with custom duracoat finish. Feel free to contact the Reloading Center at 208-878-5053 for more information or regarding any questions you may have.
133,http://www.armslist.com/posts/7911133,For Sale/Trade:  Rock Island 45,"Boise, Boise, Idaho",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice condition. 1 magAsking 450 cash or trade REDACTEDThanks*local sale only*
134,http://www.armslist.com/posts/7911134,For Sale:  RUGER 357 Mag. SP 101,"Wyandotte, Detroit, Michigan",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Sta
