,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/7695047,For Sale:  Cz Scorpion Evo 3,"Oakland County, Detroit, Michigan","$ 1,250","Listed On: Saturday, January 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cz Scorpion Evo 3HB right side safety delete v2HB duckbill magazine release HB reduced weight trigger spring kit CZ custom shop side folding adapter KAK buffer tube and blade 6 30 round mags 2 20 round mags SIG Romeo 5 red dotwill entertain all trade offers...no ARs, no .40 please, thanks"
48,http://www.armslist.com/posts/7695048,For Sale/Trade:  Sig P226 .40 with G10 grips,"Pataskala, Columbus, Ohio",$ 550,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"P226 chambered in 40S&W, DAK trigger, 2 mags, G10 hogue grips, Sig night Sights, case and paperwork. Gun is clean and functions properly. Prefer text REDACTED"
49,http://www.armslist.com/posts/7695049,For Sale/Trade:  Ruger SR1911 Stainless Commander,"Eastover, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,"For sale/trade is a like new Ruger Stainless Commander, SR1911c.  Pistol is in excellent condition and comes with 2 factory Ruger 8 rd magazines (that is an upgrade)...threw the 7rd ones away... and two Wilson Combat 8 rd magazines.  Recently acqured this and some other items in a trade and it is too nice for me to use and abuse.  Willing to sell outright of course but also willing to trade. You are looking at over 100 bucks just in magazine upgrades.  It really is a good looking firearm.Face to Face transfer only.. Will require NC CCP or Purchase Permit and complete bill of sale.Sale is to take place in Fayetteville NC or immediate surrounding area.  Not driving to Charlotte to sell a Handgun I'm not sure I want to get rid of."
51,http://www.armslist.com/posts/7695051,For Sale:  Rock Island .380 1911 BABY ROCK New in Box,"Albuquerque, Albuquerque, New Mexico",$ 419,"Listed On: Tuesday, March 20, 2018",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island .380 1911 BABY ROCK New in Box1-7 round magazine$419.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
52,http://www.armslist.com/posts/7695052,For Sale:  Mag fed semi 12g,"Largo, Tampa/St. Pete, Florida",$ 199,"Listed On: Wednesday, February 21, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a brand new set of mag fed semi auto 12g shotguns. One is black the other is brown, they are $199.00 each!!"
53,http://www.armslist.com/posts/7695053,For Trade:  Glock 19 Gen 5,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 5 G19Night Sights Jagerwerks Carbonfiber backplate7-15rd mags1-33rd magBackstrapsBox etcCan add X300 Ultra for the right deal
54,http://www.armslist.com/posts/7695054,For Sale:  Smith & Wesson 40 SHIELD Pistol,"Texas, Texas, United States",$ 319,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a Smith & Wesson SHIELD Semi-Automatic Pistol, 3.125 Barrel Length, Polymer Frame, Blue Finish 1-6 and 1-7 Round Magazines, Fired Casing, Thumb Safety, 3 DOT Sights."
56,http://www.armslist.com/posts/7695056,For Sale:  Shotgun,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Wednesday, December 27, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In great condition TriStar raptor shotgun asking $300 oboWould be great for a Christmas present!!!
57,http://www.armslist.com/posts/7695057,"For Sale:  Springfield Tactical XD 45ACP full size 5"" barrel bi-tone 13+1","Atlanta, Georgia, United States",$ 465,"Listed On: Tuesday, December 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"The XD 5” Full Size has all the same features found in the standard XD line in a tactically-sized package. This XD is as easy to shoot as you would expect it to be. The 5” barrel brings you a longer sight radius and decreased shot-to-shot recovery time. The advantages don’t stop with easy shooting, though – the XD 5” Full Size includes everything that makes Springfield’s XD easy to use and safe to handle. The striker status indicator, loaded chamber indicator, grip safety, Ultra Safety Assurance (USA) Action Trigger System and internal firing pin block give you the safety and usability that you expect in a Springfield Armory XD."
58,http://www.armslist.com/posts/7695058,For Sale:  Beretta Minx Tip Up Barrel,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, April 10, 2018",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,no type,Pistol,"I have a Beretta Minx chambered in 22 short up for sale.  This is a tip up barrel design that allows you to load a round in the chamber directly.  Fun gun for sure.  I'll throw in some 22 short ammo and a soft case as well.  Not looking for trades at this time.  Local sale only, so no shipping.  Thanks for looking."
59,http://www.armslist.com/posts/7695059,"For Sale:  S&W M-686-6 PLUS  .357 Mag 4"" Stainless LNIB","Hope Mills, North Carolina, United States",$ 600,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 686 PLUS stainless .357 magnum 4"" revolver. 7-shot. Red Ramp/White Outline sights. Like new condition. Complete with case, paperwork, lock and keys."
60,http://www.armslist.com/posts/7695060,For Sale:  Kimber Micro.380 SS w/Rosewood,"Pickerington, Columbus, Ohio",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this handgun for my wife for her concealed carry gun. She had no interest in getting her concealed permit so I’m selling it. Cleaned and oiled it right out of the box, took her to shoot it 1 time only. Cleaned and oiled again after the first time and it’s been untouched since. Only fired 24 rounds through it. Like new, paid $599 for it. I will let it go for $450 OBO. Perfect for a female for ccw carry or smaller hands. Would make a great pocket gun or backup weapon for duty or every day carry. If interested contact me at (863) 832-9660."
64,http://www.armslist.com/posts/7695064,For Sale:  Kahr PM9,"Blue Springs, Kansas City, Missouri",$ 550,"Listed On: Tuesday, December 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Like new, 25 rounds fired, no issues. Kahr PM9, 2 mags, IWB Kydex holster and all from factory. Just purchased, but prefer Glocks. Great carry weapon, IWB, pocket or in a purse. $550 cash preferred, but would consider Glocks in 9mm or 45acp only. Email anytime, text or call before 9pm please. Must be Mo resident, sign bill of sale or have a CCW permit. REDACTED. Thanks"
66,http://www.armslist.com/posts/7695066,For Sale:  Fostech Defend AR-15 Bumpfire Stock,"Eastgate, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"For Sale: Fostech Defend AR-15 Bumpfire stock . Made of all aluminum, no plastic. Works great! I can dump a 30 round clip in under 3 seconds using this stock.  The stock can be locked to keep it from  reciprocating for single semi fire and unlocked to provide simulated full auto. Note: lower and components not included in sale, complete stock only."
67,http://www.armslist.com/posts/7695067,For Sale:  $60 for everything,"St. Pete, Tampa/St. Pete, Florida",$ 60,"Listed On: Tuesday, December 12, 2017",Miscellaneous,no type,no type,no type,no type,Medium long jacket - tactical load vest - knee pads - elbow pads - pistol mag pouch - knifeRed/green dot holographic sight..38 laser bore sight.40 laser bore sight.45 laser bore sight1911 3 dot sights and barrel nut wrenchLarge cal ammo saddleSoft pistol case and soft rifle case$60 for everything text Richard @ REDACTED for pictures
69,http://www.armslist.com/posts/7695069,For Sale:  SBE 2,"Halls, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, December 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a SBE2 with box and factory chokes.  Great cond. all black.
70,http://www.armslist.com/posts/7695070,For Sale:  GLOCK 19C 9MM,"Defiance, Toledo, Ohio",$ 449,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED NICE AND CLEAN GLOCK 19C! Call Hammers Tactical in Defiance at 419  576 5500. OR REDACTED Store hours are M-F 9-5 Sat 10-2.$449.99
71,http://www.armslist.com/posts/7695071,For Sale:  Browning x-bolt high grade 308 with octagon barrel,"Springfield, Springfield, Missouri","$ 1,100","Listed On: Tuesday, December 12, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning x-bolt high grade 308 with octagon barrel and oil finished xxx walnut stock with rose wood fore end and grip cap. New in box never fired has one very minor scratch as scene in picture by bolt release 1100 new cost was 1400Call or text REDACTED
72,http://www.armslist.com/posts/7695072,For Sale/Trade:  M&P9c with Apex Red Anodized Aluminum Flat Faced Forward Set Sear & Trigger,"South Shore, Massachusetts, United States",$ 425,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9c with Apex Tactical Red Anodized Forward Set Sear & Trigger Kit installed. Would like to meet at Hunters Trading Post in Weymouth for transfer.
74,http://www.armslist.com/posts/7695074,For Sale:  SIG SAUER special,"SUWANEE, north, Atlanta, Georgia",$ 40,"Listed On: Saturday, March 10, 2018",Tactical,no type,no type,no type,no type,1. For sale one brand new in the box never openned factory original  SIG SAUER electronic hearing protection for half price $40.00 cash.2. For sale brand new in the bag never openned factory oem SIG SAUER MPX handguard rail adapter 3 black two inch rail and all the screws for half price $10.00 cash.
75,http://www.armslist.com/posts/7695075,For Trade:  Kimber Tactical Ultra II,"Paulding, Lima, Ohio",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition Kimber Tactical Ultra II. Has original box and all paperwork. This is a very nice pistol with about every option Kimber offers. I can send detailed photos and answer any questions you may have about this pistol upon request. I'm mostly looking to trade but may accept cash offers. Must be twenty one years old and legal to own a firearm. Must also present photo ID at the time of transaction.
76,http://www.armslist.com/posts/7695076,For Sale:  SIG SAUER SIG522,"Defiance, Toledo, Ohio",$ 399,"Listed On: Saturday, February 24, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,USED SIG SAUER SIG 522 22.. Call Hammers Tactical in Defiance at 419  576 5500 OR REDACTED. Store hours are M-F 9-5 Sat 10-2.$399.99
77,http://www.armslist.com/posts/7695077,For Sale:  Glock 19 Gen 3 NIB,"Hartselle, Huntsville, Alabama",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, new in box never fired. Sale only $500 firm. Text REDACTED if interested."
