,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7941013,For Sale:  Tactical Tailor enhanced admin pouch,"Chesapeake, Hampton Roads, Virginia",$ 39,"Listed On: Wednesday, February 7, 2018",Tactical,no type,no type,no type,no type,"I have for sale an enchanted admin pouch in multi cam by tactical tailor.  it is in very good condition.  asking $39, including shipping and paypal."
14,http://www.armslist.com/posts/7941014,Want To Buy:  kydex holster,"plymouth, Massachusetts, United States",Offer,"Listed On: Wednesday, February 7, 2018",Holsters,no type,no type,no type,no type,"want to buy IWB kydex holster for Ruger LC9S.  I would like you to ship holster to me, if satisfactory, I will mail cash to you..Last time I bought a holster it was misrepresented and I was stuck with it.  Trust works both ways.  Thanks in advance.. Note: I am located in Plymouth Mass."
16,http://www.armslist.com/posts/7941016,"For Sale:  FN FNS-9 9mm 4"" Barrel 17 Rd Polymer Grips","San Tan Valley, Phoenix, Arizona",$ 399,"Listed On: Wednesday, February 7, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New FN FNS-9 9mm 4"" Barrel 17 Rd Polymer Grips. $399.99 plus tax or $399.99 plus Shipping to your FFL.  www.csfirearms.com/FN FNS-9 9mm 4"" Barrel 17 Rd Polymer Grips  C & S Firearms REDACTED REDACTED"
17,http://www.armslist.com/posts/7941017,For Sale:  Stag -15.  New.,"Bellevue, Michigan, United States",$ 750,"Listed On: Wednesday, February 7, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Stag-15. New/unfired.  Has upgraded rail, vertical grip and flip up sights."
18,http://www.armslist.com/posts/7941018,For Sale/Trade:  S&W Shield 45 acp magazines,"Valdese, Hickory / Lenoir, North Carolina",$ 30,"Listed On: Wednesday, March 28, 2018",Magazines,no type,no type,no type,no type,Two new S&W Shield 45 acp 7rd magazines that I will trade for other magazines. $30 cash price for both
21,http://www.armslist.com/posts/7941021,For Trade:  Beretta 96A1,"Worthington, Columbus, Ohio",Offer,"Listed On: Wednesday, February 7, 2018",Handguns,Beretta USA                                                                                ,40 S&W,no type,no type,Beretta 96A1 for trade.  Will respond to all offers. Will not respond to “still available” emails.
22,http://www.armslist.com/posts/7941022,For Sale:  Custom 220 Swift,"Southeast, Columbus, Ohio","$ 2,450","Listed On: Wednesday, May 9, 2018",Rifles,no type,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 220 Swift built with Interarms Mark X Action and Flaigs barrel.  Like new condition.  The gun is right handed but it is set in a left handed laminated thumbhole stock.  Includes 20X Unertl 2"" Target Scope.  Cash sale only.  No trades. The gun and scope will only be sold together.  Text:  740-953-0502."
23,http://www.armslist.com/posts/7941023,For Sale:  Safariland Holster for Glock 19/17/34 w/ Red Dot and Light,"Gilbert, Phoenix, Arizona",$ 100,"Listed On: Wednesday, February 7, 2018",Holsters,no type,no type,no type,no type,"Like the title says, this is the model 6354DO, and it is Right handed. This holster will fit a Glock 19/17/34 or 23/22/35. You don't have to have a light or optic for the retention to work, but it is a little loose without at least the light. I've only used the Streamlight TLR-1, but you can use a Surefire X200 or X300 if that's what you've got.It will come with everything it came with when I bought it, bag, paperwork, adjustment allen wrench, and one QLS fork.Cash only, no trades, price is firm, local pick-up."
25,http://www.armslist.com/posts/7941025,For Sale:  M1 Garand clips,"West Wichita, Wichita, Kansas",$ 30,"Listed On: Wednesday, February 7, 2018",Magazines,no type,no type,no type,no type,"I have 56, M-1 Garand ammo. clips, to sell as a lot together. I sold my rifle and found these hidden away.  A few, less than 10, might have been ran through the gun once with surplus ammo., all others were purchace newby myself through CMP or other surplus supliers.  Average market price is a dollar per clip, I am selling the lot for $30.Send a message through Arms List with a name and phone number and I will respond promptly.  Thanks."
26,http://www.armslist.com/posts/7941026,For Trade:  Trade A 1997 Mossberg 835 + cash For 10/22,"Camby / Mooresville, Indianapolis, Indiana",Offer,"Listed On: Monday, February 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All original wood furniture, great gun and in fairly decent shape for its age. Looking to trade for other firearms. NO CASH SALE.
If your gun has higher value than mine. I will happily add $200+ depending on what it is."
27,http://www.armslist.com/posts/7941027,For Sale:  Glock 20 10mm Stainless Barrel,"North, Knoxville, Tennessee",$ 110,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Stormlake stainless steel barrel for Glock 20 Gen 3 or 4  nib never used  6.02 inch good target or hunting barrel 110.00 call or text REDACTED
29,http://www.armslist.com/posts/7941029,For Sale:  H&R Pardner 12ga Pump Shotgun,"Bolivar, Springfield, Missouri",$ 159,"Listed On: Saturday, February 24, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTEDPump-action. Steel receiver. Double-action bars. Cross-bolt safety. Drilled & tapped. Bead front sight. Vented recoil pad. Grooved forend on all models. Screw-in modified chocke or rifled slug. Includes: 3-shot plug."
30,http://www.armslist.com/posts/7941030,"For Sale:  2 guns, Savage Arms Over Under 24, and Winchester 190 .22","Grant Park, Atlanta, Georgia",$ 250,"Listed On: Wednesday, February 7, 2018",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"I inherited these from my dad, and have no use for them. They need to be cleaned and have some pitting. The Savage has a lock on the triggerand I dont have the key. Should be easy to remove though. Must be bought together, $250 OBO. 1. Savage Arms Model 24 DL, Over Under, .22 on top, 410 shot gun under.2. Winchester Model 190 .22 S,L. or L.R. Serial number indicates it was manufactured before 1969."
31,http://www.armslist.com/posts/7941031,For Sale:  Sign Sauer 232,"ASHEBORO, Greensboro, North Carolina",$ 30,"Listed On: Wednesday, February 7, 2018",Magazines,no type,no type,no type,no type,SIG SAUER 232 7 RD SS MAGWilling to ship .. just call with payment and address Buyer will be responsible for shippingTreasure World   REDACTEDAsk for Grayson
32,http://www.armslist.com/posts/7941032,For Sale:  Glock 30 Gen 4,"Rossville TN, Memphis, Tennessee",$ 425,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 4Glock 30 LNIB. Includes original case with all documentation and fired case, three factory magazine, and two holsters. Very low round count of just 250. Part of my handgun collection that doesn't get shot enough to justify keeping. This pistol with holsters and magazines is priced low, and I cannot negotiate on price.Please see photos.Trades not considered at this time, sorry.  If you want more detailed photos, etc, reply to this ad. I will cancel the ad immediately when the item is sold, but if you want to confirm it's still available just email.For local sales to a TN resident, I will only sell to a person with a valid TN Handgun Carry Permit. TN Sales are cash only, person to person. NO EXCEPTIONS. For out of state buyers, the pistol can be shipped to your FFL who must accept transfers from a non-FFL holder (me) for an additional $50. Scammers please don't waste our time.Thanks for looking!"
33,http://www.armslist.com/posts/7941033,For Sale:  870 Express Magnum With Hastings Barrel,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Monday, February 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. Remington 870 Express Magnum with a Rifled Cantilever Barrel made by Verony Carrone in France { High end long range aftermarke barrel ] Very accurate . Asking $500 Trades possible I am Looking for Ruger American in 7.62x39 or other bolt gun in that caliber Winchester SXP with rifled Barrel  or barrelHi- Power or nice clone maybe other 9mm pistol Other Trades considered can ad some cash for right deal  ormake a combo deal .Make an offerREDACTED
34,http://www.armslist.com/posts/7941034,For Sale:  Browning buckmark silhouette,"Ashland, Akron, Ohio",$ 500,"Listed On: Wednesday, February 7, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Browning buckmark silhouette 22lr with a Simmons 4x scope. Very very accurate and fun to shoot. REDACTED
36,http://www.armslist.com/posts/7941036,For Sale:  Norinco SKS,"Bellevue, Michigan, United States",$ 400,"Listed On: Saturday, March 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Norinco SKS. All numbers matching.
37,http://www.armslist.com/posts/7941037,For Sale/Trade:  Glock 23C Package,"Statesboro, Savannah, Georgia",$ 900,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23C in excellent condition. It has trijicon HD sights, a hyve +2 extended magazine, hyve extened mag release, ghost trigger connect, and ghost extended slide stop. Also come with 150 hollow points (speer, hornady, federal), 250 rounds of blazer brass, and 600 rounds of brass factory reloads from cabelas (not pictured). Only about 500 round fired, very well taken care of."
39,http://www.armslist.com/posts/7941039,For Sale:  Ruger Security-9 3810,"Poquoson, Hampton Roads, Virginia",$ 330,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CLICK HERE TO BUY IT NOW!!! ******Backordered******    ""First Round on Us"" does not apply to this gun.  Receive 10% discound on ammunition in-store purchase when purchasing this gun. Ruger's Security 9 is compact for easy concealment. Its precision machined, hard coated aluminum chassis features full-length guide rails, a through-hardened alloy steel slide and barrel, and high-performance, glass-filled nylon grip frame. The Secure Action combines the smooth trigger pull of the LCP with a short, crisp feel and positive reset while the textured grip frame provides a secure and comfortable grip. An internal, Secure Action hammer provides strong ignition force yet allows for easier slide racking. Its front cocking serrations allow for positive slide manipulation. The Security 9 also features drift adjustable sights, manual safety, and includes two alloy steel magazines.       Type Pistol   Action Double   Caliber 9mm Luger   Barrel Length 4""   Capacity 15+1   Safety Manual   Grips Black Polymer Grip/Frame   Sight Configuration Drift Adjustable   Weight 23.7 oz   Frame Finish Black   Frame Material Polymer   Barrel Type Steel   Slide Description Blued Steel   Sight Style Adjustable   Barrel Length Range 4.00"" to 4.99""   Weight Range 16.00 oz to 31.99 oz"
40,http://www.armslist.com/posts/7941040,For Sale/Trade:  Benelli Nova,"Riverside, Kansas City, Missouri",$ 300,"Listed On: Monday, February 19, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is in like new condition, It's virtually unfired.  It probably has 100 rounds through it.  The only flaw in it is a small mark at the end of the barrel.  Suitable for a youth shooter or lady"
47,http://www.armslist.com/posts/7941047,For Sale:  2 Glock 22 mags,"Sparks, Reno, Nevada",$ 30,"Listed On: Wednesday, February 7, 2018",Magazines,no type,no type,no type,no type,I have two Glock 22 mags. Practically new. Never used. No bullets have been loaded or cycled through once. Price is firm at 30 for both
48,http://www.armslist.com/posts/7941048,For Sale:  Glock 31 chambered in Sig. 357  pistol,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Glock 31 chambered in Sig. 357 with 10 shot mag great condition serious inquiries only please cash only no trades My conditionsMust be 21yrs old Valid Va ID MUST pass FFL BACKGROUND CHECK Text REDACTED
49,http://www.armslist.com/posts/7941049,For Sale:  GrayGuns Legion P226 SAO,"WESTFIELD, Indianapolis, Indiana",$ 975,"Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my sample GrayGuns Legion P226 SAOComplete with Legion Case and coin, Inforce WML.This has been tuned at GrayGuns, only 50 Rounds thru it.I've used this as a sample at Shot Show to show dealers.Westfield."
52,http://www.armslist.com/posts/7941052,For Sale/Trade:  Aero Precision Competition AR15,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, February 7, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED text or email please!Gorgeous lightweight AR15 with Aero lower, Ground Zero upper and handguard, 16"" 223 WYLDE pencil barrel, SOPMOD stock, VG6 brake, Geisselle 2 stage trigger, Dead Bolt PHOS BCG and diamond iron sights. Located in Brooklyn Park. Check my other listings!"
53,http://www.armslist.com/posts/7941053,For Sale:  Smith & Wesson SW40VE,"South/Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Attempting to sell my used but in good condition Smith & Wesson  SW40VE   40cal  This pistol is a good used pistol, carry in holster for about three months,  got somthing smaller, has very little holster wear.NO TRADES  Would like to get $300  will include 4 mags and Fobus holster. REDACTED"
54,http://www.armslist.com/posts/7941054,For Sale:  Rock Island Armory 45 acp CS,"Valdese, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very sharp Rock Island Armory 45 acp CS 1911 model 51429 (officer sized 1911 3.5"" barrel).Comes with everything from factory including three 7rd magazines and a leather Galco IWB holster. I had Armscor add an adjustable rear sight and front fiber optic. While having the sights installed at Armscor, had the gun tuned (Wolf springs also added) so it's ready to roll.  Only shot it a few rounds since buying new before Christmas and Im converting fully over to 9mm so this one just sits in the safe. Price is Firm and with the adjustable rear sight is well worth my asking price. Not interested in trading. Buyer will need to show a CCW or handgun permit that shows me they can legally buy/own a handgun.If your reading this add, I still have the gun. Dont have the desire to reply too ""Is it still available emails"""
55,http://www.armslist.com/posts/7941055,For Sale/Trade:  PSA Built,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, March 1, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA upper and lower 16 inch Nato barrel 15 inch hand guard PSA Enhanced polished trigger group PSA premium bolt carrier many upgrades New has not been fired comes as is with 1-30 rnd magazine if interested email ........ will remove when soldbill of sale CCWP FL DL750 O.B.O.
56,http://www.armslist.com/posts/7941056,For Sale:  American classic 45 acp,"Portsmouth, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,New never been shot American classic 45 2 kember mag an the mag that came with new an right handed holster 100 rounds ammo
57,http://www.armslist.com/posts/7941057,For Sale:  Remington,"Scappoose, Portland, Oregon",$ 1,"Listed On: Monday, February 12, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Back in the safe- It's coyote time!
58,http://www.armslist.com/posts/7941058,Want To Buy:  WTB Bulgarian Makarov,"Worcester/Central ma, Massachusetts, United States",$ 450,"Listed On: Monday, February 12, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Bulgarian makarov in decent shape. Preferably an Efa10 transfer. Cash in hand.
59,http://www.armslist.com/posts/7941059,Want To Buy:  Sell Me YOUR Walther P22,"Winter Park, Orlando, Florida",Offer,"Listed On: Wednesday, February 7, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a used Walther P22. Prefer tiffany blue or pink, but black is ok too. Can pay UP TO $275, depending on condition and whats included. (I paid $225 for my current one, with 3 mags). I am a Florida resident, 45 years old, have a CCW and am not a felon."
60,http://www.armslist.com/posts/7941060,"For Sale:  REMINGTON 700 BOLT .223 REM. 24"" EXC.","Grand Rapids, Grand Rapids, Michigan",$ 310,"Listed On: Wednesday, February 7, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Condition Remington 700 ADL Bolt Action Rifle In 223 REM. 5 Round, 24"" Carbon Steel Barrel with 1:12 RH Twist, Synthetic Stock, Foam Butt Pad"
62,http://www.armslist.com/posts/7941062,For Sale:  Smith & Wesson M&P 9mm Shield,"Hampton, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P 9mm Shield with one 8 shot mag Great condition serious inquiries only please cash only no trades Text REDACTED
63,http://www.armslist.com/posts/7941063,"For Sale:  2C-B, Fentanyl powder, Crystal meth, Methylone Crystal, (RC's) Mephedrone, JWH-018, 2C-I, 2C-E, 2C-P, A-pvp crystal, MDMA, ecstasy pills","boise, Boise, Idaho",FREE,"Listed On: Wednesday, February 7, 2018",Miscellaneous,no type,no type,no type,no type,"2C-B, Fentanyl powder, Crystal meth, Methylone Crystal, (RC's) Mephedrone, JWH-018, 2C-I, 2C-E, 2C-P, A-pvp crystal, MDMA, ecstasy pillsA-pvp crystal, (RC's) Mephedrone, JWH-018, 3-CMC crystal, 4CMC Crystal, BK-MDMA, METHYLONE, BUTYLONE, HEROINE, COCAINE POWDER, Ketamine hcl , MDPV, MDIA, 2C-I, 2C-E, 2C-P, 2C-BE-mail:== (umer03272@gmail.com ) cocaine powder, Heroine MDMA pure, ecstasy pills, 4MMC, A-pvp crystal, MDPV, 3-cmc crystalDiscrete packaging and safe delivery within 2 to 3 days."
64,http://www.armslist.com/posts/7941064,For Sale:  Smith Wesson 29-3,"ASHEBORO, Greensboro, North Carolina","$ 1,395","Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith Wesson model 29-3 in great shape . No box . 44mag , 10in barrel ,blued very nice  6 shotTreasure World REDACTED all major credit cards accepted Willing to ship . Buyer responsible for shipping fees"
66,http://www.armslist.com/posts/7941066,For Sale/Trade:  .22 Match rifle Carbon Fiber Barrel,"Springfield, Dayton, Ohio",$ 350,"Listed On: Thursday, March 29, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22lr target rifle, Laminate thumb hole stock, carbon fiber target bull barrel, 3-9x40 optic, 2 mags (10), 1 mag (30). Great for competition, a real tack driver. Ohio residents/must be 18+Bi-pod not included."
67,http://www.armslist.com/posts/7941067,For Sale:  Baretta 92 original mags,"Boynton, Palm Beach, South Florida",FREE,"Listed On: Wednesday, February 7, 2018",Magazines,no type,no type,no type,no type,3 original mags 15 round new all 3 for $40 also have original grip plates for $15 email me for number
68,http://www.armslist.com/posts/7941068,For Sale:  Bersa thunder 380,"DENVER, Denver, Colorado",$ 200,"Listed On: Tuesday, March 6, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder silver and black in 380. Great shooter, and if your looking for a concealed carry weapon this may fit your needs well. Two mags and one holster.Shoot me an offer, Thanks"
69,http://www.armslist.com/posts/7941069,For Sale/Trade:  Huldra MK4 Tactical Elite,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, February 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED text or email please!Factory Huldra (Adams Arms, Fleet Farm brand, discontinue) Mark 4 Tactical Elite. This piston driven rifle originally sold for $1500 new. The only thing I have changed is the addition of the A2 stock. Will also include original milspec buffer tube and a collapsable stock. Ambi safety with excellent pro trigger. Match rear adjustable iron sight with removable A2 style front sight. Samson 12"" quad rail.Located in Brooklyn Park. Check my other listings!"
70,http://www.armslist.com/posts/7941070,For Sale:  Browning gold 10 ga,"Dothan, Dothan, Alabama",$ 850,"Listed On: Monday, February 12, 2018",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning gold 10ga sale or trade Dothan al
72,http://www.armslist.com/posts/7941072,For Sale:  Browning A-Bolt Bolt Action 7mm Rifle with Bushnell 3-9x40,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Friday, May 11, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Bolt Action 7mm Rifle with Bushnell 3-9x40. This rifle is in great condition, beautiful wood stock with minor signs of usage. 26"" barrel with very sharp rifiling. Comes with a Bushnell 3-9x40 scope. Made in 1991$599The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
73,http://www.armslist.com/posts/7941073,"For Sale:  S&W Victory .38 (Rare, made from 1942-1944)","Northville, Detroit, Michigan",$ 300,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,no type,no type,"Up for sale I have a pre-Model 10 S&W Victory .38 revolver. This was a limited run (and rare) model made between 1942 to 1944 for the US Military, which were made with a parkerized finish The gun is in great shape, functions flawlessly, and is a nice piece of history.I was told I could easily sell it for $500-600, but I bought it for $400 and I'm not trying to make any money, just need room in the safe plus some cash in my pocket. Asking $300 FIRM for it. This is a great deal, for a great revolver. I've seen them listed when they pop up for $600-$900 on Armslist.Not looking for trades.Comes with a soft Allen handgun case.Located in Northville, willing to drive a bit but nothing crazy. Face to face only, no shipping.Must be 18+ w/Purchase Permit or CPL.Best way to contact me is by texting REDACTED at any time. Thanks for looking!~ Mike *More pictures can be provided upon request."
74,http://www.armslist.com/posts/7941074,For Sale:  45 ACP 1911 - Kimber Pro Carry HD II,"Near Oldsmar, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, February 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainlesss Steel Slide and Frame - 4-Inch Bull Barrel - 2 7-Round MagsFixed 3 Dot SightsSorry No TradesPrice Firm
75,http://www.armslist.com/posts/7941075,For Sale:  Aero precision Lower Reciever,"Florence/Georgetown, Austin, Texas",$ 110,"Listed On: Wednesday, February 7, 2018",Rifles,Aero Precision                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new with box FDE Aero Reciever. Nothing has been installed on the reciever. Prefer to sell to someone with LTC but a Valid drivers license and bill of sale are absolutely necessary.
