,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7961018,Want To Buy:  AR Lower,"Weymouth, Massachusetts, United States",Offer,"Listed On: Sunday, February 11, 2018",Rifles,no type,no type,no type,Rifle,Looking for a stripped state registered pre Healey AR lower so I can build a custom AR.Transfer will be through FA10 and I'll even pay someone gas money or ammo for coming out to Weymouth
20,http://www.armslist.com/posts/7961020,Want To Buy:  Will pay cash in person,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,"Looking for a handgun with a silencer to remove the bears from the property, but don't want to wake the neighbors. Looking for an all in price with gun, silencer and two boxes of rounds. I'm a sane rational adult that is willing to meet you at a public place (or farm, since I can relate to farmers). Will pay cash. Imports and others will be considered."
21,http://www.armslist.com/posts/7961021,For Sale:  Saiga 7.62X39,"Dublin, Columbus, Ohio",$ 950,"Listed On: Sunday, February 11, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Saiga not ""converted"".  From Izhmash factory.  7.62 X 39 With Russian scope on side mount.  All cyrillic on the scope.  Wild reticle. 4 magazines included.  I'll consider a trade on RPR in .308 Ruger Precision Rifle 308 possible trade"
22,http://www.armslist.com/posts/7961022,For Sale/Trade:  870 marine magnum,"Summerfield, Ocala, Florida",$ 650,"Listed On: Monday, May 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale 870 marine magnum. Only 50 rounds through it.
23,http://www.armslist.com/posts/7961023,For Sale:  Glock 26 Gen 3,"Columbia, Columbia, South Carolina",$ 475,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3, low round count comes with two factor magazines and one 17 round P-Mag, box, paperwork and lock. $475 Will consider trading for Glock 19"
24,http://www.armslist.com/posts/7961024,For Sale:  Sig p320,"Toledo, Toledo, Ohio",$ 425,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sub compact 9 night sights 2 mags
25,http://www.armslist.com/posts/7961025,For Sale/Trade:  Walther P22Q,"Oxford, Mississippi, United States",$ 275,"Listed On: Sunday, February 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I’ve got a lightly used Walther P22Q. It has a black slide/od green receiver, threaded barrel, 2 magazines, hard shell case, and Fobus polymer owb holster.My buddy paid $350 for the gun & $25 for the holster = $375 (in the end of ‘14) and I gave him $325 for it. I’d take $275 cash or trades of interest.Selling/trading the gun for cash or other stuff. Building an ar pistol in 6.8spc. May be interested in .45acp ammo, ar15 case (soft or hard), spotting scope, ar15 parts, Short/mid-range optics like red dots or low mag 30mm tube tactical scopes, one-piece scope mounts, etc..."
26,http://www.armslist.com/posts/7961026,"For Sale:  6.8 SPC AR-15.  RHINO ARMS BILLET LOWER, CARBONFIBER HANDGUARD. MUST SEE!!!  $900 O.B.O","Overland, St.Louis, St. Louis, Missouri",$ 900,"Listed On: Sunday, February 11, 2018",Rifles,no type,6.8mm SPCII                                                                                ,no type,Rifle,"FOR SALE ONLY!!! NO TRADES!!! $900 O.B.O. UP FOR SALE IS A VERY COOL AND UNIQUE AR. IT IS CHAMBERED IN 6.8 SPC. HERE IS A LIST OF THE PARTS ON THIS BEAUTY. .  YANKEE HILL GAS BLOCK AND GAS TUBE.  YANKEE HILL MUZZEL BRAKE.  LANCER LCH/R CARBONFIBER HANDGUARD.  RHINO ARMS BILLET LOWER .  SIG UPPER (I think) .  6.8 SPC 16"" BARREL (no name on it) .  SI CHARGING HANDEL.  SI RED AMBI SAFETY.  SI RED FORWARD ASSIT.  SI VIPER STOCK.  RED BUFFER TUBE.  STANDARD BCG.  ANDERSON ARMS TRIGGER .  TIMBER CREEK RED BILLET GRIPTHIS GUN SHOOTS GREAT AND IS VERY ACCURATE.  IF YOU HAVE ANY QUESTIONS OR WOULD LIKE MORE PICTURES PLEASE FEEL FREE TO CONTACT ME ON HERE OR TEXT ME AT 314-629-857SIX. (TEXT ONLY) THANK YOU FOR YOUR TIME."
27,http://www.armslist.com/posts/7961027,For Sale:  DPMS AR 10 .308,"Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Sunday, February 11, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR10 Sportical Model .308 Never fired. Comes with 3 magazines. $750.00
28,http://www.armslist.com/posts/7961028,For Sale:  side x side 12 ga fox,"Lorain, Cleveland, Ohio",$ 400,"Listed On: Friday, March 9, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a savage fox model B in 12 ga side by side not new but still nice 4 sale or would trade, hand guns are on top of my list , no highpoints or other junk thanks 4 looking"
29,http://www.armslist.com/posts/7961029,For Sale:  Springfield A1 commander  1911 .45,"Fort mill, Rock Hill, South Carolina",$ 800,"Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield A1 commander  1911  .45 with 3 magazines,  with original  wood grips and VZ grips. Approximately 200 rds and great condition .I have a couple hundred rounds of Ammo available for additional $."
30,http://www.armslist.com/posts/7961030,For Sale/Trade:  Ruger Mark III 22/45 Lite,"Hamburg, Lexington, Kentucky",$ 295,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III 22/45 lite with threaded barrel in great condition.  Comes with 2 mags, factory box, papers and accessories.(Optic pictured is NOT included- already sold.)Buyer's with CCDW preferred.  KY ID mandatory.  Buyer acknowledges that they are legally able to purchase a pistol in the state of KY and must be willing to sign a bill of sale."
32,http://www.armslist.com/posts/7961032,For Sale:  Ruger P89DC 9mm Pistol,"North, Fayetteville, Arkansas",$ 325,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89DC 9mm Handgun  Molded grips  Manual safety lever  Decocking lever  Ambidextrous magazine release  Exposed hammer  1 15-round magazines and Safariland holster
33,http://www.armslist.com/posts/7961033,For Sale:  Lefty Savage 308,"Siloam Springs, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, February 22, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a model 10 Savage left handed 308 for sale, heavy contour barrel, pre accutrigger. $400 firm without optic, negotiable to throw optic in for the right deal"
34,http://www.armslist.com/posts/7961034,For Sale:  556 ammo (xm855),"Union, Northern Kentucky, Kentucky",$ 160,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,lake city xm855 on stripper clips 16 packs (30 rounds per pack) $10480 rounds totali will sell all together or in 30 round increments
35,http://www.armslist.com/posts/7961035,For Sale:  Glock 17 9mm,"san antonio, San Antonio, Texas",$ 480,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,"Really nice Glock 17 9mm in original box, comes with 3 {17) round magazines, lock , cleaniing kit, Kydex side holster, speed loader and 50 Box of ammoREDACTED................Priced at $480 Firm"
37,http://www.armslist.com/posts/7961037,For Sale:  MP Shield,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&W MP Shield. 2 mags and holster. Original box and paper work also. Have box of shells to go with it. Best offer
38,http://www.armslist.com/posts/7961038,For Sale/Trade:  HK USP compact stainless,"Lake County, Chicago, Illinois",$ 850,"Listed On: Sunday, February 11, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact Stainless V1 mint condition AA date code comes with 3 mags, case and Blackhawk holster. Trade vaule $850Let meknow what you have"
39,http://www.armslist.com/posts/7961039,For Sale:  Aero precision ar15,"Murrells inlet, Myrtle Beach, South Carolina",$ 950,"Listed On: Sunday, February 11, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision upper and lowerkeymod free float hand guard KNS anti roll pinsMFT buttstock and pistol grip sightmark red dot but I have a scope I can throw in for the right price all professionally cerakoted battle shit greycall or text REDACTED asking $950 or best offer
42,http://www.armslist.com/posts/7961042,For Sale:  Boyds Evolution stock for 10/22,"Halfmoon, Albany, New York",$ 60,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"For sale Boyd's Evolution stock for Ruger 10/22 with Heavy barrel. Color is Nutmeg. The only issue the stock has are two small dings. I'm willing to ship this item, buyer pays for shipping and payment will be USPS money order only if shipped."
43,http://www.armslist.com/posts/7961043,For Sale:  Used Jimenez 9mm for sale,"Winter park, Orlando, Florida",$ 80,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,Pistol,works good
44,http://www.armslist.com/posts/7961044,For Sale/Trade:  ppk 380,"bardstown, Louisville, Kentucky",$ 0,"Listed On: Sunday, February 11, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,mod ppk cal 9mm kurz /380 comes with 2 mag .. this one was imported by interarms looking for a fair offer or trade
47,http://www.armslist.com/posts/7961047,For Sale:  RAS 47,"Norfolk, Hampton Roads, Virginia",$ 610,"Listed On: Monday, March 26, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used RAS 47. I have put less than 200 rounds down the barrel. Its a great gun, I just don't take it out shooting very much and it takes up too much room in my safe. It comes with 3 30 round mags and comes with 290 rounds of ammo.This rifle has to be transferred through an FFL dealer (meaning from being under my name to your name. You do not need an ffl to purchase this rifle.) My dealer will do it for $10. Feel free to text me at 919 407 0711. If it's still posted it's still for sale."
48,http://www.armslist.com/posts/7961048,For Sale:  Savage Axis XP Stainless 270,"Roscommon, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, April 28, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Savage Axis XP Stainless 270. 

22 inch stainless barrel3-9x40mm Weaver scopeDetachable box magazine"
50,http://www.armslist.com/posts/7961050,For Sale:  Ruger security 9,"Delhi, Cincinnati, Ohio",$ 250,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ruger security 9 very low round count just not right for me asking $250. I also have a taurus ultra lite 38 special +p asking $250. The last up for sale is a RIA 1911 gi model also very low round count asking $350. Text for information REDACTED
52,http://www.armslist.com/posts/7961052,For Sale:  ar15 556 223,"southwest, Tucson, Arizona",$ 800,"Listed On: Sunday, February 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms Upper on a DPMS lower with all Magpul furniture and a Yankee Hill manufacturing folding front sight gas block rifle has very low round count if interested email me a number to reach you thanks
53,http://www.armslist.com/posts/7961053,For Sale:  RUGER SP-101 357 MAG. REVOLVER,"ST. PETE, Tampa/St. Pete, Florida",$ 485,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SP-101 357 MAG. REVOLVER, ALL STAINLESS STEEL, 2 1/4"" BARREL WITH FIXED SIGHTS, 5 SHOT, 2 SETS OF GRIPS 1 0RIGINAL AND 1 RUBBER FINGER GROVED GRIPS, AND A LEATHER SHADO HOLISTER, MFG. 1990-2007, THIS GUN HAS BEEDN USED VERY LITTLE , LIKE NEW CONDITION, 485.00 OBO. CALL REDACTED"
54,http://www.armslist.com/posts/7961054,For Sale/Trade:  Winchester 1873,"Union, St. Louis, Missouri","$ 2,500","Listed On: Friday, March 16, 2018",Antique,no type,no type,no type,no type,"i have a Winchester 73 in what I believe to be in all original condition. It has a factory Lyman tang sight and has a very rare tiger stripe stock, it is in 32-20 caliber and everything is in working condition. I have never nor would I ever shoot it, the bore looks in fairly good condition for its age as welli also have with it a Cody letter of authenticity and a document frame that I have $100 invested in.for a $100 extra I can include a aluminum hard case with it as well.I have had this piece of history for around 15 years now and think it is time to go to a new home I am firm on my price so low ball offers will be ignored.I might take a equal value trade but anything must be of high quality so please send detailed pics so I can price it properly.please let me know if you want to see more pictures they only allow me to post three on here"
56,http://www.armslist.com/posts/7961056,For Sale:  Ruger AR 5.56 w/ extras,"Alcoa, Knoxville, Tennessee",$ 650,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition ruger ar 5.56 for sale that comes with a cheap rail riser, cheapo red dot, and an extra 40 round p-mag. Also comes with about 40 rounds of 5.56."
57,http://www.armslist.com/posts/7961057,For Sale/Trade:  Sig P224 with extras,"Lake County, Chicago, Illinois",$ 900,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P224 in mint condition will come with 4 mags 2 are 12 round extened mags and 2 are 10 round with custom made finger extensions, SRT trigger, nightsights, shoulder holster, IWB holster, G10 grips and the case. Trade vaule $900NO GLOCKS and nothing in FDE"
58,http://www.armslist.com/posts/7961058,For Sale/Trade:  Ar-15 10.5 pistol,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Thursday, February 22, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have up for sale or trade an ATI Omni Hybrid Maxx Limited OD Ar pistol in .223 10.5”. This gun has been fun to shoot roughly 100 or so rounds through it as I did not keep count.  It has a Vortex Strike Fire ii red, green dot new battery, Streamlight 800 lumen with strobe new batteries, Acid tactical 45 degree iron back ups. OD angled fore grip, sling and a brand new Shockwave blade kak tube new buffer spring kit not installed. I’m asking 850 or best offer trade value is 900. Thanks for looking. I can be reached by email or 2five6-3zero3-5nine8nine or REDACTED"
61,http://www.armslist.com/posts/7961061,For Sale:  22Lr Ammo,"Union, Northern Kentucky, Kentucky",$ 20,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,I have 7 boxes of 22lr ammo all of approximately the same amount $20 each1 box of cci (500rounds)2 boxes of remington (525 rounds)2 boxes of winchester (555 rounds)2 boxes of remington thunderbolt (500 rounds)
62,http://www.armslist.com/posts/7961062,Want To Buy:  PTR44,"central, Las Vegas, Nevada",$ 1,"Listed On: Sunday, February 11, 2018",Rifles,no type,no type,no type,Rifle,I am looking for one of the SSD (german) made MP44 semi auto's imported by PTR of Farmington CT. Commonly refered to as a PTR44.  I have skills and would like to try my hand at making a flawed one function properly. Let me know what you might have.George.REDACTED
66,http://www.armslist.com/posts/7961066,For Sale/Trade:  Adams Arms piston rifle,"Hawkins county, Tri-cities, Tennessee","$ 1,800","Listed On: Sunday, February 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded high end modified highly accurate unstoppable Adams Arms AA 15 piston driven 5.56/.233 rifle. Piston rifles such as this one run much much cleaner than gas tube rifles. They’ll also cycle any ammo you want to use. 200 rounds of cheap steel case ammo through a piston rifle is leaves the bolt and chamber cleaner than 20 rounds of good brass ammo through any other rifle. I’ve been shooting ARs since the mid 80’s, and nothing I’ve shot compares to this one. I’ve never had a hang up or malfunction of any type with any ammo through this rifle. This is NOT a home/custom build rifle! It’s extremely dependable! Has a factory voodoo barrel, magpul grip and hand guard, laser with pressure switch, 45 degree backup iron sights, red/green lighted reticle scope, Rogers super stock, aftermarket oversize charging handle, and single point sling. Also has rifle specific cleaning kit, double rifle padded camo case, about 14 mags, and around 2000 rounds of ammo. Really nice setup! I have well over $2000 in this setup! It’s a steal, considering the ammo and mags cost over $1000 alone!"
69,http://www.armslist.com/posts/7961069,For Trade:  For trade sig mpx carbine,"Butler county, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 11, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig mpx carbine with 3 mpx mags,all original accessories and paper work with the box, a new osprey 600 lumen rail light with pressure switch. The gun is in excellent condition only 50 rounds fired through it. The eotech is not included but can possibly be for the right trade.Will trade for:I'm interested inFN fs2000 will include cashAUGScar 16 Will include cashTavor 9mm galil  ACRemail me with trades no shot guns or bows"
70,http://www.armslist.com/posts/7961070,For Sale:  Springfield 1911 ultra compact 45 custom stainless,"Oklahoma, Oklahoma, United States","$ 1,200","Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Revolver,"Factory new Springfield Micro Operator with Night sights. Comes in case, with holsters and two magazines. All paperwork"
71,http://www.armslist.com/posts/7961071,Want To Buy:  Looking for shotgun hulls,"Alliance, Akron, Ohio",Offer,"Listed On: Sunday, February 11, 2018",Reloading,no type,no type,no type,no type,I'm looking for once fired Remington nitro/sts or Winchester AA once shot 12 gauge hulls. REDACTED
72,http://www.armslist.com/posts/7961072,For Sale/Trade:  WTS/WTT,"Post Falls, Coeur D' Alene, Idaho","$ 2,000","Listed On: Tuesday, February 27, 2018",Vehicles,no type,no type,no type,no type,"Hello. I'm selling my 2003 Honda CRF 230 F, electric start, newer battery, matching absolutely brand new 255 style tires and tubes(tires pictured are no longer on the bike), freshly reconditioned shocks/oil/bushings/seals. Lots more new that i have an entire list of. Only selling because i upgraded to a larger bike. The price is $2000 cash obo. I'd consider $1500 cash along with a trade for a rifle or pistol. Thanks, :{)"
73,http://www.armslist.com/posts/7961073,For Sale:  Sevens 86C .22 Rifle,"central, Eau Claire, Wisconsin",$ 165,"Listed On: Sunday, February 11, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Now hear is a nice plinker! This one dates to about 1940. Metal might have been re-blued at some time, in my opinion, but it's very nice. Stock is probably a birch, but again, very nice per the photos. Sling studs installed. Also, I cleaned it, and I shot it with REM Thunderbots, and it is accurate and fun to shoot. Shoots shorts, longs and long rifle. Bore is excellent.  Good trigger too. Asking $165. Could trade towards a S&W pistol or perhaps something else. Cash to boot if needed. You can pick this up in Eau Claire, WI. I can also ship for $30. In WI, it can be shipped direct, and outside WI through a FFL holder. If you see this ad, I still have it.  text or call me at 715- eight two nine-0164."
74,http://www.armslist.com/posts/7961074,For Sale/Trade:  Smith and Wesson M&P 2.0,"Oviedo, Orlando, Florida",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"comes with pistol, 2 magazines, backstraps, and case."
76,http://www.armslist.com/posts/7961076,For Sale:  Smith & Wesson MP10,"Alexander, Asheville, North Carolina",$ 900,"Listed On: Sunday, February 11, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought it new in 2017. S&W MP10 .308 cal. with Vortex Strikefire laser sight. Green or red dot on sight and has two 20 shot clips and a sling. Gun is like new I bought it to hog hunt and afterwards have not shot it.
77,http://www.armslist.com/posts/7961077,For Sale:  Parker Brothers 12 side by side,"Lorain, Cleveland, Ohio","$ 1,111,111,111","Listed On: Thursday, March 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Parkers Brothers 12 ga side by side Pat date is march 26 1878 the gun is on touched , it is in good shape 4 its age , hard to but a dollar amount on it so i will b takeing offers will trade 4 fire arms only no BP High points or bows thank u 4 looking ."
78,http://www.armslist.com/posts/7961078,For Sale:  Anderson am15 300 blackout,"Benton, Little Rock, Arkansas",$ 800,"Listed On: Sunday, February 11, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson am15 300 blackout
80,http://www.armslist.com/posts/7961080,For Sale:  Ruger GP100,"Ahwatukee, Phoenix, Arizona",$ 550,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 .357 3"" Barrel. Rubberized ""Cushion"" Grips. Double Action Only (DAO, Deputy’s carry gun) Excellent condition, seldom fired. $550.00. No trades, Due to ""old age"" I am downsizing my collection. REDACTED."
81,http://www.armslist.com/posts/7961081,For Sale/Trade:  Mosin  bolt action rifle,"South, Medford, Oregon",$ 160,"Listed On: Friday, May 4, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I have a bolt action military rifle for sale the first one is a Romanian or Albanian used Russian supplied tula 1938 made Mosin-Nagant Model 91/30 instruction rifle in 7.62*54r . bore is worn badly these are collectable has red paint band on stock and large painted c on the stock . will trade for steel ak mags, psl 54c mags, Make a trade offer or cash offer.160$ for the mosin"
82,http://www.armslist.com/posts/7961082,For Sale/Trade:  POF 6.5 creedmoor,"Crestwood, Louisville, Kentucky","$ 3,000","Listed On: Friday, April 27, 2018",Rifles,Patriot Ordinance Factory                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"I have run into minor money problems. I’m think of selling my Patriot Ordnance Factory 6.5 creedmoor. It fully ambidextrous lower, nickel boron bolt BCG. 20 inch ballistic advantage barrel. It was a 308 when I bought it  but switched 6.5 before I picked it up. The scope is Sig Tango 6 3x18x44 with a 34mm tube and the Sig rings. The scope is brand new. The rifle had never been fired I mounted the scope and put it in the safe. It’s not even bore sighted. I have box and paper work on scope. Theses over 4K in the setup. I would take 3k. Or take trade plus cash. Mainly looking for  45 or 9mm but I’m open. I would also take a really nice drone as a partial trade. Jim REDACTED"
83,http://www.armslist.com/posts/7961083,For Sale:  Scammer!,"Ohio, Ohio, United States",FREE,"Listed On: Sunday, February 11, 2018",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"Made arraingements to meet this guy,waited 45 mins longer than set time & he no shows! After I drove a good distance. What a douche!"
84,http://www.armslist.com/posts/7961084,For Sale:  RCBS rifle dies,"Butler county north of Cincinnati, Cincinnati, Ohio",$ 25,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,I have two sets of of used RCBS rifle dies ( two die for each set ) for sale.one is 25-06 caliber setone is .223 caliber set$25.00 each set of dies.Willing to ship at your cost..
85,http://www.armslist.com/posts/7961085,For Sale/Trade:  GLOCK 19X,"Bothell, Seattle, Washington",$ 700,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"New in box, unfired.  Nightsights and 3 tan mags.  Everything you'd get from factory.  Buyer pays transfer"
86,http://www.armslist.com/posts/7961086,For Sale:  H&R Model 176 10 Ga,"Frankfort, KY, Lexington, Kentucky",$ 325,"Listed On: Sunday, February 11, 2018",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R model 176 10 gauge shotgun.  28 inch cylinder bore barrel with front and rear sights.  Sling studs attached.  Asking $325 OBO
