,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7438020,For Sale:  Midwest Industries,"Oklahoma City, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, January 11, 2018",Gun,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,For sale slightly used Midwest Industries MCTAR-20xg2 Gen2 two piece free floating handguard extened length carbine. This design is for you to keep your A2 front sight and mounted on a factory barrel nut. Was installed on an AR but never fired. Face to Face in the Okc metro only.
21,http://www.armslist.com/posts/7438021,For Sale:         Z-M WEAPONS LR-300 FOLDING STOCK AR-15,"La Salle, La Salle, Illinois",$ 550,"Listed On: Monday, November 6, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Z-M Weapons model LR-300 rifle in 5.56 NATO (.223 Rem). This rifle is a modified AR-15 platform designed with a folding stock, and features a skeletonized folding stock, alloy receiver with standard AR pistol grip and full top rail, and 16.5"" barrel with flash suppressor and quad rail with rail covers. Gun is in very good condition, and comes with a single steel magazine."
22,http://www.armslist.com/posts/7438022,For Sale/Trade:  Benelli nova,"DALEVILLE, Anderson, Indiana",$ 325,"Listed On: Monday, October 30, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Don't need to sell just seeing what's out there, I'd like to get 325, it's been shot a out 50 times and has a brand new Carlson cremator LR choke in if, I also have all the original chokes too. I'd like to trade for a semi auto, let me know what you have, I'll throw in cash too"
24,http://www.armslist.com/posts/7438024,For Sale/Trade:  32-20 smith and wesson revolver,"Oneida, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Smith amd wesson 32-20 ctg old gun but still very nice sell or trade
27,http://www.armslist.com/posts/7438027,For Sale:  Ak 47 100 rd drum,"Gaston, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, October 11, 2017",Rifles,no type,no type,no type,Rifle,Like new used once
29,http://www.armslist.com/posts/7438029,For Sale:  NEW KELTEC PMR-30 22MAG 30+1 BL/TAN,"Hickory, Hickory / Lenoir, North Carolina",$ 440,"Listed On: Friday, February 23, 2018",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"FAMILY:PMR-30 Series MODEL:PMR-30 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Tan Polymer WEIGHT:13.6 oz.CALIBER/GAUGE:22 Magnum CAPACITY:30+1 BARREL:4.3"" OVERALL LENGTH:7.9""SIGHTS:Fixed Fiber Optic SAFETY:External SafetyBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
35,http://www.armslist.com/posts/7438035,For Sale:  *Final price reduction* CZ 75 BD with extras,"Centennial/Aurora, Denver, Colorado",$ 350,"Listed On: Monday, October 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- CZ 75 BD, cosmetic wear, functions without any issues, very accurate- Includes 1, 16 round CZ mag and 4, 17 round Mec-Gar mags- 1 Blade Tech OWB holster with adjustable Sting Ray mount- $350 FIRM, cash only, I will not negotiate on price, don't even ask. Buyer pays transfer fees.- Get a great deal before you have to wait weeks for an Ffl transfer to go through during the holidays!"
37,http://www.armslist.com/posts/7438037,For Sale:  MKE Z-43P  5.56 Pistol,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,400","Listed On: Wednesday, October 11, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"As New ConditionMKE-Zenith Firearms 43P Pistol With Factory SB Tactical BraceHK Contract Pistol Produced On Factory HK Machinery Box, Manual, End Cap, Magazines, Etc.$1400.00REDACTEDCaliber – 5.56×45 mm NATOBarrel Length – 12.08 inchesBarrel – cold hammer forged 32 chrome molybdenum vanadiumOperation – semi-automatic, roller-delayed blowbackTwist Rate – 1:7Sights – rear drum for elevation and windage, front protected postCapacity – 30Additional – barrel has 15×1 RHM threaded end and muzzle brake"
40,http://www.armslist.com/posts/7438040,For Sale:  Rossi R92 45 Colt,"Goose creek, Charleston, South Carolina",$ 450,"Listed On: Wednesday, October 11, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a lightly used Rossi 45 Colt for sale. Price is obo can send pictures if requested.
41,http://www.armslist.com/posts/7438041,"For Sale:  Mossberg 500 Special Purpose Chainsaw 12GA 18.5"" Pistol Grip Firearm","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 295,"Listed On: Tuesday, October 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Mossberg 500 Chainsaw pistol grip firearm for sale. This is chambered in 12 Gauge with an 18"" barrel with the breacher. This comes as shown in pictures and includes original box. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $295.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
42,http://www.armslist.com/posts/7438042,"For Sale:  Kel-Tec KSG 12GA 18.5"" Bullpup Pump Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, October 11, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Kel-Tec KSG pump action shotgun for sale. This shotgun is chambered in 12 Gauge with an 18"" barrel. This comes as shown in pictures with original box and muzzle brake. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $650.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
43,http://www.armslist.com/posts/7438043,"For Sale:  Leader Arms AR-12 12GA 20"" Semi Auto Shotgun W/4 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 395,"Listed On: Wednesday, October 11, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a used Leader Arms AR-12 semi automatic shotgun for sale. This shotgun is chambered in 12 Gauge with a 20"" choked barrel. This comes as shown in pictures with (4) magazines, chokes, and original box. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $395.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
44,http://www.armslist.com/posts/7438044,For Sale:  CZ 455 American 22LR Threaded Bolt Action Rifle W/Rings,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Wednesday, October 11, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used CZ 455 American bolt action rifle for sale. This rifle is chambered in .22 LR with a threaded barrel. This comes as shown in pictures with scope rings installed. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $275.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
49,http://www.armslist.com/posts/7438049,For Sale:  Bump fire AR Stock,"Scappoose, Portland, Oregon",$ 399,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,Bump fire stock for sale. Used once. Wanted to try it out. It's fun if you can afford all the ammo. Get one while you still can.
50,http://www.armslist.com/posts/7438050,For Sale:  Burris ar 536,"West, Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, October 11, 2017",Optics,no type,no type,no type,no type,Burris ar 536 scope for ar rifle comes with green red and black reticle
51,http://www.armslist.com/posts/7438051,For Sale:  EO Tech 512,"Killen, Texas, United States",$ 360,"Listed On: Wednesday, October 11, 2017",Optics,no type,no type,no type,no type,"Originally paid for $450. Had for a year. Has a Gg&g lens cover, no scratches on lens. Did have a spray-on finish that has been removed since that time. Kept very clean and only used a small number of times. Will not negotiate. PM me for any more info or pics."
52,http://www.armslist.com/posts/7438052,For Sale/Trade:  Sig Scorpion 1911,"Aurora, Colorado, United States",$ 875,"Listed On: Monday, October 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint condition Sig 1911 Scorpion with two mags$875 firmTrades:NoveskeDaniel Defense 300blkBCM
53,http://www.armslist.com/posts/7438053,For Trade:  Glock 23 Gen 3,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 23 gen 3 . Looking to trade for an ak pistol or maybe ar pistol . Draco . Ak with foldback stock. Send pictures of what you have. REDACTED
54,http://www.armslist.com/posts/7438054,For Sale:  Walther PPS M2 Sub-Compact 9mm NIB,"Wichita, Wichita, Kansas",$ 395,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: New in Box Walther PPS M2 sub-compact chambered in 9mm. MSRP is $469.00.  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: Walther PPS M2 I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
55,http://www.armslist.com/posts/7438055,For Sale:  Like New in box Ruger  Lcp with 300 rounds of ammo,"Huber/Riverside, Dayton, Ohio",$ 300,"Listed On: Wednesday, October 11, 2017",Handguns,Ruger                                                                                ,380 ACP,Double Action                                                                                ,Pistol,"like new in original box with everything from the factory. Very low round count, only saw the range twice since new. Also comes with 300 rounds and a clip of defense rounds."
57,http://www.armslist.com/posts/7438057,For Sale:  Springfield Armory XDS .45 ACP - 3.3” Barrel - Black,"Riverview, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a Springfield Armory XDS .45 ACP with 3.3” Barrel in BlackPlease Call or Text Anthony atREDACTEDSPECS:CALIBER.45ACPRECOIL SYSTEMDual Spring w/ Full Length Guide RodSIGHTSFiber Optic Front & Dovetail Rear (Steel)WEIGHT (WITH EMPTY MAGAZINE)21.5 ozs.HEIGHT4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-Tension™SLIDEForged Steel, Melonite® FinishBARREL3.3"" Hammer Forged, Steel, Melonite® / 1:16 TwistLENGTH6.3""GRIP WIDTH.9""FRAMEBlack PolymerMAGAZINES1 - 5 Round Flush Fitting, 1 - 6 Round With Mid-Mag X-Tension™, Stainless Steel"
58,http://www.armslist.com/posts/7438058,For Sale/Trade:  Taurus 1911,"S.e, Wichita, Kansas",$ 600,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,5 mags headcase extra grips holster right trade I will throw in Ann greatshooter upgrade recoil springs 4 Lb trigger
60,http://www.armslist.com/posts/7438060,For Sale:  Redfield revolution,"West, Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, October 11, 2017",Optics,no type,no type,no type,no type,Almost new redfield revolution matte accu range 4-12-40 rifle scope comes with two bulter creek flip up covers
61,http://www.armslist.com/posts/7438061,For Sale:  Glock 19 Gen 4,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, October 11, 2017",Antique,no type,no type,no type,no type,"very lightly used Glock 19 with a bunch of mags. Not sure how many as I haven’t fired the pistol for awhile. My memory says 2 two high capacity mags 30 plus rounds and probably 6 15 rounders. Really a nice pistol, to give u an idea of how many rounds fired — used it once probably 60 rounds.i love the gun but unlike you guys, my wife wants me to get down just a couple of guns. My loss your gain.when we field strip you won’t find any wear.pricing — I have to include the cost of the mags as an after market price or you will think I over priced the gun."
62,http://www.armslist.com/posts/7438062,For Sale:  Sig P250FS- Price drop!,"Scappoose, Portland, Oregon",$ 325,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P250 Full Size 9mm, comes with 2 magazines and the factory plastic carrying case. $325.00 FIRM, took it in on trade and don't need it. Located in Scappoose REDACTED"
63,http://www.armslist.com/posts/7438063,For Sale:  M855 Ammo,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Wednesday, October 11, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I have a 1000 rounds of M855 5.56mm Lake City ammo for sale. FTF only in the local Columbia area. Need to move by the end of this weekend. Thanks
66,http://www.armslist.com/posts/7438066,For Sale:  Slidefire SSAK-47 HYB,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,"New in Factory Packaging. SLIDEFIRE SSAK-47 HYB Stock for a mulitude of AK Platforms. Ambidextrous. Made from Anodized Aircraft Grade aluminum. Includes SSAK-47 HYB, A2 Stock, Pistol grip, Hex Key, ATF Letter and Instructions. Text 2392570901 or email"
69,http://www.armslist.com/posts/7438069,For Sale:  Rem700 classic 7mm R.E.M. Mag,"Pooles, Wickenburg, Arizona",$ 700,"Listed On: Wednesday, October 11, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Classic 7mm R.E.M. Mag has 25in barrel the rifle is in great shape only one small ding in the wood asking $700 obo call or text Clay at REDACTED ty
73,http://www.armslist.com/posts/7438073,"For Sale:  EAA WITNESS Full Size Steel 10mm 4.5""","East Bend, Winston Salem, North Carolina",$ 565,"Listed On: Tuesday, January 2, 2018",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA CORP Steel Full Size  EAA 999220 Witness Full Size Steel 10mm 4.5"" 14+1 Blk Syn Grip Wonder Finish The Witness full size steel pistol incorporates several unique designfeatures that have produced a truly outstanding weapons platform. Theergonomic grip allows the pistol to be grasped in such a way that it pointsmore naturally. The ""slide in frame"" design produces a lower profilepistol, which places the windage adjustable sights closer to the axis ofthe pistol's bore, further enhancing accuracy, and the Wonder finishfeatures a polished steel slide. SPECIFICATIONS:Mfg Item Num: 999220 Category: PISTOLS Type :PistolAction :Single/DoubleCaliber :10mmBarrel Length :4.5""Capacity :14+1Safety :ManualGrips :Black SyntheticSight Configuration :Fixed Front, Adjustable RearWeight :33 ozFrame Finish :StainlessFrame Material :SteelBarrel Type :Chrome-LinedSlide Description :Stainless SteelWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
77,http://www.armslist.com/posts/7438077,For Sale:  Stevens Model 320 - 12 Gauge Pump-Action Shotgun,"Canton, Ohio, United States",$ 200,"Listed On: Friday, November 3, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Good condition, light surface rust on the barrel, light scratching on receiver#G-5414-1"
78,http://www.armslist.com/posts/7438078,For Sale:  CGW CZ75 SP 01 Tactical,"Aurora, Colorado, United States","$ 1,000","Listed On: Wednesday, October 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 SP01 TacticalCajun Gun Works full custom packageRobar NP3 coating CZ custom gripsThree 18 round mag kits Custom cut sear from David @ CGW$1500 to build this pistol new Incredible trigger
79,http://www.armslist.com/posts/7438079,For Sale:  1978 Ford F-250 Ranger 4x4,"Miami Beach, Jacksonville, Florida","$ 3,000","Listed On: Wednesday, October 11, 2017",Vehicles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,greate truck call me at REDACTED
80,http://www.armslist.com/posts/7438080,"For Sale:  RUGER RED LABLE 20GA  26""","Florence, Oregon Coast, Oregon",$ 979,"Listed On: Thursday, December 7, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"RUGER RED LABLE 20GA  26"" LOP- 14.5""This firearm is in great shape showing almost no wear."
82,http://www.armslist.com/posts/7438082,For Sale:  12 gauge chamber inserts (REDUCED!),"Camden, Maine, United States",$ 90,"Listed On: Friday, February 16, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Three 12 gauge to pistol caliber inserts:1) Short Lane 8” rifled 12ga. to 9mm ($40)2) Gauge Mates 10” rifled 12 ga. to 357 magnum ($60)3) Gauge Mates 3” 12 ga. to 9mm ($10)Very accurate, versatile & loads of fun!$90 if you take all three!"
83,http://www.armslist.com/posts/7438083,For Sale:  Springfield Armory XDS-45 Sub-Compact .45 ACP - Used,"Wichita, Wichita, Kansas",$ 425,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FS: Gently used Springfield Armory XDS-45 sub-compact chambered in .45 ACP. MSRP is $549.00.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: Springfield Armory XDS-45 I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
84,http://www.armslist.com/posts/7438084,For Sale:  Browning A bolt II TGT/VMT  308,"Arnold, St. Louis, Missouri",$ 650,"Listed On: Monday, October 16, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Browning 308.  Has a medium heavy barrel that is threaded.  Rifle performs very well with Hornady 150 soft point ammo.  Like new condition. Scope is a BSA Majestic 3x9x40.No trades, cash only."
85,http://www.armslist.com/posts/7438085,For Sale:  Redfield revenge scope,"West, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, October 11, 2017",Optics,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Redfield revenge scope 3-9-42 some scratch marks on scope does not effect performance come with two bulter creek pop up scope covers
86,http://www.armslist.com/posts/7438086,For Sale:  Stevens 87A .22,"Midtown, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, October 11, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Stevens 87A rifle in .22LR. It is tube-fed and has a unique action that allows it to be fired either semi-automatically or in single shots, as well as a unique gill vent at the chamber. It is a good machine with sharp sights in used but very fine condition. $125 or best offer; trying to sell ASAP.  REDACTED"
87,http://www.armslist.com/posts/7438087,For Sale:  Winchester SXP Black shadow,"Lee’s summit, Kansas City, Missouri",$ 300,"Listed On: Wednesday, October 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester SXP Black shadow 12 gauge. Very reliable shotgun mainly used it for shooting clays. Comes with 3 different chokes. Can also come with original box as well. Cleaned after every shooting session.
88,http://www.armslist.com/posts/7438088,For Sale:  Smith & Wesson Shield 9mm-345.00,"Westland, Detroit, Michigan",$ 345,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and in stock the Smith & Wesson Shield 9mm with or without thumb safety.  I have a bunch in stock and ready to go out at 345.00 plus tax. Come see why this is one of Americas best selling handguns.This is one of the best conceal handguns on the market.Includes (1) 7 and (1) 8 round magazine.  I have plenty of extra mags in stock.call/text REDACTEDREDACTED
89,http://www.armslist.com/posts/7438089,For Sale/Trade:  X95 Tavor,"Rogers, Fort Smith, AR, Oklahoma",$ 0,"Listed On: Wednesday, October 11, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new X95 Tavor 100 rounds through it.223/556i have the box, paperwork and pmag that came with it.It has a MFT forward grip.Also has a Pistol grip trigger guard from IWI.Not shown in the photo.looking to trade for a daniel defense or bcm AR 15.or a Benelli m4 shotgun or Arsenal Akmight entertain other firearm related trades."
