,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7790012,For Sale:  new smith& Wesson 45 shield,"westside, Jacksonville, Florida",FREE,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"brand new unfired smith and wesson 45 shield, two mags,box and papers,  $350 cash, no offers or trades"
15,http://www.armslist.com/posts/7790015,For Sale/Trade:  Smith and wesson model 36 CHIEF'S SPECIAL,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,Mint in box with all paperwork. Purchased in 1977. This 5 shot .38 is 41 years old and looks brand new. Open to cash or trade offers just text me at REDACTED. Thanks
16,http://www.armslist.com/posts/7790016,For Sale:  Ruger Single Six | 22 LR | Revolver | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 349,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,The Ruger Single Six is in good condition. This revolver is a single action 22 LR and is selling for $349.00.Item#EA1014190
22,http://www.armslist.com/posts/7790022,For Sale:  Handy rifle,"Clinton co., Dayton, Ohio",$ 150,"Listed On: Saturday, January 6, 2018",Rifles,Larue Tactical                                                                                ,no type,Break Open                                                                                ,Rifle,"New England single shot handi rifle 223 in great condition includes scope mount (no scope)can text pictures,REDACTED no emails please $150"
23,http://www.armslist.com/posts/7790023,For Sale:  Ak pre-ban 56S,"Carson city, Reno, Nevada","$ 1,800","Listed On: Friday, January 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ak pre-ban model with a slidefire solution stock one mag and 80 round with case.pls text or call REDACTED
24,http://www.armslist.com/posts/7790024,For Sale:  Body armor vest,"Jamestown, Greensboro, North Carolina",$ 180,"Listed On: Friday, March 16, 2018",Tactical,no type,no type,no type,no type,Point blank body armor vest with level IIIa soft inserts.  Size XL.  Front overlap style opening.
25,http://www.armslist.com/posts/7790025,For Sale/Trade:  SALE PENDING Jungle carbine,"Livingston, Bozeman, Montana",$ 550,"Listed On: Friday, January 26, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee Enfield No5mk1 jungle carbine.  Beautiful shape original sling don't think it was ever issued.  Dated 1947. $550 oboNO SHIPPING!
27,http://www.armslist.com/posts/7790027,For Sale/Trade:  Remington 7600 Pump .308,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Saturday, January 6, 2018",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"I have a beautiful Remington 7600 pump .308 rifle that has only had 20 rounds at most fired through it since i bought it new in 2016. The gun is in excellent condition and it currently has a Vortex Diamondback Viper 3.5x10x50 scope mounted on it. I will take $675 for the gun with the scope on it and i paid more than that for just the gun. I will sell just the rifle without scope for $550firm. I may consider trade full or partial with cash,"
28,http://www.armslist.com/posts/7790028,For Sale:  USED H&K P2000SK 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 599,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"USED H&K P2000SK 9MM PISTOL WITH BOX, 2 MAGS AND GRIP PIECES. VARIANT 2.  LAYAWAY AVAILABLE, 20% DOWN 60 DAYS."
29,http://www.armslist.com/posts/7790029,Want To Buy:  7.62x39 AR Barrel,"Racine, Milwaukee, Wisconsin",Offer,"Listed On: Friday, January 5, 2018",Gun,no type,no type,no type,no type,I’m looking for a 16” 7.62X 39 AR barrel.Let me know what you have.
30,http://www.armslist.com/posts/7790030,For Sale:  ruger lcr 38 special,"westside, Jacksonville, Florida",FREE,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"like new ruger lcr 38 special, box and accesories, soft bag included, $350 cash, no trades or offers"
33,http://www.armslist.com/posts/7790033,For Trade:  2 for 1,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Friday, January 5, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a NIB Beretta Pico with 100 rounds of ammo and an old u.s. revolver co 38s&w with 100 rounds of ammo. Looking to trade or sale. 550 cash for all. Or open to trades.
34,http://www.armslist.com/posts/7790034,For Sale:  340 Weatherby Mag Ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,6 boxes (120 rds) of 250 gr nosler bullets in 340 Wby Mag  Will ship to most addresses for $20.  I am not interested in trades.
35,http://www.armslist.com/posts/7790035,Want To Buy:  XDS 9mm 4.0,"All, Madison, Wisconsin",$ 350,"Listed On: Friday, January 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for an XDS 4""If it's just the firearm that is fine. I'm not looking to pay brand new pricing. I can get them new for $400. This will be a pistol for my wife and as she is just looking at getting into CC I'm not looking to spend a ton right away. I'm hoping she will like it and utalize the training I've put her through but other things like this haven't worked out like driving Manual...Anyway, if you need to make some quick cash please send me an email.
Thank you,"
37,http://www.armslist.com/posts/7790037,"For Sale/Trade:  Springfield 1911, .45 TRP","Mansfield, Dallas, Texas","$ 1,000","Listed On: Friday, January 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, stainless TRP .45.  2 magazines in a soft case.Text REDACTED"
38,http://www.armslist.com/posts/7790038,For Sale:  Bulgarian Makarov,"Norfolk, Hampton Roads, Virginia",$ 275,"Listed On: Friday, January 5, 2018",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"Bulgarian Makarov, comes with case and magazine. I bought it about two years ago with the cosmoline still on it. I put about 100 rounds through it and it ended up sitting in my safe until now. Any questions shoot me an email."
39,http://www.armslist.com/posts/7790039,For Sale:   Hawk 982,"Livingston, Bozeman, Montana",$ 200,"Listed On: Monday, February 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 clone.  Great shotgun $250 oboNO SHIPPING!
40,http://www.armslist.com/posts/7790040,For Sale:  M&P 15 Sport II,"Worcester, Massachusetts, United States","$ 1,275","Listed On: Friday, January 5, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box M&P Sport II 5.56 purchased pre-healy.  Never used.
41,http://www.armslist.com/posts/7790041,For Sale:  Dog cage,"Hudsonville, Grand Rapids, Michigan",$ 30,"Listed On: Thursday, January 11, 2018",Hunting,no type,no type,no type,no type,"dog cage-$30 like new, don’t use it."
42,http://www.armslist.com/posts/7790042,Want To Buy:  Px4 Compact Carry,"Castleton, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for a Px4 Compact Carry. Not looking for the gen 1 but rather the gen 2. Have some options as far as a trade, but want to see if there are any in the Indy area. Not looking to travel"
44,http://www.armslist.com/posts/7790044,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Thursday, January 11, 2018",Miscellaneous,no type,no type,no type,no type,REDACTED
45,http://www.armslist.com/posts/7790045,For Sale:  Vortex Venom Reflex Red Dot Sight,"La Plata, Maryland, United States",$ 225,"Listed On: Friday, January 5, 2018",Optics,no type,no type,no type,no type,"NEW, only used once on my Glock 20 with mitered slide. I am old school and it seems I prefer my Ameriglo CAP sights instead. Other than that these are fantastic sights just not my preference. Comes with all original hardware in Box.Key Features    Variable Illumination/Auto Shutdown / Waterproof, O-Ring Sealed    1.0x Magnification / Parallax-Free /Unlimited Eye Relief    Fully Multi-Coated Anti-Scratch Optics / Picatinny Mount    Type III Hard Anodized Aluminum / Single-Piece Chassis What's in the Box?    VMD3103 Venom Red Dot Sight    Picatinny Mount    CR-1632 Battery    T-15 Torx Wrench    Documentation     OverviewThe Vortex Venom Red Dot Top Load Sight was created to be the perfect red dot sight for just about any shooter looking for premium quality optics. An effective red dot gun sight enables you to acquire your target swiftly and re-acquire immediately after your shot. And thanks to the Vortex Venom Red Dot Top Load Sight, finding a top notch red dot sight has never been a better approach. Built utilizing top quality optics and intensely rugged casing supplies, these Red Dot Sights from Vortex can provide numerous years of effective and reliable service. Vortex has been generating some of the finest red dot sights for a reasonable length of time, and the Vortex Venom Red Dot Top Load Sight is the verification of their commitment to providing you with red dot sights that will not demolish your wallet. Should you be looking for a top of the line red dot sight that will not eradicate your bank account, select the Vortex Venom Red Dot Top Load Sight.  FeaturesAt a Glance    3 MOA Red-Dot Reticle    Variable Illumination/Auto Shutdown    1.0x Magnification/Parallax-Free    Fully Multi-Coated Anti-Scratch Optics    1 MOA Impact Point Correction    Parallax-Free/Unlimited Eye Relief    Type III Hard Anodized Aluminum    Single-Piece Chassis/Picatinny Mount    Waterproof, O-Ring Sealed    Power: 1x CR-1632 Battery     Technical SpecsFeature     ValueBrand:     VortexReticle:     3 MOA Red DotMagnification:     1xMounting System:     Picatinny Style RailImpact Point Correction:     1 MOAMaximum Windage/Elevation Adjustment:    130 MOA / 100 MOAParallax Correction:     Parallax FreeWeatherproofing:     WaterproofShock Resistance:     Shock-resistant against recoil and impactBattery / Runtime:     1 x CR-1632 battery / High: 150h, Low: 30000 hDimensions:     1.9 x 1.0"" / 47.5 x 25.4 mmWeight:     Sight:1.1 oz / 31.2 gwith Mount:1.6 oz / 45.4 gPackage Weight:     0.4 lbDimensions:     6.2"" x 5.0"" x 2.5""color:     Matte Black"
46,http://www.armslist.com/posts/7790046,For Sale:  Ruger Mark 2/MKII Target,"Douglas & Meridian, Wichita, Kansas",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice 1992 Target pistol! 6 7/8"" tapered bull barrel, blue, all factory original, very little wear ! Bore is shinny, bolt shows almost no wear, same as feed ramp and no holster wear. These are getting harder to find, especially in this condition. I do not have the factory cardboard box but comes with a nice zippered soft case and an extra AMT magizine as well as the factory mag. Call or text REDACTED Days not 3AM! Not interested in trades unless you have a Kimber Solo or Kahr MK9 w/stainless frame."
47,http://www.armslist.com/posts/7790047,For Sale:  Taurus 85 Ultra Lite | 38 SPL | Revolver | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 225,"Listed On: Wednesday, January 10, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Taurus 85 Ultra Lite is in very good condition. This revolver is a double/single action 38 SPL and is selling for $225.00.Item#EA1014191
48,http://www.armslist.com/posts/7790048,For Sale/Trade:  AK47 C39V2 and Ammo,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Thursday, January 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Check out my other listings and contact me at greenish2006 at hot mailIf your reading this, the weapon is availableAK C39V2 - If you are looking for a cheap stamped AK, this is not it.  American Made Milled Rifle - Tighter tolerances for greater accuracy and reliabilityGreen Mounting 1-10 Twist 16.5"" Threaded BarrelChevron Muzzle BreakRAK1 Enhanced Trigger GroupOversize Magazine Release2 - 30 Round Mags1 - 40 Round Mag300 Rounds of ammoOver $800 invested. Fair cash or trade offers considered."
49,http://www.armslist.com/posts/7790049,For Sale/Trade:  American Tactical 300 Blackout,"Howell, Michigan, United States",$ 850,"Listed On: Monday, February 5, 2018",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical 300 AAC BLK AR platform rifle with Nikon P-300BLK optic made just for 300 black ARs. Has a 15"" M-lock rail, 6 position adjustable stock, canted flip up iron sights, 3 American Tactical magazines, bungee strap and about 100 rds of ammo. Also comes in a locking custom cut foam case. Text me at 734-812-338zero"
50,http://www.armslist.com/posts/7790050,For Sale:  Henry Classic 22 with Scope,"Muscatine, Davenport, Iowa",$ 240,"Listed On: Wednesday, January 10, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Nice Henry Classic lever action 22 with Tasco 2-8X32 scope. Accurate and a nice plinker (can shoot 22 shorts and lr). Has a trigger bar so you can uncock.  Also, comes with case and 2 boxes or 22 amunition. No tax, shipping or FFL fees.  You will need an ID and permit to buy or carry.  Text or call REDACTED for questions."
51,http://www.armslist.com/posts/7790051,For Sale:  Ruger M77 Mk II 270 left handed,"Battle Mountain, Nevada, United States",$ 500,"Listed On: Friday, January 5, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mk II in 270 Left handed. Walnut stock. I got it in a trade. I am not left handed so it does not work for me. It's been glass bedded by a gunsmith. It's in excellent shape. Some minor handling marks. Bore is excellent.
52,http://www.armslist.com/posts/7790052,For Sale/Trade:  Timberwolf IMI 357,"Montpelier, Toledo, Ohio","$ 1,000","Listed On: Friday, January 5, 2018",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"357 mag. Pump-action rifle. Imported from Israel in the 80s. Gun was banned from importation. IMI, Israeli military industry, quality hunting rifle. Rare collectible rifle. This one is in good shape with a few  handling marks,  make a great hunter.May be interested in a trade, only looking for other quality rifles are revolvers, no ARS. For a response from me included contact number. You do not have to ask if it is still available I will delete listing as soon as it is sold.$1000.00 firm, $1200 trade value"
53,http://www.armslist.com/posts/7790053,For Sale/Trade:  Savage axis 308,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, January 5, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 308
54,http://www.armslist.com/posts/7790054,For Sale:  Ruger GP100,"Livingston, Bozeman, Montana",$ 500,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued 6"" barrel $500 oboNO SHIPPING!"
55,http://www.armslist.com/posts/7790055,Want To Buy:  Wtb surplus rifles/ammo,"Youngstown, Youngstown, Ohio","$ 1,000","Listed On: Friday, January 5, 2018",Rifles,no type,no type,no type,Rifle,"Looking to buy military surplus rifles only and surplus ammo, Mausers, mosins, enfields, Swiss, Swedish, Egyptian... Etc... Please contact me by email or text with what you have thanks -330503596zero"
56,http://www.armslist.com/posts/7790056,For Sale:  Glock 22 Gen 2,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Listing a Glock 22 Gen2 Pistol .   Less than 500 rounds fired and it great condition.  Gun is in stock condition without any modification and is being sold to fund the purchase for another gun of the same caliber.  If you have any questions, feel free to contact."
58,http://www.armslist.com/posts/7790058,For Sale/Trade:  Anderson AR15 6.5 Grendel,"Mansfield, Dallas, Texas",$ 550,"Listed On: Friday, January 5, 2018",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson factory build, 6.5 Grendel, 3 / 10 round magazines, iron sights.Text REDACTED"
59,http://www.armslist.com/posts/7790059,"For Sale:  Smith & Wesson Model 66-2 Revolver 2 1/2""","Boulder, Denver, Colorado",$ 629,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson 66-2 2.5"" Stainless 357 Magnum S&W. This 66-2 is a beautiful gun! It has a 2.5"" barrel and is in great shape. The bore is in great shape and the rifling is strong. This will make a great carry gun or addition to any collection.  I'm not looking for trades."
60,http://www.armslist.com/posts/7790060,For Sale:  Kel tec 9 mm,"Gallatin, Nashville, Tennessee",$ 200,"Listed On: Monday, January 22, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,kel tec 9 mm shoots good. Has case and two clips with it. One clip has extension. Also has belt holster. Not interested in trading and can meet within 25 miles of Gallatin. Great little gun it was my wife’s and she got a glock for Christmas and doesn’t want this anymore. FIRM on $200
61,http://www.armslist.com/posts/7790061,For Sale:  Custom AR-9,"East, Indianapolis, Indiana",$ 825,"Listed On: Friday, January 5, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"I am selling my custom AR-9 pistol that takes glock magazines. The lower is from Palmetto State Armory and the upper is from Foxtrot Mike Products 8.5”, with his patented forward charging handle. Dressed out in OD green magpul furniture with an OD green shockwave arm brace. Has Magpul flip up sights. Comes with an ETS 31 round magazine and three Glock brand 15 round magazines. Also have some misc AR parts and the case I will include with it. This thing is a blast to shoot, and I wish I could keep it around. Price is $825. Must be able to legally purchase a firearm and show LTC. Please leave your name and number in emails. Thanks"
62,http://www.armslist.com/posts/7790062,For Sale:  S&w 15-22,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Friday, January 5, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice rifle in 22 long rifle! Fun little plinker!! First 300 gets it! Please text ‭‭REDACTED‬‬
64,http://www.armslist.com/posts/7790064,For Sale/Trade:  Sig Sauer P320,"Seymour, Appleton, Wisconsin",$ 900,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a compact P320 9mm and subcompact exchange kit with 8 total magazines.  Subcompact has trijicon night sights and the compact has factory sights.  I have a couple left hand holsters if you want them.  Orginally bought for my wife but she prefers a different gun.Open to trades for a 10mm glock, AR15, or other nice rifles."
65,http://www.armslist.com/posts/7790065,For Sale/Trade:  Titanium Kel-Tec KSG,"Denver, Denver, Colorado",$ 750,"Listed On: Thursday, January 11, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I’ve got enough shotguns. Got this one for Christmas, it’s fun to shoot, but I’ve already got a Home defense gun. Put 10 rounds through it total. Beautiful little shotgun. Retails for $800+"
66,http://www.armslist.com/posts/7790066,For Sale:  Kel Tec PF9 9mm with (2) mags and box,"Maryville, Knoxville, Tennessee",$ 230,"Listed On: Friday, January 5, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Extra mag and box are not shown* Also comes with a well loved pocket holster which this is suited well for. Excellent condition and ready to carry or hit the range, only selling to go to a little larger carry pistol.Text is best at REDACTED"
67,http://www.armslist.com/posts/7790067,For Sale/Trade:  BRAZILIAN MAUSER 7.62 X 39 CALIBER,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, January 30, 2018",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"NO EMAILS/TEXTS ANSWERED,  CALL REDACTED, LEAVE A CONTACT PHONE #, FOR SALE OR TRADE FOR HANDGUN, BRAZILIAN MAUSER, MARKED MODEL 39  7.62 X 39 CAL ON BARRELL, ORIGINAL MFG MODEL 94 MAUSER  LOEWE BERLIN,  (AS MARKED ON RECEIVER, 1.5 X 4.5 POWER SCOPE, EXCELLENT OVERALL CONDITION $450 CASHTRADE/ HANDGUNS"
68,http://www.armslist.com/posts/7790068,For Sale/Trade:  Sig Scorpion 1911( last time),"East Brown County, Cincinnati, Ohio",$ 0,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 45acp Scorpion,  perfect condition,  Sig tritium sights, G 10 grips,  trade for a two tone Kimber, Sig, S&W, Springfield EMP in 9mm  and 45acp, Sig 938 with cash . Trade Only, last time I'm listing it"
69,http://www.armslist.com/posts/7790069,For Sale/Trade:  Lipseys FDE Glock 19 Gen 3 with Trijicon HD Night sights and SilencerCo Threaded Barrel,"North side Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,"very awesome lipseys edition full fde Glock 19 Gen 3 with bright Trijicon HD night sights (orange front). These guns are not easy to find. Comes with (3) 15 round mags. Ghost low profile extended mag release, ghost extended slide release, punisher back plate. Also have the stock controls. Silencerco threaded barrel (5x28 pitch). Kryptek typhoon kydex iwb holster. Uncle mikes kydex owb holster. 150 rounds ran through the factory barrel and 150 rounds through threaded barrel. Absolutely no wear on this firearm it is in like new condition. A lot of $$ invested in this package$800 cash for everythingtrade to be compared with what you have*also willing to make trades without some of the extrastrades:*traded must be worthwhile hk vp9 plus cashother glocks in 9mm or 45 plus cashsigs in 9mm or 451911 in 9mm or 45Multiple gunsguns plus cashi can add cash on a dealsig,hk,cz,Glock,s&w,FN,etc.do not waste my time with piss poor offers"
71,http://www.armslist.com/posts/7790071,For Sale/Trade:  PSL,"Livingston, Bozeman, Montana","$ 1,200","Listed On: Wednesday, January 31, 2018",Rifles,no type,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,Cugir factory built.  Great shape original sling  1 magazine and some loose rounds $1200.  I have 3 more magazines and a spam can of light ball ammo available for an additional $300
74,http://www.armslist.com/posts/7790074,For Sale:  378 Weatherby Mag Unprimed Brass,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,9 1/2 boxes (192 pieces) of unprimed brass in 378 weatherby mag  I will ship to most states for $15. I am not interested in trades.
75,http://www.armslist.com/posts/7790075,For Sale:  RP9 Brand New in Box,"Milford, Cincinnati, Ohio",$ 280,"Listed On: Friday, January 5, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE IS FIRM.I don’t shoot 9mm, got it as a gift and just want to sell it.Comes with 2 magazines and 2 backstraps"
76,http://www.armslist.com/posts/7790076,For Sale:  Military bulletproof vest,"Pueblo West, Pueblo, Colorado",$ 300,"Listed On: Friday, January 5, 2018",Tactical,no type,no type,no type,no type,Military bulletproof vest with plates
78,http://www.armslist.com/posts/7790078,For Sale:  Remington Sportsman 48 12 Ga Semi-Automatic Stk # A596,"Springfield, Eugene, Oregon",$ 375,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This 12 Ga Remington Sportsman 48 Semi-Automatic Shotgun chambered in 2-¾ or Shorter Shells with a full choke has a 29- ½"" blued tapered round barrel fitted with a bead front sight. The bluing on the barrel and receiver is in good condition. The bore is in good condition and shiny. The checkered Walnut butt stock with a pistol grip  has some spots where the finish is chipped and blistered. The checkered Walnut forend is in good condition with some scattered scratches and dents, some of which disturb the finish. The blued metal trigger guard is in good condition showing very little finish wear. The plastic grooved butt plate is in good condition. The tube magazine holds 4 plus one in the chamber. Length of pull is 14”, overall length is 50-¼”, and weight is 7.4 Lbs. Our stock number #A596. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
79,http://www.armslist.com/posts/7790079,For Sale:  Intratec,"Boaz, Alabama, United States",$ 275,"Listed On: Sunday, January 28, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Used Intratec Tec-22, pistol 22 LR"
80,http://www.armslist.com/posts/7790080,For Sale/Trade:  Beretta Pico .380,"Mansfield, Dallas, Texas",$ 240,"Listed On: Friday, January 5, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,In excellent condition with 2 mags in a soft caseText REDACTED
