,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7636015,For Sale/Trade:  FS/FT 2016 Matthews Z2,"Springfield, Kentucky, United States","$ 1,000","Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,no type,Rifle,"Bow comes with release, brand new rage broadheads and field tips. Also comes with brand new cabelas target. This bow is loaded and ready to go. Interested in gun trades only. Let me know what you have all I can say is no thanks. Valued at 1,000 obo"
16,http://www.armslist.com/posts/7636016,For Sale/Trade:  Leupold Rifleman 4-12x40 Wide Duplex,"South Greeneville, Tri-cities, Tennessee",$ 180,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"FOR SALE: Leupold Rifleman 4-12x40mm scope with wide duplex reticle. Matte finish. Mounted to a rifle for about a week, but never shot with scope mounted. Perfect condition. Original box & manual. I can meet downtown Greeneville or in South Greene area. Call or text Matt @ (732)213-seven nine four six. $180 FIRM or $200 worth of .45 ACP / .308 WIN / 7.62x51mm NATO / 10mm Auto factory loaded ammunition."
17,http://www.armslist.com/posts/7636017,For Sale:  CZ Bren pistol with folding brace (FDE),"Batavia, Cincinnati, Ohio","$ 1,450","Listed On: Tuesday, November 28, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,I have a brand new in box CZ Bren pistol in FDE with an SB Tactical folding brace. Never fired. $1450 firm. Please no trades. Thanks
18,http://www.armslist.com/posts/7636018,"For Sale:  Two X26C, X26, X26P, M26C, Cartridges for TASER","SAN DIEGO, San Diego, California",$ 50,"Listed On: Saturday, December 9, 2017",Miscellaneous,no type,no type,no type,no type,"Two X26C, X26, X26P, M26C, Cartridges for TASER***NEW OPEN BOX***Selling two 15ft Cartridges compatible with the any Taser X26C, X26, X26P, M26C. They have a expiration date of March 2020. Includes original packagingAsking Price $50 FIRM!call or Text REDACTED"
19,http://www.armslist.com/posts/7636019,For Sale:  FN fns 9c,"Aurora, Chicago, Illinois",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FN FNS9c comes with 3 mags (2x12 round, 1x17 round), iwb Kydex holster (right handed), one 50 round box of federal hst."
20,http://www.armslist.com/posts/7636020,For Sale:  Quest G5 Force Compound Bow,"Rock Hill, Rock Hill, South Carolina",$ 400,"Listed On: Tuesday, November 28, 2017",Archery,no type,no type,no type,no type,"Practically Brand new still, bought a couple months ago from Cabelas. Didn’t get into bow hunting as much as I hoped. $400. NOT A SINGLE ISSUE. Comes with release."
21,http://www.armslist.com/posts/7636021,For Sale/Trade:  Springfield SAINT AR-15,"Cary, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, March 3, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a (LNIB) Springfield Saint. Springfield Saint Rifle 5.56/.223 AR-15 - Bravo Company Mod 3, Keymod, 6 Position Stock, 1:8 RH Twist, GI Style Charging Handle; Bravo Co Trigger Guard, and Key mod QD mount. Gun is like new, less than 50 rounds through it, comes with original mag and a nice hard carry case as well as the original paperwork"
22,http://www.armslist.com/posts/7636022,For Sale:  1911 .45ACP leather holster and 4 magazines,"St.peters, St. Louis, Missouri",$ 435,"Listed On: Tuesday, November 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cimarron arms 1911 chambered in .45ACP, 4 magazines and a reproduction WW2 leather holster. Purchased this year and have fired 200 rounds through it without any malfunctions.Im only able to upload 1 photo here, so if you're seriously considering purchasing just email and ill send you more photos.Missouri residents only, cash only, no trades."
23,http://www.armslist.com/posts/7636023,For Sale:  Armasight by Flir PVS-14 Gen 2+ Night Vision Monocular,"South Charlotte, Charlotte, North Carolina","$ 1,450","Listed On: Friday, December 8, 2017",Optics,no type,no type,no type,no type,"15 hours, includes New eye cup, lens cap, cup ring, J-arm, and used weapons mount, soft case from FLIRClear bright tube, does have a dark spot in zone 2, see photoMagnification1xPhotocathode TypeMulti-AlkaliLens SystemF/1.2; 26mmField of View40°Focus range0.25m to infinityDiopter Adjustment-6 to +4 dptManual Gain ControlYesBright Light Cut-offYesAutomatic Shut-off SystemYesInfrared IlluminatorYes (built-in with flood lens)IR IndicatorYes (In FOV)Low Battery IndicatorYes (In FOV)Power SupplyOne AA batteryBattery LifeUp to 50 hours"
25,http://www.armslist.com/posts/7636025,For Sale:  Ruger P90,"Whittier, Los Angeles, California",$ 425,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Use Ruger P 90,  comes with one magazine, no box no paperwork, will meet at my FFL."
26,http://www.armslist.com/posts/7636026,For Sale:  1894 Marlin 44mag /1979 manuf.,"Union Mo., St. Louis, Missouri",$ 425,"Listed On: Tuesday, November 28, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1894 Marlin in 44magnum manufactured in 1979 it's not perfect in looks but functions great for a 38yr. Old gun someone got stupid on the side of the receiver ,it's just cosmetic and doesn't do anything to reliability of the gun.asking 425.00obo. Give me a call or text REDACTED"
27,http://www.armslist.com/posts/7636027,For Sale:  Beretta Bu9 Nano 9mm,"Broomfield, Denver, Colorado",$ 350,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Bu9 Nano9mmComes with box, papers, 2 magazines, lock and keyPistol is in good shape!STOP ON IN AND TAKE A LOOK!6650 W 120TH AVE A-9HAVE A QUESTION PLEASE GIVE US A CALL!303-465-5626WE ARE OPEN TO OFFERS!"
29,http://www.armslist.com/posts/7636029,For Sale:  SMITH AND WESSON M&P SHIELD,"Dallas, Dallas, Texas",$ 350,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMITH&WESSON M&P SHIELD COMPACTONE 7 ROUND MAGAZINE
31,http://www.armslist.com/posts/7636031,For Sale:  Mosin Nagant,"Westchase, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, December 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,all #s matching 1938 Tula arsenal looking to sell before Xmas.
33,http://www.armslist.com/posts/7636033,For Sale:  Taser X26 USB Dataport Download Kit,"SAN DIEGO, San Diego, California",$ 140,"Listed On: Sunday, December 3, 2017",Miscellaneous,no type,no type,no type,no type,Taser X26 USB Dataport Download Kit***BRAND NEW***If you have a E2 error code on your taser this will clear the code and correct the date and time on the taser which causes the E2 code to appear. The X26 USB Dataport Download Kit is a Windows® compatible device specifically designed to plug into the TASER X26 via the battery well and connect to a PC using an available USB port. This cable allows for the upload of firing data from the TASER X26 to Evidence.com via Online SYNC or the download of the firing data to a local computer via Offline SYNC.Includes original packagingAsking Price: $140 FIRMcall or text REDACTED
34,http://www.armslist.com/posts/7636034,For Sale:  Springfield XD-40,"Fort Lauderdale, Broward, South Florida",$ 450,"Listed On: Wednesday, November 29, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Springfield XD-40 in the plastic case with accessories (see Picture). This gun has been fired only once on a trip to the range.  The transfer will be handled by a gun store in Poampano Beach. Buyer will pay the $25 fee.
36,http://www.armslist.com/posts/7636036,For Sale:  New Digital electronic safe,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 69,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,"New Digital electronic safe security box with keypad, key over ride, can be mounted to floor or wall. 9""x6.8""x6.9"". $69.99. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581."
38,http://www.armslist.com/posts/7636038,For Sale:  ARM YOURSELF WITH KNOWLEDGE SEMINAR. FREE TO ENTER! FREE GIVEAWAY!,"WICHITA, Wichita, Kansas",$ 1,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,"Hey Guys!! We will be doing another gun law seminar next month, December 19th, 2017 from 7:00-9:00PM. If you missed out on our last seminar, make sure you put it in your calendar for this one! We will be giving away a Ruger American pistol 45ACP for one lucky winner that attends the seminar! FREE to enter! So make sure you don't miss out on this awesome class!!"
39,http://www.armslist.com/posts/7636039,For Trade:  Gen 4 Glock 17,"Forest city, Asheville, North Carolina",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new only shot about 20 times gen 4 glock 17. Would like to trade for a Glock 43. Must have ccw.
40,http://www.armslist.com/posts/7636040,For Sale:  New! Henry Long Ranger NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 846,"Listed On: Wednesday, December 27, 2017",Rifles,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"KEELY ARMS
Henry
Long Ranger
.223
 
Brand New!! NO credit card fees!!
 
 
Item #:     H014S-223
UPC:     REDACTED34
Description:     HEN LNG RNGER LVR 223 SIGHTS
Brand:     Henry Repeating Arms
Model:     Henry The Long Ranger
Type:     Rifle: Lever Action
Caliber:     223
Finish:     Blue
Action:     Lever Action
Stock:     Stright Grip Checkered American Walnut
Sight:     Open Sights
Barrel Length:     20 Round Barrel
 Overall Length:     40.5
Weight:     7 lbs
Capacity:     5+1
Safety:     Transfer Bar
Receiver:     Lightweight Alloy, Drilled & Tapped
Butt Plate:     Black Rubber Buttpad
Features:     Steel Floorplate;
Sling Swivels"
41,http://www.armslist.com/posts/7636041,For Sale:  AR-12 Semi Auto Shotgun 12ga.,"Mableton, Atlanta, Georgia",$ 375,"Listed On: Tuesday, May 8, 2018",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box AR-12 semi-auto 12 gauge shotgun. Chambered for 2 3/4"" and 3"" shells. Quality Turkish made gun, not Chinese. Includes one mag and choke set. $375 firm out the door. Specifications  12 gauge Magazine fed semi-auto shotgun (1) 5rd magazine included 3 knurled mobile chokes plus choke key and box 2-3/4"" and 3” chamber Synthetic stock Chrome-lined barrel 20” barrel length Gas operated system self adjusted Detachable front sight and carry handle Bolt hold open after last round Receiver has integral Picatinny rail for accessories Magazine interchangeable with MKA 1919"
42,http://www.armslist.com/posts/7636042,For Sale:  BCM 11.5 AR Pistol,"Fredericksburg, Fredericksburg, Virginia","$ 1,100","Listed On: Tuesday, November 28, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"BCM AR15 11.5 inch pistol for sale!!!!...........THIS IS NOT FOR THE AIMPOINT, STREAMLIGHT RAIL MOUNTED LIGHT, OR MAGPUL MAGAZINE........ but if interested in those accessories we can negotiate another price......... HAS BEEN KEPT IN A SAFE AND NEVER BEEN FIRED...."
43,http://www.armslist.com/posts/7636043,For Sale/Trade:  PSA AR9 with lots of extras very nice,"Hampton, Atlanta, Georgia",$ 750,"Listed On: Monday, January 15, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,palmetto state armory AR9 7.5 in barrelNO OPTIC includedComes with magpul back up sightsvery nice expensive SureFire light a buddy brought back from deployment2 smoked mags 31 roundssig sauer pistol braceasking 750 obotext tyler REDACTED
45,http://www.armslist.com/posts/7636045,For Sale:  Remington 700 SPS 6.5 Creedmoor $589,"Bolivar, Springfield, Missouri",$ 589,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri 800.508.0703Remington 700 SPSCaliber: 6.5 CreedmoorMag. Capacity: 4Barrel Length: 24""Twist: 8Overall Length: 43 5/8""Length of Pull: 13 3/8""Drop (Comb): 1 1/8""Drop (Heel): 1 3/8""Barrel Material: Carbon SteelBarrel Finish: Matte BlueStock Material: SyntheticStock Finish: Matte BlackWeight: 7 1/4 lbs."
46,http://www.armslist.com/posts/7636046,"For Sale:  Smith & Wesson 686-6 Plus .357 Mag 6"" Revolver","LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 7 shot revolver with a 6"" barrel"
47,http://www.armslist.com/posts/7636047,For Sale/Trade:  Sell Or Trade Me YOUR Snub Nose Revolver,"Winter Park, Orlando, Florida",$ 0,"Listed On: Tuesday, November 28, 2017",Handguns,no type,no type,no type,no type,"Looking for a snub nose revolver that IS NOT an airweight or alloy frame. I prefer heavy steel or stainless. Either 38 spcl or 357 if fine. Lets work a deal! I have to trade:1. $50 Cash2. Bersa BP9cc w/2 mags (only came w/one)3. 4"" stainless Taurus 38 spcl"
49,http://www.armslist.com/posts/7636049,"For Sale:  BROWNING MODEL 78, JAPANESE, 6MM REM","Omaha, Omaha, Nebraska","$ 1,375","Listed On: Tuesday, May 8, 2018",Rifles,Browning                                                                                ,6mm Remington                                                                                ,no type,Rifle,"BROWNING 78, JAPANESE W/REDFIELD 4X12X SCOPE. AS NEW CONDITION, HIGH FIGURED WOOD, SNOBBLE FOREHAND, DIAMOND CHECKERING, OCTAGON BARREL, 25"" BARREL, LIGHT HANDLING MARKS ON WOOD, NICE & SHINNY BORE."
51,http://www.armslist.com/posts/7636051,"For Sale:  PSAK-47 GB2 ""MOEkov"" Rifle w/M.I. Railed Gas Block, B.F. Larry Vickers Sling, Bushnell AK Optic, & Extra Mags","Tri County Area, Charleston, South Carolina",$ 675,"Listed On: Tuesday, November 28, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PSAK-47 GB2 ""MOEkov"" Rifle With Forged Carrier. Rifle IS NOT A BLEM FROM THE BLACK FRIDAY SALE, and was purchased new 4 months ago. It has NOT been shot, and is 100%. Features a USA forged receiver, & all MAGPUL Furniture, including the MAGPUL Zhukov-s Side Folding Stock. A New Midwest Industries AK Railed Gas Tube has been Added (price was $100- factory gas tube included), as well as a New Blue Force Larry Vickers 2 Point Sling ($60), and new with box & accessories Bushnell AK Optics AK25 1x25mm Red Dot Scope ($75). 1 Factory MAGPUL AK 30rd PMAG comes with the pkg., as well as 2 extra 30rd PMAGS ($30). Rifle was bought for $699, with $265 in accessories & gear added to total $965 before roughly $77 in tax totaling $1040.  Selling for $675 firm, which is $365 less than what’s in it, all in new unfired condition!"
53,http://www.armslist.com/posts/7636053,For Sale:  M1 Garand,"South, Nashville, Tennessee",$ 850,"Listed On: Tuesday, November 28, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand.    Comes with 96 rounds of 30-06 ammo.   12 Ammo clips.   Two 10 pouch clip belts.   Rifle is in Excellent shape.   Shoots like you would expect an M1 Garand to shoot, like a dream.  All original parts.   Kept up like a musem piece.  Only thing missing is the bayonet that came with it.  Rifle case is the original that came with it.  Willing to trade for AR15 (no A-Post sights, slick only) with an 18"" barrel.  Motivated to move it.   I can be reached at six one five - 418 - 7 eight nine six, phone or text, or you can email from arms list."
55,http://www.armslist.com/posts/7636055,For Sale:  Browning SxS B-SS 20 GA. 20 in. $1495,"Raymore, Kansas City, Missouri","$ 1,495","Listed On: Friday, February 9, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,USED Browning B-SS SxS 20 gauge. This gun has the 28 inch barrels. The left barrel is choked full and the right is modified. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
56,http://www.armslist.com/posts/7636056,For Sale/Trade:  Brand New    iGenNV20/20 Night Scope,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"The iGen 20/20 Night Vision Scope features First Texas Products exciting new Image Processing Technology that provides superior night vision without the use of an intensifier tube. In addition, Infrared Intelligence allows for the use of your iGen 20/20 Night Scope in any level of light night, day, dusk and dawn. iGen features double the infrared sensitivity of tube-based technologies and an infrared illumination field that is 100% free of distortion. In field tests, the iGen's light amplification exceeded the highest priced Gen3 intensifier tube technology available"
58,http://www.armslist.com/posts/7636058,For Sale:  Winchester 1894 Carbine .30WCF,"Two Rivers, Wisconsin, United States",$ 550,"Listed On: Wednesday, February 21, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"PRICE REDUCTION --- $550 ! ""IF IT'S LISTED, I STILL HAVE IT""This is a Winchester, Model 1894 Carbine .30WCF Rifle (30-30) made in 1941. This rifle is in nice shape, operates well and shoots excellent.   I live in Two Rivers, Wisconsin and will not ship. It also comes with the sling that's made for this rifle in the picture. No drill holes or alterations to the rifle. 100% Original Buyer must have a valid Wisconsin CCW and Cash Only. Price is firm. I am not interested in any trades. Sorry, I will not ship"
59,http://www.armslist.com/posts/7636059,For Sale:  STX Basket weave Safariland X26 Taser Holster,"SAN DIEGO, San Diego, California",$ 35,"Listed On: Wednesday, May 2, 2018",Miscellaneous,no type,no type,no type,no type,STX Basket weave Safariland X26 Taser Holster***USED***For sale I have a lightly used Safariland Level 2 STX Basketweave Holster for a X26 Taser. Includes original packagingAsking Price $35 FIRM!call or Text 858-531-5564
60,http://www.armslist.com/posts/7636060,For Sale:  Custom 1911 - 10mm - WILSON COMBAT BUILD,"Charlotte, Charlotte, North Carolina","$ 2,500","Listed On: Tuesday, November 28, 2017",Handguns,Wilson Combat                                                                                ,10mm                                                                                ,Single Shot                                                                                ,Pistol,"I had this gun custom made by a gunsmith in Charlotte. Caspian Frame. All parts, except 1 are Wilson Combat. The 1 that is not is Nighthawk Custom. The Wilson Combat parts are nearly all the ""Bulletproof"" line. If this had the Wilson Combat name on it, it would retail for around $8500. Includes 2 magazines. Besides what the gunsmith put through it for testing, and fine tuning, I have only put 5 rounds through it. Grips are authentic, one-of-a-kind Woolly Mammoth Ivory. Highlights: Caspian Frame Wilson Combat Match-Grade 5"" Barrel Bullet Proof Recoil Spring Plug Bullet Proof Barrel Bushing Bullet Proof Hammer Strut Bullet Proof One-Piece Magwell Bullet Proof Disconnector Bullet Proof Recoil Spring Guide Bullet Proof Plunger Tube Bullet Proof Slide Release Bullet Proof Sear Bullet Proof Ultralight Skeletonized Hammer Bullet Proof Tactical Magazine Release Bullet Proof Thumb Safety Bullet Proof Extractor This gun is truly a masterpiece."
61,http://www.armslist.com/posts/7636061,For Sale:  300 FMJ .223 ammo plus metal ammo box,"Clintonville, Columbus, Ohio",$ 75,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,I have 300 rounds of .223 with a metal carrier and do not have a use for them sence i do not have a .223. The ammunition brand is Tactical and is 62 GR FMJ. Serious buyers only. Please email me at REDACTED
62,http://www.armslist.com/posts/7636062,For Sale:  Browning Auto 5 Magnum 12 gauge 2 BBL 30 & 28 in. $695,"Raymore, Kansas City, Missouri",$ 695,"Listed On: Monday, December 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"USED Browning Auto 5 Magnum 12 gauge. This gun comes with a 30 inch barrel and a 28 inch barrel, both chambered for 3 inch shells. They both take Invector chokes. The 30 inch has a 4 notch choke (Skeet for lead and Modified for steel) and the 28 has a 3 notch (Improved cylinder for both lead and steel). Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3."
