,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7768015,For Sale:  WTT Beretta 1935 Nickel Plated .32 acp,"Burgaw, Wilmington, North Carolina",FREE,"Listed On: Sunday, March 25, 2018",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade or possibly sell a Beretta model 1935 in .32acp with the more rare nickel plating. Weapon is all original. Plating shows wear in some places and the left grip cover has some damage to the raised logo. These were Beretta's answer to the Walther and similar pocket pistols that officers were issued and were popular for civilian carry. Great for a hideaway gun or ultra concealed carry. Weapon functions flawlessly with FMJ ammo, but I've never tried it with hollowpoints. Interested in Milsurp handguns, rifles or anything interesting. All offers considered. CCW/PPP required. Thanks for looking."
16,http://www.armslist.com/posts/7768016,For Trade:  9mm revolver Ruger SP101,"Sparks, Reno, Nevada",Offer,"Listed On: Friday, January 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"USEDRuger SP-101, 9mm revolver no box, 4 moon clipsIt's a 20 year old gun there are scratches from it being carried."
17,http://www.armslist.com/posts/7768017,For Sale/Trade:  New ar15 pistol 223/556,"Johnson City, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, January 18, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a new never fired ar15 pistol 223/556 nato email or text thanks REDACTED $550cash ,Also throw in nice tactical caseAnderson lower 556 nato 1/7 twist nitride barrel Carbon fiber rail Magpul trigger guard Black hawk pistol grip 1 psa steel mag 1 magpul magFront&rear flip up sights"
19,http://www.armslist.com/posts/7768019,For Sale/Trade:  Henry Big Boy,"Fort Mill, Rock Hill, South Carolina",$ 700,"Listed On: Saturday, February 17, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a henry big boy in 357/38 for sale or trade.  Must sign bill of sale
20,http://www.armslist.com/posts/7768020,For Trade:  Charles Daly 1911,"Lebanon, Kentucky, United States",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Compact Charles Daly commander size 1911, shot very little, comes with the houge grips that are on it and the factory wood grips and two mags. Only wanting to trade for a compact Glock. This gun has been my edc for the last 4 years so it does have wear and scratches but nothing horrible."
21,http://www.armslist.com/posts/7768021,For Sale:  Custom built aero precision at-15,"Catasauqua, Allentown, Pennsylvania","$ 1,300","Listed On: Saturday, December 30, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision red anodized 7076-t6 lower Vg6 muzzle breakAprh 100030 16 inch cmv carbine daniels defense barrel 1-7 twist WMD 8620 bolt Nickel boron 7067-t6 aero upper (anodized red ) Bcm mil spec buffer tube and spring Troy low pro gas block Over sized ambidextrous charge handle mil spec 5.5 trigger Sparc red dot
23,http://www.armslist.com/posts/7768023,For Trade:  WTT BERETTA URIKA 391 12 ga,"Western suburbs, Illinois, United States",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Never shot 12 gauge, case box all chokes shims everything from factory."
24,http://www.armslist.com/posts/7768024,For Sale:  Ruger 10/22,"central, Amarillo, Texas",$ 180,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used ruger 10/22 for sale. 20 inch barrel stainless steel model. Rifle has been kryloned, but can easily have this taken off. Comes set up with a 10 round magazine, ts200 techsights front and rear, and two point sling. 180 firm."
25,http://www.armslist.com/posts/7768025,For Sale:  DU Berretta AL3901 12 ga,"Carthage, Joplin, Missouri","$ 1,100","Listed On: Saturday, December 30, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ducks Unlimited Beretta AL3901 12 gauge gas-operated semi-automatic 3"" chamber, 28"" chrome lined, blued, vent rib barrel Custom silver polished receiver with floral embellishments and waterfowl Gold inlaid DU logo and ""Ducks Unlimited"" on receiverGrade II walnut stock and fore end in a satin finishSpecial DU serial numberingBlue hard case featuring the DU logoFive interchangeable choke tubes - S, IC, M, IM, FNever been fired. Nice hard to find DU Dinner Gun.$1100.00 or best offer."
26,http://www.armslist.com/posts/7768026,For Sale:  Glock 26 Gen 4,"Smithfield/Fuquay/Garner, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale one Glock 26 Gen 4 that has had some modifications done to it professionallyModifications include:-Stippling job-Front serrations on the slide-Slide cerakoted OD Green-Trijicon night sights (dated '12)-Glock Gen 3 trigger barThe stippling, serrations, and cerakoted were all done by a professional gunsmith. I am the second owner, the first was one who had all the work done somewhere out west in Missouri. Included with the sale of the pistol are 5 magazines (3 of which have the Glock factory +2 extensions),  Comptac holster, and factory box. All buyers must sign a bill of sale and show either NC CCW or turn over a valid pistol permit as proof they can legally own and purchase handguns. Can best be reached by phone (text is preferred method but if you call I'll try to answer), REDACTEDAsking $460 OBO"
27,http://www.armslist.com/posts/7768027,For Sale:  2 CHECKMATE M14/M1A MAGAZINE  + 2 SURPLUS MAGS - 40.00,"CONYERS, Atlanta, Georgia",$ 40,"Listed On: Saturday, December 30, 2017",Magazines,no type,no type,no type,no type,"HELLO ALL,I AM SELLING 2 CHECKMATE IND. M14/M1A MAGAZINES. (THESE ARE THE BEE'S KNEES IF YOU WANT A RELIABLE MAG.) ALSO INCLUDED IS 2 -UNKNOWN BRANDED M14 MAGS. BOTH FUNCTIONAL- I HAVE USED THESE QUITE A FEW TIMES. ONE CAME FROM A FRIEND SURPLUS AMMO CRATE.  THE CHECKMATE INDUSTRIES ARE PRETTY MUCH BRAND NEW, MAYBE USED TWICE EACH.PRICE IS FIRM. SOLD AS IS. NO TRADES.I LIVE IN CONYERS.PLEASE TEXT IF YOU ARE INTERESTED, 470 - 5 TWO TWO - 37 FIVE SIX.FOR OUR SAFETY, YOU WILL MEET BY A SHERIFF'S OFFICE."
28,http://www.armslist.com/posts/7768028,For Sale/Trade:  Glock 19,"Worcester, Massachusetts, United States",$ 800,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It’s a Glock 19 gen 3. Comes with 1 preban 15 rd u-notch mad and 2 10round range mags. Bought at the Gun Parlor Worcester police trade in which means it has seatbelt wear on the slide. I’ve put about 500 rounds through it and it functions flawlessly. It has extended slidestop/mag release/ slide release. Also had night sights and 3.5 pound trigger bar installed at the gun parlor. Comes with factory Tupperware and all factory parts including polymer guide rod ( currently steel in the gun) all pins are metallic and frame shows no ware at all. It gets cleaned and lubed after ever range visit as I daily carry it cause there’s no gun i trust more. Just looking for a .45 for defensive carry.
29,http://www.armslist.com/posts/7768029,For Sale:  PSA Upper,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,PSA Upper newnever used
30,http://www.armslist.com/posts/7768030,For Sale:  CMMG MK9 9mm,"Edgefield, Aiken, South Carolina",$ 900,"Listed On: Saturday, December 30, 2017",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK9 AR 9mm pistol, PHASE 5 pistol tube, Sig brace, MAGPUL arctic KRYPTEK furniture, 7 or 8 32 round mags.  Less than 100 rounds through it, it' a range monster and a blast to play with!!!  Love it but thinning the herd.  Valid SCDL or CWP$900 CASH"
31,http://www.armslist.com/posts/7768031,Want To Buy:  Chaep revolvers,"tall, Tallahassee, Florida",Offer,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,"Looking for a couple revolvers. Nothing fancy. Even non working. double action single action. 22,32,38 special. Thanks for your time. (850)51o-6307"
33,http://www.armslist.com/posts/7768033,Want To Buy:  WTB rock island 22 tcm,"Tricities, Tri-cities, Tennessee",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,Looking for a rock island
36,http://www.armslist.com/posts/7768036,For Sale:  Kimber Custom II,"Huron, Sandusky, Ohio",$ 750,"Listed On: Saturday, December 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB Kimber Custom II (2 mags) with 22lr conversion with 2 mags
37,http://www.armslist.com/posts/7768037,For Sale:  MAGS,"Priceville/Decatur, Huntsville, Alabama",$ 1,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 4 Sig 229 mags in 9mm and 2 in .40. $30 each. I also have a new set of Night Sights for an HK USP model. I needed VP9 sights. $60
39,http://www.armslist.com/posts/7768039,For Sale:  Mini 14 senthetic stock,"Bridgeport, Bridgeport, Connecticut",$ 75,"Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 black synthetic stock black used condition.Bridgeport,ct 06606"
40,http://www.armslist.com/posts/7768040,For Sale/Trade:  H&K USP 45,"Montpelier, Vermont, United States",$ 900,"Listed On: Saturday, March 3, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"excellent condition, three mags and drop led holster with an H&K tac light.  Really looking for interesting trades. I value the weapon at $900."
41,http://www.armslist.com/posts/7768041,For Sale:  CZ 455 American Tacticool 22lr,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Saturday, December 30, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"As nib. CZ rings $550 with rings, $450 without. Call/text 501 428 3 zero six. Price drop to 400."
43,http://www.armslist.com/posts/7768043,"For Trade:  Vintage revelation (Mossberg 320),model 100a .22","JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Saturday, December 30, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Vintage Revelation model 100a ( Mossberg model 320) , good condition, would like to trade on other .22 such as Mossberg plinkster or similar."
46,http://www.armslist.com/posts/7768046,For Sale/Trade:  Trade pistol for AK/AR parts,"Maysville, Jacksonville, North Carolina",$ 225,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Taurus pt111 gen 2 9mm. Has two mags. Want to trade it for ak parts. Looking for foregrip, optic mount and optics. Let me know what you and send pics. Will take parts and cash for pistol. Email is good or text @ REDACTED"
47,http://www.armslist.com/posts/7768047,For Sale/Trade:  FN FNX 9,"Loudonville, Ohio, United States",$ 500,"Listed On: Friday, January 5, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FN FNX 9 stainless in great condition comes with 3 factory mags and 4 different backstraps. the gun has around 400 to 500 rounds through it. It's a really nice hammer fired gun. Email notifications come through so I usually respond quick
53,http://www.armslist.com/posts/7768053,For Sale:  PSA 10.5” pistol,"South Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,"I have a like new factory built PSA 10.5” “pistol” with SB SOB Tactical brace. Includes flip up Magpul Mbus sights and KAK muzzle device. Capable of clover leafs at 100 yards. $500 cash without the Vortex red/green strikefire with cantilever mount $650 with. I’m interested in some trades also. The trade value is $700. I’m only interested in meeting in Lincoln. Please don’t ask me to meet elsewhere, I’ll hang on to it. CCW or Permit will be verified."
54,http://www.armslist.com/posts/7768054,For Sale:  Sig Sauer 239 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 239 9mm da/sa Great used condition $650 obo reasonable Comes with -3 magazines 1 over the shoulder holster1 custom leather hip holsterOriginal grips, Hogue gripsOriginal box, and papers Willing to trade with cash on my end locally for Sig legion 229 9mmFN with safetys *** trade must be in like new condition"
56,http://www.armslist.com/posts/7768056,For Sale/Trade:  Remington 870 Tactical with magpul and ATI,"Central Point, Medford, Oregon",$ 1,"Listed On: Wednesday, January 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Tactical with magpul and ATI stock excellent condition was $500 new then added the magpul forend and ATI adjustable stock $120$550REDACTED
57,http://www.armslist.com/posts/7768057,For Sale/Trade:  bushmaster xm15 e2s,"epping/salem, New Hampshire, United States",$ 750,"Listed On: Saturday, December 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,would like to trade or sell looking for mossberg 930 perfer the jm series anything sig but what do u have. would do trade plus cash also.
58,http://www.armslist.com/posts/7768058,For Sale/Trade:  3-5-7 686,"Superior, Superior, Wisconsin",$ 675,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Smith and Wesson Model 686 with a 7 inch barrel from Smith’s 3-5-7 line. Light use with a low round count.
59,http://www.armslist.com/posts/7768059,For Sale/Trade:  Ruger 10/22,"Midtown, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale one Ruger 10/22 with a wood stock. Shoot straight and true. Freshly cleaned barrel, bore, stock, and action. Also included are a pair of see-through scope mounting rings and a 10-round mag. It has built-in iron sights that flip down. Smooth action and crisp trigger.I've kept it in good condition and cleaned it regularly. Bore is immaculate.
Everyone knows how accurate and reliable these are. Always a great choice! Open to offers."
61,http://www.armslist.com/posts/7768061,For Trade:  300 blackout AR,"Lake wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,"Very nice 300 blackout, hardened arms upper, PSA multi cal lower, upgraded trigger group, free float quadrail, upgraded grip, tactical scope..... mags and ammo available as well"
62,http://www.armslist.com/posts/7768062,For Sale:  Mossberg 715P,"New Philadelphia, Akron, Ohio",$ 275,"Listed On: Friday, March 9, 2018",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Lots of fun and cheep to shoot, Mossberg 22lr.with everything from factory, Box, papers,lock, and 2 mags This gun runs with no issues, $275 today Please call 330-447-8six4five thx Todd"
64,http://www.armslist.com/posts/7768064,For Sale:  YUGO SKS,"central, Amarillo, Texas",$ 335,"Listed On: Saturday, January 20, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used yugo sks for sale. Gun was my truck gun and was never fired much. Gun is all matching serial numbers except for the 10 round magazine. Comes with a tapco t6 stock (stock has been modified for bayonet) tapco 20 round magazine, surefire 75 round drum, 20 stipper clips, chinease chest rig and techsight front and rear."
65,http://www.armslist.com/posts/7768065,For Sale:  Glock 30 gen3 “reduced”,"Foley, Mobile, Alabama",$ 375,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,no type,Up for sale is a glock 30 gen 3 in good condition. Comes with two mags and box. There is a little holster wear on the back from riding in a holster but in good condition. Low ball offers will be ignored and if the ad is still up I still have it. Can text pics if needed and emails will NOT be answered. Text/call 4o5 8otwo 37two5 $375 FIRM local pick up
69,http://www.armslist.com/posts/7768069,For Trade:  Looking to trade around.,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,"Looking to trade around some firearms. All are legal, most are near new, some are just some older ones I've had and wanting something new to look at. If anything interests you and you have a trade in mind, feel free to email me. Have an old JC Higgins .22 revolver, Glock 42 with TLR laser light combo, Kimber stainless 1911, High Point .40, Desert Eagle .50 cal in gold tungsten, S&W 3913, Rock Island 1911 9mm. Have a couple AR builds with new Anderson lowers, etc. Thanks for looking."
70,http://www.armslist.com/posts/7768070,"For Sale/Trade:  Remington 870, 12 gauge pump shotgun with thumbhole stock.","Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Friday, January 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870, 12 gauge pump shotgun with thumbhole stock. shoots great.  $300 obo or trade for other guns. located in fort Smith.  text REDACTED"
72,http://www.armslist.com/posts/7768072,For Sale:  Crimson trace laser,"Pensacola, Pensacola, Florida",$ 200,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,Crimson trace laser in good shape have 6 batteries all tools and cleaning swabs. 200 obo trade REDACTED
73,http://www.armslist.com/posts/7768073,For Sale:  Rare h&k usp stainless,"Morristown, Knoxville, Tennessee",$ 580,"Listed On: Saturday, January 6, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like New perfect shape.full size model with the safety and decocker. Includes 4 hk mags with original box and paper work. Call or text REDACTED
74,http://www.armslist.com/posts/7768074,For Sale/Trade:  FS/FT: Kel-tec CMR 30,"West Ashley, Charleston, South Carolina",$ 550,"Listed On: Saturday, December 30, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Kel-tec CMR 30 in .22WMR. I've put about 500 rounds through it and it is in great shape. It's a fun shooter, super accurate, and very light and compact.Gun will come with original box and manuals, a total of six 30 round magazines, a Magpul VFG, and approximately 300 rounds of ammo.Looking for $550 cash obo.FTF only. Must be willing to complete bill of sale and show ID or CWP."
75,http://www.armslist.com/posts/7768075,For Sale/Trade:  Sig mosquito,"blanchester, Cincinnati, Ohio",$ 300,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Sig mosquito 22lr. 3 ten round mags factory case text REDACTED email not working properly
76,http://www.armslist.com/posts/7768076,For Sale:  Hogue Handall Grip,"Monroe, Charlotte, North Carolina",$ 8,"Listed On: Friday, January 5, 2018",Tactical,no type,no type,no type,no type,"Brand new in box Hogue Handall Beavertail Grip Sleeve, exact fit for S&W Shield 45, or Kahr Arms P9, P40, CW9, or CW40.  Or will universally fit similar sized guns as listed on back of package."
77,http://www.armslist.com/posts/7768077,For Sale:  Beam with flashlight,"East Memphis, Memphis, Tennessee",$ 35,"Listed On: Saturday, December 30, 2017",Handguns,Glock,no type,no type,no type,brand new in box fits hand guns with rail and ar’s
79,http://www.armslist.com/posts/7768079,For Sale:  Milled receiver ak47,"Scottsville, Bowling Green, Kentucky",$ 700,"Listed On: Monday, January 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 386 oval stamped norinco hunter made in the 386 polytech factory in pretty good shape for an older rifle located in scottsville ky text REDACTED
80,http://www.armslist.com/posts/7768080,Want To Buy:  Winchester model 94 .357,"West Bridgewater, Massachusetts, United States",Offer,"Listed On: Saturday, December 30, 2017",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,looking to buy a Winchester model 94 in a 16” or 20” barrel in .357 magnum
82,http://www.armslist.com/posts/7768082,For Sale:  Beretta Nano 9mm,"Oxford, North West Mississippi, Mississippi",$ 300,"Listed On: Saturday, December 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The Beretta Nano 9mm Double Action Pistol is made of fiberglass reinforced technopolymer and features a low-profile design and a 6+1 round magazine capacity. The compact pistol is ambidextrous and has user-adjustable sights and a reversible magazine release button.SpecificationsProduct length (in.): 5.63Magazine capacity: 6+1Barrel length (in.): 3.07Product weight: 1.1 lb.Style: PistolRifle Ammo Type: CenterfireHandedness: AmbidextrousCaliber: 9mmAction: Double
84,http://www.armslist.com/posts/7768084,For Sale:  45,"Brandon, Jackson, Mississippi",$ 375,"Listed On: Saturday, December 30, 2017",Handguns,Astra                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling an Astra 45 with holster and 2 clips
86,http://www.armslist.com/posts/7768086,Want To Buy:  WTB Ruger American Compact 9mm,"Joliet, Chicago, Illinois",$ 350,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Will buy immediately. Looking to buy a pre owned Ruger American Compact 9mm. No tan color. I have $350 to spend including shipping, fees, taxes etc.... If the gun is in good shape with everything it came with new, I will buy it immediatley. I will not give you the run around BS lines. Thanks. PICTURE FOR ATTENTION."
87,http://www.armslist.com/posts/7768087,For Sale/Trade:  Sig P320 compact 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 725,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig compact 320, many upgrades, Apex trigger, night sights, FDE slide, burnt bronze barrel,  725.00 to sell."
88,http://www.armslist.com/posts/7768088,"For Sale:  7mm, 30-30, 30-06 ammo cheap","Cabot, Little Rock, Arkansas",$ 100,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,"1. 2 Boxes of 7mm Core lokts & 1 box of 7mm hsm price for all 60 rounds, 3 boxes is $60 Firm cash only2. 3 boxes of 30-30 core lokts price for all 60 rounds is $30 Firm cash only 3. 1 box of 30-06 20 rounds core lokts and 6 rounds of Winchester 30-06 price for all 26 rounds is $15 Firm cash only 4. 1 full box of 40 s and w Golden sabers the other box has 15 rounds in it. The price for the 35 rounds is $20 firm cash only pick up is in Cabot only. I will not seperate the ammo. If someone wants it all I will sell all of it for $100. Thank you"
