,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/7406102,For Sale:  kjk,"Texas, Texas, United States",FREE,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,uyhg
104,http://www.armslist.com/posts/7406104,For Sale:  Spikes Tactical custom AR-15,"Edmond, Oklahoma City, Oklahoma","$ 1,400","Listed On: Thursday, October 5, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes tactical upper and lower
Troy pdw stock and bcg
Troy alpha rail
Bushnell 4x12 scope with bullet drop compensator out to 600 yds
 
Call, text, or email for questions
Tucker
 
405six401three94"
105,http://www.armslist.com/posts/7406105,Want To Buy:  Stripped AR lowers,"Livingston, Bozeman, Montana",Offer,"Listed On: Wednesday, October 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for stripped lowers please hit me up with what you have available.  Cash in hand.
106,http://www.armslist.com/posts/7406106,For Sale/Trade:  ** Pending **    Sig P228 Bi tone.  Germany Model.  Extras,"Derby-South, Wichita, Kansas",$ 0,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,*****  Pending til Friday afternoon. ****No holding. Sig P228 9mm Bi-toneMfg 1990 Germany modelWith proof markings. PW ArmsHad Sig Factory Full service package.  Has fiber optic sights. Crossbreed Super tuck holster.  Hogue G10 grips.  2 Mags  Sig has full service records on file. No it's not a Cpo... Or Swiss police. No shipping. Bill of sale. FtfPrivate sale. $700. Firm. REDACTED
108,http://www.armslist.com/posts/7406108,For Sale:  SIG SAUER 1911 FAST BACK NIGHTMARE CPO,"Virginia, Virginia, United States",FREE,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,h
111,http://www.armslist.com/posts/7406111,For Sale:  M38 mosin carbine 325obo.,"Ames, Des Moines, Iowa",$ 325,"Listed On: Friday, October 6, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,no type,Rifle,"For Sale mosin Nagant M38 Carbine.  This carbine is in very good condition good bore, and finish.  Not many of these around anymore.  Ftf only must have permit.  Call/text 51five4one8one22oneasking 325obo"
118,http://www.armslist.com/posts/7406118,For Sale:  AR - 15,"Hammond, Louisiana, United States","$ 1,100","Listed On: Thursday, October 5, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features of this rifle include a 16"" FN cold hammered barrel (1:7, M4 feed ramps, HP, MP, chrome lined), HP, MP bolt carrier group, BCM Gunfighter Mod. 4 Charging Handel, LaRue ""Rat"" stock, Viking Tactical hand gaurd, MagPul MBUS Pro front and rear sights, MagPul MIAD grip, Geissele Super Semi-Automatic Trigger, Smith Enterprise flash suppressor and topped off with a combat proven Aimpoint Comp M4 red dot/flash kill scope.The rifle has less than 100 rounds through the whole system.  Enough to sight in and check function.This would make a great 3 Gun or home defense rifle.  Very light and fast.I am willing to separate the rifle and scope.Rifle - $600.00Aimpoint Comp M4 Scope - $500.00Sale must be face to face, cash only, LA photo ID required.  Prefer an LA CGP but is not a deal breaker if you don't have one."
130,http://www.armslist.com/posts/7406130,For Sale:  Glock 19 Gen4,"Largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 like new $450.00
132,http://www.armslist.com/posts/7406132,For Sale/Trade:  Glock 19 package,"Strongsville, Cleveland, Ohio",$ 560,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4 in like new condition. Has Ameriglo Hackthorn night sights, four mags,one  IWB holsterthe Streamlight in the photo has been sold as well as the Two OWB holsters. Sales require valid ID and preferred CCW.Willibg to trade for Smith MP 2.0 in 45ACP only"
137,http://www.armslist.com/posts/7406137,For Trade:  1911,"Mass, Massachusetts, United States",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,"I bought two of these, finished one and dont ever see myself wearing out the first one enough to need this one.  This one needs very little to be finished.   Remsport fitted stainless frame / slide combo with a mix of EGW , Brown, and Wilson parts.  Non-ramped .45 barrel , full length 2 piece guide rod, locally made grips that have a similar fit to Baer grips.   What you see is what you get.  Would rather trade complete  , but may consider breaking it up too.     This pistol needs -  sights of your choice  , surface finish ( or leave it in the raw , I was going to hard chrome ) ,minimal tuning to fitted parts . Nothing that can't be figured out by spending some time online and reading or drop it off at your smith and have him do it.   You provide name and number in email, we make arrangements to meet up at my club , you inspect the pistol, and make a decision.   Validate LTC and then transfer via efa10."
147,http://www.armslist.com/posts/7406147,For Sale:  Baby Desert Eagle II Compact steel 9mm w/night sights,"GOOSE CREEK, Charleston, South Carolina",$ 600,"Listed On: Wednesday, October 4, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired Baby Desert Eagle II steel compact 9mm. Includes night sights, 2 mags, box and books. Great concealed carry gun. Made for Israeli Army. Charleston area only. No time for travel."
153,http://www.armslist.com/posts/7406153,For Sale:  Ruger Alaskan Super Redhawk .44 Magnum,"North, Austin, Texas",$ 799,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Alaskan Super Redhawk .44 Magnum Revolver  Pocket bear gun. You know what this gun is. Built like a tank!This piece is clean and has a sweet trigger. .44 special $799.99Would like to trade for the .454 model.
154,http://www.armslist.com/posts/7406154,For Sale:  Astra 1921 Spanish civil war! 9mm largo,"7th and rangeline, Joplin, Missouri",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Great gun very soild. Comes with a partial box of ammo. Used by the spanish military this is a early model used in the Spanish civil war. Call or text REDACTED$400 Obo
163,http://www.armslist.com/posts/7406163,For Sale:  Remington 700 22-250 Thumbhole for nsale,"carsonville, Michigan, United States",$ 500,"Listed On: Thursday, October 5, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a Remington 700 22-250 in excellent condition with a 24"" barrel , Boyds thumbhole stock, Leupold rings and bases. gun is in excellent condition and its as good as new.it is a nice packageShips to FFL in legal states only."
164,http://www.armslist.com/posts/7406164,For Sale:  savage 93,"North Canton, Akron, Ohio",$ 300,"Listed On: Sunday, October 22, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 93 fv 22mag. 4-12 bushnell banner scope, burris rings,  boyds rimfire hunter pepper laminate stock and factory stock."
166,http://www.armslist.com/posts/7406166,For Sale/Trade:  FNX 45 TACTICAL PKG,"NE CO, Colorado, United States",$ 1,"Listed On: Sunday, October 29, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VERY GOOD CONDITION FNX 45 TACTICAL KIT. COMES EVERYTHING FROM THE FACTORY PLUS A BURRIS FAST FIRE III. ALSO INCLUDED IS THE BURRIS PICATINNY MOUNT FOR THE OPTIC IF YOU WANT TO PUT IT ON SOMETHING ELSE INSTEAD OF KEEPING ON THE FNX45BUYER / TRADER HAS TO AGREEE TO MY TERMS
168,http://www.armslist.com/posts/7406168,For Sale:  SIG SAUER 1911 FAST BACK NIGHTMARE CPO,"Virginia, Virginia, United States",FREE,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,h
170,http://www.armslist.com/posts/7406170,For Sale:  1942 mosin nagant,"Northside of town, Fort Smith, Arkansas",$ 225,"Listed On: Friday, October 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Wartime production mosin nagant. Bore looks good and it shoots fine. You can text me at 479 six5l 86ll
175,http://www.armslist.com/posts/7406175,For Sale:  juh,"Texas, Texas, United States",FREE,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,uhjb
198,http://www.armslist.com/posts/7406198,For Sale:  Desert Eagle 1911C  Stainless w/ Hogue laser grips,"GOOSE CREEK, Charleston, South Carolina",$ 800,"Listed On: Wednesday, October 4, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired, very hard to find, Desert Eagle 1911C in Stainless with Hogue Laser grips. 4.3 inch barrel.  Chambered in 45 ACP with 2 - 8 rnd mags. Original wood grips included.. Beautiful gun! Charleston area only. No time for travel. No trades please."
207,http://www.armslist.com/posts/7406207,For Sale:  SIG SAUER 1911 FAST BACK NIGHTMARE CPO,"Virginia, Virginia, United States",FREE,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,j
215,http://www.armslist.com/posts/7406215,For Sale:  SLIDE FIRE SSAR-15 SBS BUMP FIRE STOCK,"DEFIANCE, Toledo, Ohio",$ 275,"Listed On: Wednesday, October 4, 2017",Gun,no type,no type,no type,no type,New Slide Fire SSAR-15 SBS (bumpfire)stock. Was only mounted on gun. I live in Defiance. I'm retired military so I have a 757 area code. Call or text REDACTED
216,http://www.armslist.com/posts/7406216,For Sale:  G19 gen 3,"Decatur, Huntsville, Alabama",$ 410,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 gen 3 with night sights... 2 mags
218,http://www.armslist.com/posts/7406218,For Trade:  Glock 26 Gen 4,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Gen 4 Glock 26 in excellent condition. Bright Meoprolight night sights(green front, orange rear). Gun looks new, never carried. Comes with all factory accessories and case. Looking to trade for a unmodified Glock 30S in similar condition. May consider other Glocks in 45acp. Face to face transactions with legal valad ID only. If this ad is up it is available"
228,http://www.armslist.com/posts/7406228,For Sale/Trade:  glock 19 gen3 upper,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, October 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"rmr cut, windowed, aency arms threaded barrel, suppressor sights, complete slide, never fired.dont contact me asking ""whats yer bottom dollar""? ill tell you 700. im really only interested in block 2 DD uppers and mk18 mod 2 or ""mod3"" uppers. stripped or not depending on what you have."
239,http://www.armslist.com/posts/7406239,For Sale:  AR15 Pistol Custom FS/FT,"Columbus, Columbus, Ohio",$ 860,"Listed On: Thursday, October 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flawless brand new nickel boron bcg Anderson AR15 Pistol. All strike industries parts.  Sig brace. $860 obo.  Consider trades plus your cash.  Looking for over under 12 gauge 26"" barrel or longer, possibly a semi auto, possibly a 3 gun competition shotgun, .38, 380, 9mm plus $"
242,http://www.armslist.com/posts/7406242,For Sale:  Springfield Armory XDS,"North Wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, October 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a barely used Springfield Armory XDS 3.3 in 9mm, it comes with 2 factory 7 round mags, fiber optic sights, galco holster, it's a good shooter have about 200rds thru it, easy to carry, $350.Text or call Tony 316-2zero4-one3one4"
248,http://www.armslist.com/posts/7406248,For Sale:  Glock 19 gen 5 with night sights,"GOOSE CREEK, Charleston, South Carolina",$ 625,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired, Glock 19 gen 5 with night sights. Comes with everything from factory. Box and books. Charleston area only. No time for travel. FTF only. No trades please."
250,http://www.armslist.com/posts/7406250,For Sale/Trade:  Norinco Mak90 With Fostech Bumpski,"East, Cincinnati, Ohio","$ 1,200","Listed On: Friday, October 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak90 With Fostech Bumpski stock. Mak has been cerakoted sniper grey, barrel has been threaded to accept muzzle devices, Midwest Industries Mlock hand guard, Magpul forward grip. The Mak90 makes a perfect host for the Bumpski with it's heavy chrome lined barrel and 1.5mm. This is a super fun toy, come get it while you still can. Must be 18 & legally allowed to own firearmsOpen to all quality trades513-805-9517"
251,http://www.armslist.com/posts/7406251,For Sale/Trade:  FNX45 TACTICAL PKG,"NE CO, Colorado, United States",$ 1,"Listed On: Wednesday, October 25, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VERY GOOD CONDITION FNX45 TACTICAL PKG. COMES WITH EVRYTHING FROM THE FACTORY PLUS A BURRIS FAST FIRE III AND COVER AND PICATINNY MOUNT AND 4 FACTORY 15rd MAGS AND A BLADETECH HOLSTER WITH BURRIS FAST FIRE CUT OUT. I HAVE ALWAYS WANTED ONE OF THESE PISTOLS AND JUST GOT IT AND SHOT IT AND IT DOESNT FIT MY HAND LIKE I WANT IT TO SO THERE YOU GO!!!BUYER/TRADER HAS TO AGREE TO MY TERMS
252,http://www.armslist.com/posts/7406252,For Sale:  Kahr CM9,"Sedro-Woolley, Mount Vernon, Washington",$ 200,"Listed On: Wednesday, October 4, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stippled Kahr CM EDC set up with extra magazine. Zero issues with firearm. Selling to downsize and finance new project. I am not interested in any trades. Buyer pay FFL transfer fee.
253,http://www.armslist.com/posts/7406253,For Sale:  AR 15,"metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, October 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, selling my full size Palmetto State AR with detachable carry handle sight. Flat top upper with the carry handle removed. Comes with three mags and a tactical case. The rifle is 100% PSA.PTP or PTC required. Funding another project so just cash.Thanks."
277,http://www.armslist.com/posts/7406277,For Sale:  Ruger mini 14  Ranch .223,"Kennewick, Tri-Cities, Washington",$ 625,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Ruger Mini-14 Rach rifle. Chambered in .223 with a stainless 18.5 barrel. This is a used firearm. Its seen usage and has a few bums and scrapes in the stock. (ask for picture) Asking $625.00 Please ask any questions before making an offer or buying. Washington Residents must pay Washington Sales tax rate of 8.6%. All items are for sale locally and can be sold at any time. Ace Jewelry & Loan429 W Entiat St Kennewick, Wa 99336Phone: REDACTEDM-F 9:00am-6:00pm (Pacific time zone)Sat: 9:00am-4:00pmSun: ClosedEmail: REDACTEDPlease Check all State and Local laws before buying. Make sure before you buy.*Payment Options: We Accept Visa and Mastercard for a 3% fee. Also Accept Money Order, Cashier check or Bank check. We do not ship until it clears. In Store pickup and payment is also available. When Paying please have your shipping /FFL info-Address, Phone number and contact - ready.*Shipping: We Ship out on Monday and Fridays. We Ship either USPS or UPS. Buyer pays shipping cost plus insurance. We do not ship without insurance. We will provide tracking info within 24 hours of shipping. Buyer is responsible for providing FFL for shipping too. We do not ship to California."
280,http://www.armslist.com/posts/7406280,For Sale:  Remington  300blkout,"Newcastle, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, October 4, 2017",Ammo,no type,no type,no type,no type,"I have 7 boxes of Remington 300blkout for sale 20 round boxes  all for $100  call or text, text preferred  REDACTED ask for Chris"
281,http://www.armslist.com/posts/7406281,For Sale:  AR15 bump fire stock,"Kansas City, Kansas City, Missouri",$ 200,"Listed On: Wednesday, October 4, 2017",Gun,no type,no type,no type,no type,used AR15 bump fire stock.  works great. right hand model.
285,http://www.armslist.com/posts/7406285,For Sale/Trade:  Sig Sauer Scorpion 1911,"Sarasota, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer Scorpion 1911 .45 acp. Great condition, approximately 50 rounds through it. Has Trijicon night sights, picatinny rail, ambi safety, Hogue G10 Piranha grips with built in magwell, and factory cerakote. Also including a custom matching HBC Concealment holster which accommodates the pistol and a Streamlight TLR-1."
291,http://www.armslist.com/posts/7406291,For Sale:  Smith & Wesson Shield 9mm Performance Center,"Monroe, Cincinnati, Ohio",$ 450,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Smith & Wesson 9mm Performance Center with a Hyve pinky extension. I love the gun but I already have two other small conceal pistols and this one needs to go. I've shot exactly two magazines through it, one 8 round and one 7 round so a total of 15 rounds. Comes with gun, both magazines, and original box. Asking $450. You can text me at REDACTED with questions or offers. Thanks!"
293,http://www.armslist.com/posts/7406293,For Sale:  Vortex viper+scope mount,"South side, Pueblo, Colorado",$ 550,"Listed On: Thursday, October 5, 2017",Optics,no type,no type,no type,no type,Selling a vortex viper hst 6-24x50 plus the burris pepr mount I used for it. Scope works excellent I just want something different like leupold.
295,http://www.armslist.com/posts/7406295,For Sale:  Salient Arms SAI Tier 1 M&P 9,"Mesa, Phoenix, Arizona","$ 1,750","Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This M&P is truly amazing. New 2 tone Black & FDE Salient Arms International Tier 1 M&P 9 Retails for $2650.00+This was purchased directly from SAI.TiN coated SAI barrel4lb. SAI flat face trigger (AMAZING)SAI fiber optic sightsTrued mating of frame and M&P slideDouble trigger guard undercutTier 1 internalsAdditional M&P back straps all come stippled2 magsWent the 2011 route for my cometition gun, my loss is your gain.REDACTED"
302,http://www.armslist.com/posts/7406302,For Trade:  izhevsk mosin nagant,"Marion, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, October 11, 2017",Antique,no type,no type,no type,no type,Trade/make offer Call/text REDACTEDno emails
303,http://www.armslist.com/posts/7406303,For Sale:  Browning BDA 380 for sale,"Whittier, Los Angeles, California",$ 775,"Listed On: Monday, October 9, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning BDA made in ItalyNot CA compliant. 380 acp. Wood grips, oem box. No mags.Private party transfer onlySorry No tradesText me at REDACTED"
321,http://www.armslist.com/posts/7406321,For Sale:  Brand New in Box CZ 75 SP-01 Tactical (Decocker Model) 9mm Black,"Sharon, Massachusetts, United States",$ 850,"Listed On: Tuesday, October 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Brand New in Box CZ 75 SP-01 Tactical (Decocker Model) 9mm Black Included Original Box, Papers, Lock, Two 10 round magazines, Factory Night Sights, Cleaning Brush and Rod. Extremely Rare in MA and Extremely Great Gun!Selling Terms: Cash Only. NO TRADES. FFL Frame Transfer in North Attelboro, Buyer will pay the fees.Price: $850 Firm!Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
