,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/3291029,For Sale/Trade:  Winchester model 12 16 gauge,"park city, Wichita, Kansas",$ 1,"Listed On: Friday, July 18, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 16 gauge Winchester model 12 shotgun.  Don't know a whole lot about it.  Wood and metal are all in good condition.  No rust or pitting.  Bore is nice and shiny.  Feel free to make me an offer.  Text, call or email  REDACTED"
30,http://www.armslist.com/posts/3291030,For Sale/Trade:  springfield xd fde 45 tactical,"wentzville, St. Louis, Missouri",$ 400,"Listed On: Friday, July 18, 2014",Handguns,Springfield,no type,no type,no type,Just sold my od one so I decided to sell my fde one also. This is a springfield xd 45 tactical.  This has only been shot a couple of times. I have no use for this so thats why im selling. Im not hurting for money so dont low ball me. 400 is a fair price but I will listen to anything. Trade value will be higher than cash price. Thanks
31,http://www.armslist.com/posts/3291031,For Sale:  AR-15 .223/5.56 with 600 rds ammo,"South, Missoula, Montana","$ 1,300","Listed On: Friday, August 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to do this but I need to pay some bills. Up for sale is my prized Surplus Arms and Ammo AR15, in like new condition.  Multi cal 5.56/.223, flat top with rail, A2 style sights, 6 position stock, forward assist. No scratches or dings, works awesome.  Always kept clean and oiled. Not much use, maybe 500 rounds max.  Comes with three 30rd steel mags and 100 American Eagle tactical 5.56 rounds, and 500 BVAC .223 reloads.  $1300 OR BEST OFFER, face to face meet, I can meet halfway to an extent. Call or text REDACTED"
32,http://www.armslist.com/posts/3291032,For Sale:  SJC Muzzle Brake .308,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,"SJC Muzzle Brake for 308 threaded barrel.

This brake keeps muzzle rise at an absolute minimum, and eliminates substantial muzzle blast associated with other brakes.

The .308 SJC Titan was designed and developed with USPSA Grand Master Eric Lund to provide a competitive advantage in 3-gun competition. It is legal for Limited, Tactical and Open Division rifles. 

This compensator will reduce your muzzle rise, giving you better control of your rifle. Gas vectoring technology maximizes recoil reduction and minimizes torque and shot to shot recovery time. The design traps expanding gasses in the baffles and increases dwell time for maximum efficiency possible, allowing faster follow up shots and transitions between targets.

Can be used on any .308, 5/8 x 24 threaded barrel. 
Comes with instructions and crush washer

Purchased new a few days ago. To loud for me. They are $100 + shipping new but I will take $75. 

No trades!"
33,http://www.armslist.com/posts/3291033,For Sale/Trade:  Sig Sauer M400 Enhanced With Extras!,"Saint Cloud, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, July 18, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a sig m400 enhanced, comes with NcSTAR scope, 3 pmags, stream light, and 300 rounds ammo. Gun is in very nice shape, about 200 rounds fired through it. Looking for $1000 or trade for nice Benelli super black eagle, Winchester sx3 or Browning maxus."
34,http://www.armslist.com/posts/3291034,For Sale:  Remington 700 .223,"Mobile/Thomasville, Mobile, Alabama",$ 500,"Listed On: Tuesday, September 16, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint .223, with Burris Fulfield II 6.5x20x50mm, Harris bipod, 26"" bull barrel, fired 18 times. Quite accurate. Located in Thomasville. Travel to Mobile often. FTF only. 900$. Trades possible worst I can say is no. Gun only 500$"
35,http://www.armslist.com/posts/3291035,For Sale:  New Aimpoint PRO,"Westminster, Denver, Colorado",$ 380,"Listed On: Friday, July 18, 2014",Optics,no type,no type,no type,no type,"Brand New!
First come, first serve and I will not hold it for payment.

$380 FTF & $390 shipped UPS

If shipping, Payapl as a gift or +5% to cover fees."
37,http://www.armslist.com/posts/3291037,For Sale:  .223 AMMO 500 Rounds; .22 AMMO 555 Rounds,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"500 rounds factory reload .223 Ammo $160.00 
http://www.sportsmanswarehouse.com/sportsmans/HSM-223-Rem-55gr-FMJ-500-Rounds-Rifle-Ammo-/productDetail/Rifle-Ammunition/prodREDACTED92/cat100114

Winchester 555 rounds 22 ammo $50.00


REDACTED, if no answer leave message will call back or text is ok 

NW 185TH at NW Cornell, 97006"
38,http://www.armslist.com/posts/3291038,For Sale:  DPMS AR15,"Riverdale, Atlanta, Georgia",$ 900,"Listed On: Friday, July 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cal. 223-5.56 MM
*MAGPUL STOCK
*Eotech sight with iron rear sights
*Forward hand grip with streamlight flashlight
*extended charging handle
*One point plate and sling
*Magpul bolt release lever.
*6 30 round PMAGS."
39,http://www.armslist.com/posts/3291039,For Sale:  SAKO L579 Forester .243 Winchester w/rings,"NW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, July 23, 2014",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Sako Forester L579 in 243 Winchester. It was made in Finland in approximately 1961 if I am decoding the serial number correctly. The barrel is stamped Bofors Steel. It is in very good condition. There is no rust or pitting on the metal and the bore is excellent. The wood has the usual marks you would expect for a rifle this age. This rifle has been hunted with and is not a safe queen. Price is $800 and includes the original Sako rings. The Leupold VX3 2.5-8x36 is NOT INCLUDED, but can be purchased for an additional $325 if you buy the rifle. Scope is not for sale individually. You can text me at four05-four06-four388. Located in NW OKC."
40,http://www.armslist.com/posts/3291040,For Sale:  TAURUS 1911 SALE-$499 W FREE AMMO,"Springfield, Springfield, Missouri",$ 499,"Listed On: Thursday, August 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Armed Sources is having a pistol sale! We have two Taurus 1911's to choose from. Price is $499 per gun and each one comes with a box of Remington Golden Saber 45 hollow points. We also have lots of other pistols on sale including new Ruger SR1911s for $649 and a nice Kimber Ultra Carry II for $769.
42,http://www.armslist.com/posts/3291042,For Trade:  looking to trade for a ar 15,"southeast, Las Vegas, Nevada",Offer,"Listed On: Friday, July 18, 2014",Rifles,no type,no type,no type,Rifle,"wasr 10 ak47 with 2 30 round magazines and 60 rounds of ammoand a sig 522 with 2 25 round magazines,front and rear sights and 500 rounds of ammo.both rifles are new and unfired"
43,http://www.armslist.com/posts/3291043,For Sale/Trade:  Glock 23 nibx gen3/ w/ 9mm conversion,"Fairfield Twp., Cincinnati, Ohio",$ 0,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for trade/sale a gen3 glock 23 .40 nibix finish. It comes with box and paperwork 4 .40 mags one is the 30+ Mag 2 9mm mags all factory glock. Also comes with lone wolf 9mm conversion barrel. Also comes with an extended mag release/ extended slide release/ grip plug/ extra 3 dot sights with trijicon front sight. Also have a mag grip extension. Also ammo 250 rounds of .40 and 250 rounds of 9mm. And a blackhawk holster. 
Local face to face transaction near me.
I've got 1100 in this package I'm not asking that for it but willing to listen to fair cash offers"
45,http://www.armslist.com/posts/3291045,For Sale:  700,"warrenton, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, August 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig P220 Very nice condition with rail single action only low round count has 4 factory sig 8 round clips also have a crossbreed holster looking for a HK p30 40 cal
46,http://www.armslist.com/posts/3291046,"For Sale:  Glock lower receiver, complete, gen3, full-size","Hoover, Birmingham, Alabama",$ 200,"Listed On: Friday, July 18, 2014",Handguns,Glock,no type,no type,no type,"I would like to offer for sale a complete Glock lower receiver, gen 3, full-size (e.g. G17/22 size) in like new condition. This was a dedicated lower I used along with a SWSA dry fire kit, so there is no wear from firing, etc.

Asking $200 cash FTF.

These can be hard to find depending on when Glock imports them, OOS right now at Glockmeister (see http://www.glockmeister.com/GLOCK-Complete-Full-Size-Lower-Configured-for-9mm/productinfo/LOWERFULL1/). Don't miss this opportunity to pick one up locally with no shipping and transfer fee!

Would be perfect as a dedicated 22LR lower (for all those 22LR slide kits out there), a dedicated dry fire lower, spare frame, registered SBR lower (e.g. RONI, KPOS), stippling project (maybe better to pick up a beater, this one is too mint), TSD slide lower (or other red dot capable slide), etc."
47,http://www.armslist.com/posts/3291047,"For Sale:  Brand New PSA 10.5"" Upper - Without BCG or Charging Handle","Bothell, Seattle, Washington",$ 290,"Listed On: Sunday, July 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a brand new PSA 10.5"" FN cold hammer forged barreled upper.  I just bought this for a pistol build and then changed my mind to build a rifle instead.  I tried to cancel the order but it was too late, it had already shipped (they told me it would take 15 days to ship but instead they did it in 10).  This is brand new.  

These uppers usually sell out quickly.  I bought it on sale for $290 and am asking the same for it, it is currently back in stock and selling for $320 (out of stock a again).  Get yours cheaper here and without the wait time.    

Specifics can be found on PSA's web site:
http://palmettostatearmory.com/index.php/ar-15-05/complete-uppers/below-12/psa-10-5-hammer-forged-upper.html"
48,http://www.armslist.com/posts/3291048,For Sale:  Remington Golden Bullets .22lr 525rds PLUS 2 Steel Reactive Targets,"Wayland, Grand Rapids, Michigan",$ 50,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"If interested, email or call/text me at REDACTED. $50 for the packaged deal. $10 for any additional targets. These targets are intended to be used with .22lr ONLY! The buyer is responsible for any accidents that may occur while shooting. Eye and ear protection is a must."
49,http://www.armslist.com/posts/3291049,For Sale/Trade:  Marlin lever action 22,"park city, Wichita, Kansas",$ 1,"Listed On: Friday, July 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a marlin 1897 that many years ago was rebarreled with a 39a barrel.  Functions flawlessly and in good condition from top to bottom.  Barrel and mag tube retain most of the original bluing. Couple of small marks on forearm but in very good condition otherwise.  Buttstock is very solid no cracks or splits.  Normal handling wear for a rifle of its age.  It is a takedown model.  Receiver has a nice patina.  Call text or email if interested  REDACTED.
I am willing to ship this firearm ffl to ffl.  Open to offers."
50,http://www.armslist.com/posts/3291050,For Sale:  Geissele 2 Stage Trigger,"Norman, Oklahoma City, Oklahoma",$ 170,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"Type:	2 Stage
1st Stage Weight:	2.5lbs.
2nd Stage Weight:	2.0lbs.
Total Pull Weight:	4.5lbs.
Adjustable:	No
Recommended Use:	Law Enforcement, Home Defense, Hunting
Pin Size:	Mil-Spec"
51,http://www.armslist.com/posts/3291051,For Sale:  like new gen 4 g20,"Edmonds, Seattle, Washington",$ 650,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a like new gen 4 Glock 20 for sale comes with everything that comes with it when new
52,http://www.armslist.com/posts/3291052,For Sale/Trade:  STAINLESS Barrel THOMPSON CENTER CONTENDER  - 22LR MATCH SUPER 14 - STAINLESS,"Apollo Beach, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, August 4, 2014",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"THOMPSON CENTER CONTENDER STAINLESS Barrel - 22LR MATCH SUPER 14 - STAINLESS $200 or Best Offer.

SERIOUS INQUIRIES ONLY.
MEET FTF IN HILLSBOROUGH COUNTY ONLY OR WILL SHIP IF YOU PAY SHIPPING. I CAN ACCEPT CREDIT CARDS FOR PAYMENT.
I WILL NOT RESPOND TO STUPID COMMENTS OR OFFERS.
PLEASE SEE MY OTHER ITEMS RELATED TO THOMPSON CONTENDERS."
53,http://www.armslist.com/posts/3291053,For Sale:  Remington 700 classic 300sav,"Marion,Ar, Jonesboro, Arkansas",$ 650,"Listed On: Friday, July 18, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Nice older Rem 700 in 300sav. Has nice laminate stock w rings n bases. No scope
54,http://www.armslist.com/posts/3291054,For Sale:  Winchester model 1200 shotgun,"Mount Pocono, East Stroudsburg, Pennsylvania",$ 275,"Listed On: Friday, July 18, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 20 gauge model 1200 pump shotgun with ventilated rib, full choke. Shotgun is in good condition showing minor signs of usage as would be expected in a used firearm. $275.00 cash and pickup"
55,http://www.armslist.com/posts/3291055,For Sale/Trade:  Walther ppk/s 380,"Loudon/Kingston, Knoxville, Tennessee",$ 550,"Listed On: Friday, July 25, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new stainless Walther ppk/s only shot a few times.Trade for Glocks 20,21,22 ,Marlin big bore lever guns maybe others let me know what you have. Prefer text 865-four 66-3853"
56,http://www.armslist.com/posts/3291056,For Trade:  1500rnds or 22 lr & 500 rnds or 40 s&w,"Petersburg Franklin va, Virginia, United States",Offer,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,1500rnds or 22 lr & 500 rnds or 40 s&w
57,http://www.armslist.com/posts/3291057,For Sale:  glock 22 with wilson combat barrel,"muncie, Indiana, United States",$ 650,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a glock 22 with Wilson combat barrel, factory barrel, 3lb polished trigger, and glock night sights and 2 mags. Id like to get 650 out of it but I also have lots more glock mags and ammo if your looking for some extra. I have hornady critical defense, gold dots and regular ball ammo, depending on what you want. This is a third gen glock and has only had two mags through it because I shoot my glock 23 as my primary. if you have any questions please let me know. REDACTED and no contact past 10pm please."
58,http://www.armslist.com/posts/3291058,For Sale:  Ruger SR1911 Full size $625.00,"North, Dayton, Ohio",$ 625,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Ruger SS  SR1911 Full Size
Factory Test fired 1-24-2014
Only 3 boxes on ammo through it.
Comes in box with:
Lots of factory upgrades that set it apart from most entry level 1911's.
2 magazines, 1-7 and 1-8 rd.
Custom Northern Spruce Grips
Bushing wrench and factory Cocobola grips.

$625.00"
