,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/7402042,For Sale:  Xds45,"410 and Culebra, San Antonio, Texas",$ 425,"Listed On: Tuesday, October 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling an unfired Bitone Xds 45 acp. It comes in a carrying case with a gun holster, magazine holster, 1 5rd mag, 3 6rd mags, 2 7rd mags...."
45,http://www.armslist.com/posts/7402045,For Sale:  Remington Wingmaster with 2 barrels and a Nikon scope!,"Holmen, La Crosse, Wisconsin",$ 400,"Listed On: Friday, November 10, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge Wingmaster in good condition!  Comes with a 26” ventilated rib barrel, 3 Screw in RemChokes and a rifled slug barrel! * Bonus* 2x7 Nikon Prostaff scope in New condition.Professionally tapped scope mount and rail. $400. Text REDACTED"
46,http://www.armslist.com/posts/7402046,For Sale:  P320 Compact Make OFFER or TRADE,"Newcastle ok, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320 compact.  Includes Night Sights.  Only 50 rounds through gun.  Basically brand new with all Sig Box Components.  Two 15 Round Mags. Military style with safety.  Holster. Great shooter.
48,http://www.armslist.com/posts/7402048,For Sale:  Ruger 10/22 brand new,"Bastrop, Austin, Texas",$ 275,"Listed On: Wednesday, October 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger 10/22 in the Box unfired with Red Dot scope $275
49,http://www.armslist.com/posts/7402049,For Sale:  NIB Gen 5 G17,"Henrico, Richmond, Virginia",$ 650,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have one that I preordered and realized I like the finger grooves more. Also held the 2.0 m&p's and liked those so I'm trying to sell this one to fund a new purchase. I bought it but haven't taken it out to shoot yet, so it's only been handled a little bit and dry fired. I have an Inforce APL light that I'd like to sell along with it, hence the $650 price. I'd also consider $550 without the light (looks to be selling for 130-150 online). I'm not against keeping this thing, but figured I'd try selling it while it's shiney and new. Comes with box, and all the stuff that comes with it (pamplets, lock, etc) and the standard 3 magazines. I would prefer to meet at CSA and if doing a sale, not a trade, I'd need to see a valid VA ID and do a simple bill of sale.I'd also consider trades for +/- cash:Full FDE Vicker's glock 19Gen 4 glock 19FDE full size M&P 2.0"
50,http://www.armslist.com/posts/7402050,For Sale:  Glock 23 Gen 4,"Bennington, Omaha, Nebraska",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 with Trijicon Night Sights.  Less than 100 rounds fired.  Has been a safe queen for 2 years.  Comes with factory case and three OEM Glock magazines. Times are tough for the family!
51,http://www.armslist.com/posts/7402051,For Sale:  1911/ 45 Cal/ Springfield Armory Mil Spec,"Fairborn, Dayton, Ohio",$ 499,"Listed On: Thursday, November 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1911 Springfield Armory 45 ACP. Milspec. 5"" Barrel. Like New. Complete with case, 2 7 round mags, 2 holsters, and 2 grips.Only selling because I need a 4"" barrel.Asking $499 Firm"
52,http://www.armslist.com/posts/7402052,"For Sale/Trade:  LANTAC Dragon 7.62 Muzzle Brake 5/8""-24 Thread LR-308, AR-10 Steel Nitride","Mobile, Mobile, Alabama",$ 75,"Listed On: Wednesday, October 25, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufactured to the highest quality standards and featuring a patent pending design, the LANTAC DGN762B Muzzle Brake offers improved recoil management and muzzle rise over competitors products. Its unique Short Energy Pulse system reduces length of recoil so that repeating shot energy cannot overlap and knock the shooter off target. Full auto fire is possible with massively reduced recoil and muzzle climb, meaning that all shots fall on target.Ultra Fast Attenuation of muzzle blast gasses means that Flash Signature is also reduced.Technical InformationCaliber: 7.62mm / .308Material: Hardened Milspec SteelFinish: NitrideDimensions: L: 2.66'', DIA Body: 0.866'' DIA Fins:0.900'' Weight: 2.8oz Thread: 5/8-24Serial Numbered for Quality ControlMade in the USA"
53,http://www.armslist.com/posts/7402053,For Sale/Trade:  Custom AR15,"Pekin, Peoria, Illinois",$ 550,"Listed On: Tuesday, October 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a custom AR15. Consists of Anderson lower, BCA upper and 16"" 223 wylde barrel. Trinity force buffer kit with omega stock. Anderson lpk. Fieldsport red/blue/green dot with canteliver mount."
59,http://www.armslist.com/posts/7402059,"For Sale:    3 of 16 View Larger Images                                Rossi 971 VRC Ported SS 2 1/2"" 357MNice, NoRes","texas, Texas, United States",$ 400,"Listed On: Tuesday, October 3, 2017",Handguns,Rossi-Braztech                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Revolver,"Rossi M971 VRC Stainless Revolver. 2 1/2"" barrel. Ported. 357M. In excellent condition. Local trade. Well taken care of. Action tight, bore clean. No Reserve, this revolver will have a new home at the end of the auction.For more information contact Mo.wof15@yahoo.com"
60,http://www.armslist.com/posts/7402060,For Sale:  Remington 870 Express Magnum 12ga Combo Factory Camo,"Cedar Rapids, Cedar Rapids, Iowa",$ 680,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale - Just in time for Deer Season!!Remington 870 Express Magnum; 12 ga; 2 3/4 and 3""; Combo - Deer and Bird hunters special; Complete factory camo (hard gun to find); Rifled cantilever barrel equiped with a Vortex Crossfire II 1x4x24 scope (brand new never used $200+ value); 28"" bird barrel w/turkey, imp, and mod chokes; choke wrench; has a removable turkey shooting stick attched to the barrel that flips down, telescopes open, and spread feet (freaking awesome and works great); and sling!I can sell without the scope/rings$680 Cash only/OBO, must have permit to purchase, not looking for any trades, and will not ship it."
61,http://www.armslist.com/posts/7402061,For Trade:  Remington 700 300 Win Mag,"Wenatchee, Wenatchee, Washington",Offer,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 300 Win MagLike new action ,with custom barrel, brake comes with Sightron 6x24 with dot.Barrel 22 + ""Very nice condition."
62,http://www.armslist.com/posts/7402062,For Sale:  Siaga 410 shotgun with egyptian folding stock case of lead slug ammo,"Bandon, Oregon Coast, Oregon",FREE,"Listed On: Tuesday, October 3, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Siaga 410 shotgun. A few mags and a case of 410 slugs. In very good shape less than 100 rounds down the pipe. For sale or trade. Tranfer at dealer only.
65,http://www.armslist.com/posts/7402065,For Sale:  Browning A bolt 270,"Springville, Birmingham, Alabama",$ 550,"Listed On: Tuesday, October 3, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A bolt 270 with normal wear for a hunting rifle.  Has been recently re-blued.  Comes with Leupold Vari-X III 2.5 X 8 scope, sling and 2 mags."
66,http://www.armslist.com/posts/7402066,For Sale:  H&K USP Compact .40 cal,"Manhattan, Ft. Riley, Kansas",$ 750,"Listed On: Wednesday, October 4, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am selling a HK USP Compact .40cal pistol that will have two magazines and its original box. It has minimal rounds through it and is in excellent condition. I am asking $750 for it. Please email me with your questions.
67,http://www.armslist.com/posts/7402067,For Sale:  Smith and Wesson MP Sport 2,"Commerce city, Colorado, United States",$ 700,"Listed On: Thursday, November 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fde M&P sport 2. Comes with two fde 15 Rd mags, Allen 2 point sling NC star red dot, and Allen tactical soft case. Upgraded Picatinny raíl with Magpul vertical grip. Have shot 100 RDS"
69,http://www.armslist.com/posts/7402069,For Sale:  PSA 10.5 upper,"Greenville, Greenville, South Carolina",$ 175,"Listed On: Tuesday, October 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA 10.5 upper 5.56
70,http://www.armslist.com/posts/7402070,For Sale:  New AR-15 100 round Beta C Mag Drum Magazine,"Spring, Houston, Texas",$ 535,"Listed On: Tuesday, October 3, 2017",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a new 100 round AR-15 Beta C type magazine.  This are VERY rare.
72,http://www.armslist.com/posts/7402072,For Sale:  300 WIN MAG,"southwest, Lincoln, Nebraska",$ 50,"Listed On: Tuesday, October 3, 2017",Ammo,no type,no type,no type,no type,"2 Boxes of 300 win mag one is Remington Express Core-lokt 180GR. bullets, the other is Winchester Super X power-point 180 Gr. bullets. 20 in each box. $50.00 or best offer. REDACTED"
75,http://www.armslist.com/posts/7402075,For Sale:   LEE Pro 1000 w/9mm dies,"Arlington, Everett, Washington",$ 125,"Listed On: Friday, November 10, 2017",Reloading,no type,no type,no type,no type,"Press is set up for 9mm. Works great, I just don't reload 9mm"
77,http://www.armslist.com/posts/7402077,"For Sale:  COLT CQBP FDE 1911 LNIB WITH ORIGINAL & WILSON COMBAT GRIPS NO BOX. $1,400 o.b.o.","Mauldin Sc, Greenville, South Carolina","$ 1,400","Listed On: Tuesday, October 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT CQBP FDE 1911 LNIB WITH ORIGINAL & WILSON COMBAT GRIPS NO BOX. $1,400 o.b.o."
80,http://www.armslist.com/posts/7402080,For Sale:  AR 15 Custom bundle .223,"north austin to downtown, Austin, Texas",$ 999,"Listed On: Saturday, October 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom made AR with a CHF Spikes barrel adn BCM lower parts.  Lefty friendly safety.  Comes with 11 30rd magazines!  A very nice S&W 2 rifle carrying case.  plus an edxtra carbine buffer to go with teh H buffer already in the rifle.  H&K Iron sights and MI free float rail mount.  300 rounds of ammo too!text REDACTED
81,http://www.armslist.com/posts/7402081,Want To Buy:  Magazines,"Canton, Akron, Ohio",$ 100,"Listed On: Tuesday, October 3, 2017",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy the following magazines:Glock 21 Gen 3 45acp   (no Korean junk)MPA 5.7x28Tangfanglio Wittness Elite Match 45 acpTangfanglio Wittness Elite Match 9mmCall Robert REDACTED, No text...No email....no kidding!"
82,http://www.armslist.com/posts/7402082,For Sale:  Nosler Partition 30 cal,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, October 3, 2017",Reloading,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 boxes (200 total bullets) Nosler Partition 30 cal 165 gr spitzer P/N 163301 box (50 total bullets) Nosler Partition 30 cal 180 gr PPT P/N 25396
84,http://www.armslist.com/posts/7402084,For Sale:  Ar15,"Bakersfied, Bakersfield, California",FREE,"Listed On: Tuesday, October 3, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,forsale is a ar15 with CMMG upper and new frontier lower OBO
85,http://www.armslist.com/posts/7402085,For Sale/Trade:  600$ obo Cz-p07 duty cerakoted/stippled,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here my 9mm cz-p07 duty professionally cerakoted black with  tungsten accents, night sights, one mag, 2 owb holsters one kydex one paddle, and to top it off a very clean professional stipple job. Asking $650 trade or $600 cash. obo text 703509337six for more pictures"
86,http://www.armslist.com/posts/7402086,For Trade:  1911 .45 officer,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice fx tactical titan 3"" 1911 .45acp awesome firearm comes with original box paperwork etc original grips a set of od green hogue grips a ed brown hardcore stainless slide stop polished barrel a new clip draw nice iwb leather holster and 2 mags just seeing whats out there not for sale"
87,http://www.armslist.com/posts/7402087,For Sale/Trade:  Microtech Crosshair,"Pleasant Garden, Greensboro, North Carolina",$ 250,"Listed On: Tuesday, November 21, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Picked this up in a trade a while back and it's not really something I'd ever use. The knife is brand new and has never cut anything. Looks like they sell for around $300 if you can find them in stock. I'll take $250 cash or $275 trade value.
88,http://www.armslist.com/posts/7402088,For Sale/Trade:  300 blackout hunting  ammunition,"Mobile, Mobile, Alabama",$ 75,"Listed On: Friday, November 3, 2017",Ammo,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hornady 125gr American gunner 300 blackout 2 boxes of 50 plus 20. And around 20 Remington UMC Subsonics.
89,http://www.armslist.com/posts/7402089,For Sale:  HK USP .45 TACTICAL,"Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, October 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Hk usp 45 tactical with adjustable sights and trigger and threaded barrel for suppressor. Has 2 12 round hk mags and leather holster not shown.Asking 850.00 no lowball offers or not trades. Cash only and pick up in person with valid id. Text REDACTED for more info
90,http://www.armslist.com/posts/7402090,Want To Buy:  want to buy old rifle JC Higgins,"Jackson TN, Jackson, Tennessee",Offer,"Listed On: Friday, November 3, 2017",Rifles,Heckler & Koch                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am wanting to buy a old JC Higgins or a Ted Williams rifle 270 or 30-06 or any deer hunting calibersI am also interested in a old westernfield rifle.I am in Jackson TN so be local or able to ship.
92,http://www.armslist.com/posts/7402092,"For Sale:  Ammo, fs, or trade, 500 rounds22lr","Bastrop, Austin, Texas",$ 30,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,"I have 500 rounds of 22 lr for sale or trade for 9mm , 45acp, 223, 5.56"
94,http://www.armslist.com/posts/7402094,For Sale:  New Remington 870 express magnum 12g,"Rib mt, Wausau, Wisconsin",$ 225,"Listed On: Tuesday, October 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"still in box, never shot, new Remington 870 express magnum 12g, wood stock"
96,http://www.armslist.com/posts/7402096,For Trade:  H&R Topper 58 - 28 Gauge 1976,"Ironton, Ohio, United States",Offer,"Listed On: Tuesday, October 3, 2017",Shotguns,H&R                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like new condition. It has a new leather sling. Comes with 2 boxes of ammo. Great shotgun for squirrels, rabbits, birds. Manufactured in 1976. I have $275.00 invested in this gun. I would like to trade it for a .22 rifle."
97,http://www.armslist.com/posts/7402097,For Sale/Trade:  Glock .23/Sprinfield XDM,"Madison Lake, Mankato, Minnesota",$ 0,"Listed On: Tuesday, October 3, 2017",Handguns,Glock,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale/trade:  Glock .23 with trijicon night sights with about 150 rnds hollow point ammo blackhawk serpa holster and Springfield XDM 9mm custom stippled.  Asking $500 for each
