,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7076014,For Sale:  AA sabre mac 10 556 upper,"Reading, Southeastern, PA, Pennsylvania","$ 2,750","Listed On: Saturday, August 5, 2017",NFA,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a unfired alliance armament 556 S.a.b.r.e. Upper for a mac10. Included is the upper and buffer spring. No stock or adapter. 2750$ obo shipped and insured
15,http://www.armslist.com/posts/7076015,For Sale:  Walther PPQ M2 .45 with extra mag and holster,"Neenah, Appleton, Wisconsin",$ 515,"Listed On: Saturday, July 15, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 .45.  Includes firearm, factory hard case, 2 magazines, and lock.   Will also include 1 extra walther magazine and an iwb right handed kydex holster"
16,http://www.armslist.com/posts/7076016,For Sale/Trade:  Ak-47 package,"Fort carson, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, July 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box unfired ak63ds underfolder ak with box, 2-30rd magpul mags, magpul grip, original grip, and 350rds of ammo. This is a very quality ak with straight sights, gas block, etc. $700 for everything or open to trade plus cash deals too."
17,http://www.armslist.com/posts/7076017,For Sale:  Kimber 1911,"Camden, South Carolina, United States",$ 650,"Listed On: Saturday, July 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Kimber Custom TLE RL2Night sightsExcellent condition Low Round count5 mags total, 2 are Chip McCormick Blackhawk leather OWB holsterBlackhawk leather IWB holster"
18,http://www.armslist.com/posts/7076018,For Sale:  Vintage Mauser,"Olympia, Olympia, Washington",$ 450,"Listed On: Tuesday, July 25, 2017",Rifles,German Sport Guns                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a vintage German made Gewehrfabrik Danzig Model 1998 chambered in 30-06.  This gun was manufactured pre-Nazi, post WW1 and has a griffen proof mark.  It was sold (factory) with a Gerard ""K"" scope (likely 6 power) with a European post reticle.  The scope bases are matchin serial numbers to the rifle.  The rifle is in good shape with clean rifling.  It has had some customization to the stock and a Lyman style base added at one point.  Please email for additional photos and questions.  Cash or PayPal sales only.  Prefer local sales."
19,http://www.armslist.com/posts/7076019,For Sale/Trade:  Bill of sale,"Blairsville, Atlanta, Georgia",$ 275,"Listed On: Saturday, July 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge 870 Remington shotgun. 24 inch length barrel with 3 1/2 super loader
20,http://www.armslist.com/posts/7076020,For Sale:  Custom AR-15 for sale,"Bowling Green, St. Louis, Missouri",$ 750,"Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 for sale. It has an aero precision upper and lower, 1:7 NATO 5.56 16"" chrome lined barrel, and many more features. I am asking $750 obo and a form 4473 must be filled out."
21,http://www.armslist.com/posts/7076021,For Sale:  Ruger AR-556 for sale!!,"Northwest suburbs, Chicago, Illinois",$ 700,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Ruger AR-556 only shot once (About 150 rounds). Still in box with all paperwork and accessories. Also comes with a scope. Very good condition.           REDACTED
24,http://www.armslist.com/posts/7076024,For Sale:  Phoenix 22lr Pistol,"Mesa, Phoenix, Arizona",$ 110,"Listed On: Saturday, July 15, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Phoenix 22lr pistol. Slightly used. I no longer have the box. Comes with 1 magazine.
25,http://www.armslist.com/posts/7076025,For Trade:  Blue Ruger LC9S for 2-3 inch 357 mag revolver,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Titanium Blue frame Ruger LC9S 9mm with two mags in trade for a 2 or 3 inch 357 magnum revolver. Possible box of Hornady critical defence depending on the offer.
27,http://www.armslist.com/posts/7076027,For Sale:  Star EIBAR SS .380,"Hartwell Georgia, Athens, Georgia",$ 235,"Listed On: Saturday, July 15, 2017",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Star .380 SS. Looks good. Comes with belt clip, 2 magazines and a box of .380. It's a great pistol for a woman's perse or a back-up. 3 1/2"" barrel. I live in the HARTWELL GEORGIA area."
29,http://www.armslist.com/posts/7076029,For Sale:  RPR 6.5 with XTR II 8x40,"Denver,Boulder,Longmont, Colorado, United States","$ 2,200","Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new. Never fired.Ruger Precision Rifle 6.5 Creedmoor, Burris XTR II 8x40 FFP Scope, Nightforce unimount, 3 boxes of ammo.Unfortunately, sometimes life gets in the way of fun."
31,http://www.armslist.com/posts/7076031,For Sale:  Bushmaster AR15 XM15-E2S,"South Lincoln, Lincoln, Nebraska",$ 650,"Listed On: Saturday, July 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15. MOD. XM15-E2S Cal. 223-5.56. Will sell with or without scope.
32,http://www.armslist.com/posts/7076032,For Sale/Trade:  Egyptian FN-49 8mm semi auto,"suffolk, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, July 15, 2017",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi automatic Egyptian FN-49made by FN Hernstal as the model FN-49
Chambered in 8mm mauser (8x57)Good conditionWell maintainedMagazine has a few rust spots on itbore is dark but still a good shooter"
33,http://www.armslist.com/posts/7076033,For Sale:  S&W M&P15-22,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my used (less than 500 rounds) M&P15-22. Great rifle now that 22lr is redily available. Comes with 25 round magazine, front and rear sights and muzzle break (all factory)."
34,http://www.armslist.com/posts/7076034,For Sale:  Very nice eea witness with ammo,"Elgin, South Carolina, United States",$ 265,"Listed On: Saturday, July 15, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a nive eea witness 9mm only 1 mag through it comea with case  all paper work  lock and all factory gear .this is a full size  with 3 dot sights and 85 rounds of ammo
35,http://www.armslist.com/posts/7076035,For Sale:  Socom 16 CQB M1A,"Camden, Columbia, South Carolina","$ 1,800","Listed On: Saturday, July 15, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield SOCOM 16 CQB M1A, trijicon front night sight. Comes with padded SA case, cheek riser, 6- 20 rnd Checkmate mags and factory 10 rnd mag. Accepts MLOK accessories comes with rail sections attached plus some. $1800 obo will trade for quality AR15's txt is best REDACTED"
36,http://www.armslist.com/posts/7076036,For Sale/Trade:  Sig P290RS Rainbow 380 Nitron,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P290RS .380 Rainbow Nitron, 2 mags, Sig holster,  original owner gun is brand new and has never been fired, comes with the box, papers, etc. $500 cash or might  trade for a all black Sig P290RS in 9mm or a Sig P320 subcompact. Not looking for any other trades other than the two listed."
37,http://www.armslist.com/posts/7076037,For Sale:  Great Ruger M77 Hawkeye NH F&G 150th Anniversary 308 Win,"Indiana, Indiana, United States",$ 480,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye. These Ruger M77 Hawkeye rifles are in .308 Win and feature an all-weather stainless steel, 22-inch barrel and receiver matched with an American walnut stock.  I can ship it."
38,http://www.armslist.com/posts/7076038,For Sale:  Glock 21 GEN 3,"Lincoln, Sacramento, California",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21 GEN 3 less than 100 rounds thru it , comes with case and trijicon white sights installed , preferred FFL is the gun range in Sacramento $400 FIRM I paid $650 W/sights in April I'm not going lower,  NO TRADES  , thank you 916.990.two99three"
39,http://www.armslist.com/posts/7076039,For Sale/Trade:  AAA Concealment Holster RH Sig Sauer 938,"Ozark, Springfield, Missouri",$ 35,"Listed On: Saturday, August 19, 2017",Holsters,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bought this brand new for my Sig 938. Carried it twice. Sold my Sig 938 and now have no use for it. Purchase new at Elite Arms on South Campbell.
40,http://www.armslist.com/posts/7076040,For Sale:  Stevens 320 12ga pump shotgun,"Lawrenceburg, Tennessee, United States",$ 200,"Listed On: Saturday, July 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Stevens 320 12 gauge pump shotgun.  Gun is in great shape.  It has vent rib barrel and interchangeable chokes.  It comes with one choke.  It is a 26 or 28"" barrel.  Gun has about 75 rounds through it.  $200obo 256-7six2-six2six2"
41,http://www.armslist.com/posts/7076041,For Sale/Trade:  Brand new mossberg 500 persuader holds 8 shells,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, July 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in box mossberg persuader 12 gauge. Has heat shield and holds 8 rounds in the tube. Open to trades REDACTED
42,http://www.armslist.com/posts/7076042,For Sale:  Mossberg 930,"Union/Spartanburg/Greenville, South Carolina, United States",$ 375,"Listed On: Saturday, July 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 12 ga. semi-auto, 28"" VR ported, upgraded w/ruger super duty hammer spring (will fire very light dove loads w/this spring), and over-sized charging handle. 1 year old, less than 400 rnds fired during 2016 dove season.$375TEXT ONLY: 864-4ONE4-TWO777 (I won't answer ANY calls not in my list)"
44,http://www.armslist.com/posts/7076044,For Sale:  Sig Sauer SP2022,"Florissant, St. Louis, Missouri",$ 450,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 100 rounds through it
45,http://www.armslist.com/posts/7076045,For Sale:  Glock 19,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfire vickers glock 19  fde
46,http://www.armslist.com/posts/7076046,For Sale:  FNAR 7.62x51,"Mesa, Phoenix, Arizona",$ 900,"Listed On: Saturday, July 15, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my slightly used, less than 50 rounds, FN Herstal Belguim 7.62 x 51 MM (308) caliber rifle. Comes with case, several stock accessories and a 10 round and 20 round magazine."
47,http://www.armslist.com/posts/7076047,For Sale:  Noveske AR-15,"Taylors, Greenville, South Carolina",$ 250,"Listed On: Saturday, July 15, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske chainsaw stripped lower and stripped upper. I have SOLD the 15"" keymod rail pictured above.I started a Noveske build last year and never completed. It's just taking up space in the safe. Asking $250"
48,http://www.armslist.com/posts/7076048,Want To Buy:  Looking for a handgun,"Port St Lucie, Port St. Lucie, Florida",$ 300,"Listed On: Friday, July 21, 2017",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a little extra money this month and would like to buy a handgun or rifle before my wife finds a way to spend it:)I have $300 to spend, so let me know what you have. Thanks fo rlooking!"
50,http://www.armslist.com/posts/7076050,For Sale:  Colt Aztec Gold 38 Super NIB,"Rhode island, Long Island, New York","$ 2,800","Listed On: Saturday, July 15, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Aztec Gold 38 Super. This is a Talo edition and is one of only 300 made. It features a Royal Blue slide with gold filled Aztec engraving and special edition Aztec symbol grips. This pistiol is new in the original box with everything it left the factory with. This limited edition pistol is the last one of these that I have to sell.payment is by bank deposit.
52,http://www.armslist.com/posts/7076052,For Sale:  AR 15 complete uppers,"Lincoln, Sacramento, California",$ 300,"Listed On: Saturday, August 19, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few different uppers up for grabs all are brand new may have handling marks from being on display at my store but none have been fired , all upper come complete with auto BCG and charging handle. -Colt 6921 upper with COLT BCG $500-BCM 16 inch SoCOM with rear sight  ( 2 ) $400
-BCM SoCOM used BLEMISHED ( scratches on barrel ) $250-BCM 11.5 inch carbine with carry handle optic $400-Custom built 13 inch slim rail flat top $300-Custom built quad rail flat top $300-Basic 1/7 5.56 Carbine with rear sight $300I have many different Magpul handguards MOE and SL that can be added to switched to any A2 pictured .For those wanting to complete an 80 percenter I have 80% lowers full lower parts kits fixed stocks and monster-man grips for your California compliant build, also have plenty of pistol grips and MOE , CTR and UBR stocks and bullet buttons if you want to stick it out for a few more months, please do not ask me to complete your 80% for you that is a felony I will not even answer a text about that .  Shipping available on anything in stock anywhere in the lower 48 and payment through PayPal.call or text for more info , all prices are firm and I'm not open to trades at this time . 916.990.two99three"
53,http://www.armslist.com/posts/7076053,"For Sale:  Danish Model 1867/96 Rolling Block Rifle, 11.7mm","Fresno, Fresno, California",$ 550,"Listed On: Saturday, July 15, 2017",Antique,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The finish on the metal is mostly a light brown patina with areas of fine rust. The wooden stock and forearm are in good conditions.Action works fine. T
54,http://www.armslist.com/posts/7076054,For Sale:  Ruger 77 7mm mag tang safety,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is the tang safety red recoil pad m77 in 7mm mag. Caliber with mauser style action,comes with nikon 3-9x40 scope mounted in Ruger rings. Gun has some lite scratches and marks on stock,nothing serious no cracks or chips. Bluing is good,bore is good,has original sights plus scope made around 1972. Comes with leather sling. REDACTED"
56,http://www.armslist.com/posts/7076056,For Sale:  Spring field xd compact,"Reno, Reno, Nevada",$ 400,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,About 800 rounds threw it. Like new
57,http://www.armslist.com/posts/7076057,For Sale:  Tooley Custom Rifles Remington 700 in Accuracy a international Stock.,"Philadelphia, Southeastern, PA, Pennsylvania","$ 2,200","Listed On: Saturday, July 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tooley custom rifles Remi 700 in 308. The rifle is sitting in a factory multicam AI folder. 2 FDE magazine included. PM email for pics
60,http://www.armslist.com/posts/7076060,For Trade:  Vortex Viper PSt 4x16x50,"carrollton, Atlanta, Georgia",Offer,"Listed On: Saturday, July 15, 2017",Optics,no type,no type,no type,no type,"Vortex Viper PST 4x16x50 MOA ,sfp, ADM quick mount , sunshade,cloth,lit ret,lifetime warrenty"
62,http://www.armslist.com/posts/7076062,For Trade:  HK P30 for trade,"Joliet, Chicago, Illinois",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is my beloved HK P30. It's really hard for me to do because I truly love this gun and has been my main carry for about a year now. It will come with 2 magazines both 15 rounds each all backstraps and side panels and case
64,http://www.armslist.com/posts/7076064,For Sale:  XDS 45acp,"Farragut area, Knoxville, Tennessee",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my XDS 45acp. Comes with all factory stuff plus an extra 2 5rd mags and extra mag holster.Pistol is in pretty good shape and have probably less then 400 rounds thought it.  Has shot everthing I have feed it.Most be legally able to own a firearm.400 firm
66,http://www.armslist.com/posts/7076066,For Sale:  LNIB Glock 42,"Knox area, Knoxville, Tennessee",$ 400,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,No Trades
67,http://www.armslist.com/posts/7076067,For Sale:  Remington model 11,"Ft.oglethorpe, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, July 15, 2017",Shotguns,Remington                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,Rem model 11 very good shape semi auto REDACTED
68,http://www.armslist.com/posts/7076068,For Sale:  Sig Sauer P220 Compact  Mag - Brand New,"Hilliard, Columbus, Ohio",$ 15,"Listed On: Thursday, July 20, 2017",Magazines,Remington                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,*** Price lowered for quick sale! -- $15 ***BRAND NEW Sig Sauer P220 Compact 45 ACP mags. Genuine Sig 6-round mags. I have two to sell.$15 each or take both for $25. Meet in NW Columbus from Worthington to Hilliard depending on day and time.
69,http://www.armslist.com/posts/7076069,For Sale:  Taran Tactical glock 19/26 base pads,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, July 15, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,Glock 19/26 Taran Tactical base pads excellent condition  $25 each or all 3 for $60 call or text REDACTED
70,http://www.armslist.com/posts/7076070,For Sale:  ATI Milsport 9mm Carbine,"Fergus Falls, Minnesota, United States",$ 650,"Listed On: Friday, July 21, 2017",Rifles,American Tactical Imports                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 9mm Carbine done in Burnt Bronze Cerakote. Uses any double stack 9mm Glock mag. Has functioned flawlessly for me. Comes with one 33 round ETS mag and a Truglo red dot sight.I will need to see a ptp or ptc and drivers license with a signed bill of sale.
71,http://www.armslist.com/posts/7076071,For Trade:  Smith 36 no dash 38,"Greenbrier, Nashville, Tennessee",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 36 no dash 38 will trade towards a Beretta 9mm or 40cal Text REDACTED
72,http://www.armslist.com/posts/7076072,For Sale:  Bersa series 95,"Exit 1, Columbus, GA, Georgia",$ 250,"Listed On: Saturday, July 15, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa series 95 single/double action semi automatic pistol. .380 caliber. Great concealed carry. Comes with 1 magazine and holster shown. Price firm.
73,http://www.armslist.com/posts/7076073,For Sale:  U.S Revolver 32.,"Westwood, Cincinnati, Ohio",$ 150,"Listed On: Saturday, July 15, 2017",Antique,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Five shot 32. Cal breech loader, made by U.S revlover company"
75,http://www.armslist.com/posts/7076075,For Sale:  Ruger 77/22 Magnum,"Pace, FL, Pensacola, Florida",$ 675,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 Magnum Rifle, Bolt Action, 9-shot magazine, with Cabela 3-9X40 22 magnum calibrated scope.  This is the Model 7040 Mannlicher.  Price includes 1 extra magazine and 250 rounds of ammo.  This is a nail driver."
76,http://www.armslist.com/posts/7076076,For Sale:  Springfield Champion Operator 1911 .45acp,"Ohio, Ohio, United States",$ 550,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Sprinfield Champion Operator 1911 .45acp... Please know your local laws before bidding. Accepted forms of payment are USPS Money Order or VISA/MC. Winning bid reflects cash price. Please add 3% for CC fee. Shipping price is valid to shipping within the Continental US only. Shipping on Rifles is $45.00. Shipping on Handguns is $35.00. We are an authorized dealer for Blaser, Wilson Combat, Gemtech, Nightforce, Pelican and Spikes Tactical. We also carry a wide selection of consignment guns. If you are looking for a new or used gun, please consider giving us a call."
78,http://www.armslist.com/posts/7076078,For Trade:  Sig P226 40 S&W - E26R-40-BSS - $700 or HK P30 9mm,"North Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 40SW with night sights. Bought new, only a few hundred rounds through it. Minimal wear. Comes with original case, manual, lock, chamber flag, four steel magazines (mec gar), and Blackhawk Serpa holster. Will require paperwork / proof of eligibility to own firearm."
79,http://www.armslist.com/posts/7076079,"For Sale:  Danish Model 1867/96 Rolling Block Rifle, 11.7mm","Fresno, Fresno, California",$ 550,"Listed On: Saturday, July 15, 2017",Antique,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,The finish on the metal is mostly a light brown patina with areas of fine rust. The wooden stock and forearm are in good condition. Action works fine and free shipping for buy now.
80,http://www.armslist.com/posts/7076080,For Sale/Trade:  DDI AK-47,"St. Peter, Mankato, Minnesota",$ 725,"Listed On: Saturday, July 15, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**If ad is still up, it's still available**Purchased used from Cabelas in September and put about 4 mags through it. I have multiple AKs of the same configuration so just don't shoot this one. Has Magpul stock and pistol grip. Foregrip is MFT. Rail is Midest Industies and optic is Bushnell Red Dot with quick detach lever. Also has a Veriforce Tactical screw-on extended charging handle, which I put on and haven't tried firing the rifle with it yet. Put on with blue loctite so put a little elbow grease behind it and it'll screw off if you don't like it. Flash hider is a Tapco. The Paracord wrapped around the stock is not glued on. Untie the knot and it'll come off. Just had it on for comfort. Also comes with 2 mags. I don't have a case to give away with it so please bring one with you for transport. Conditions of sale:- must be 21+ years old- must have current MN ID AND current PTP or PTC and be willing to show both at time of purchase. No exceptions to this.- must complete a bill of sale- cash only...no checks, money orders, precious metals, etc- not willing to shipI can't answer personal emails at work so if you send me a message I'll get back to it as soon as I get home.Tags: AK , AK - 47 , AK-47 , AK47 , AKM"
82,http://www.armslist.com/posts/7076082,For Sale:  New S&W M&P 9mm Shield,"Kalamazoo, Kalamazoo, Michigan",$ 275,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, perfect condition 20 rounds through. S&W M&P shield 9mm, 2 mags 7rnd & 8rnd comes in box with store tags. Also including a sticky holster. $275 Cash Text REDACTED for more pictures or information."
84,http://www.armslist.com/posts/7076084,For Sale:  Ruger no 1,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, November 11, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"ruger no 1 30/06,3-9x40 Leupold. Very good condition. Personal hunting rifle very accurate must sell. Ready to hunt     Said I would never sell. Single parent 3 teenagers need school clothes. Call REDACTED."
