,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3134000,For Sale:  M&P 40 Full size,"Fountain Area, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In great condition.

Comes with (2) 15 round mags and (3) interchangeable Palmswell Grip Sizes."
1,http://www.armslist.com/posts/3134001,For Sale:  Insight m6 tactical light with laser,"Milford, Cincinnati, Ohio",$ 100,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,Used but like new Insight m6 tactical light with laser. Mounts to handgun rail with quick release. $100 call or text REDACTED
2,http://www.armslist.com/posts/3134002,"For Sale:  NEW AMMUNITION: 45ACP, 45 Colt, & 410 Guage","Bellingham, Washington, United States",FREE,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"[ AMMO - NEW IN BOX - RECENTLY PURCHASED ]

FIOCCHI AMMUNITION
45 Auto - Leadless Primer
45TCEB  -  230 GRS. TMJ
Qty:  50 Cartridges
Price:  $18  (Store Cost: $27)

FEDERAL AMMUNITION
American Eagle
45 Colt  -  225 Grain  -  Jacketed Soft Point
Qty:  25 Cartridges (1/2 Box)
Price:  $17  (Store Cost: $25)

BLACK HILLS AMMUNITION
.45 Colt  -  250GR.  -  RNFP
Qty:  50 Cartridges
Price:  $28  (Store Cost: $42)

LELLIER & BELLOT
Spherical Bullet
.410 Guage x 2 1/2 inch  -  3-Shot/000 Buck
Qty:  50 Cartridges (Two Boxes)
Price:  $12  (Store Cost: $18)

REMINGTON
Game Loads
.410 Guage x 2 1/2 inch  -  6-Shot
Qty:  20 Cartridges
Price:  $11  (Store Cost: $16)

WINCHESTER
PDX1 Defender Elite  -  750 Velocity
.410 Guage x 2 1/2 inch  -  3 Plated Disc Projectiles + 12 Plated BBs
Qty:  10 Cartridges
Price:  $12  (Store Cost: $17)

* *  CALL / TEXT:  REDACTED  * *"
3,http://www.armslist.com/posts/3134003,For Sale:    Marlin lever action 30-30,"Eagle lake, Mankato, Minnesota",$ 450,"Listed On: Saturday, June 28, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 lever action, model 30tk. This is a nice little rifle, I have personally never missed a deer with it. It is in good condition and functions great, just doesn't get used anymore and I could use the extra money more than the extra paperweight. Comes with case, sling and 1/2 box of shells some hp some regular. This is the ""tracker model and I have not been able to find any others of this particular model here or on gunbroker so I'm asking $450 obo, not really interested in trades but I might entertain the right offer, worst I can say is no. Email, call or text two one 8 3 3 zero six 8 8 0"
5,http://www.armslist.com/posts/3134005,For Sale/Trade:  Glock 41   .45 acp,"Winston Salem Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 41 practically brand new. Comes with 5 mags.  Also have talon grips just applied to the grip.
6,http://www.armslist.com/posts/3134006,For Sale/Trade:  Springfield Armory 1911-A1 HIGH CAPACITY!!! LOWERED PRICE!!!,"East Side, Cleveland, Ohio",$ 600,"Listed On: Tuesday, June 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello! Up for sale Springfield Armory 1911-A1 HIGH CAPACITY w/upgrade.This gun is perfect for those who is looking for high capacity 1911 with STEEL FRAME. Slide is Cerakoated. Sights was upgraded with 3 dot sights which now you can see easily. Also adjustable trigger was installed. As you can see from pictures pistol in very good condition. There is some small scratches here and there but nothing really major. Shot approx 500-600 rounds without single problem. Very accurate gun. Comes with 3 14 round mags and 1 13rd. mag.
Call/text 44zero-22one-eight75zero.
Thank you!"
7,http://www.armslist.com/posts/3134007,"For Sale:  New troy bravo 1 piece 13"" rail","inland empire, California, United States",$ 165,"Listed On: Tuesday, June 3, 2014",Gun,no type,no type,no type,no type,"New Troy Bravo 1 piece 13 inch battle rail in black

$165 Shipped"
8,http://www.armslist.com/posts/3134008,For Sale:  Saiga 7.62x39,"Southern Vermont, Vermont, United States",$ 700,"Listed On: Tuesday, June 3, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga rifle has all AK conversions done. Gas tube, hogue pistol grip with tapco G2 trigger,  threaded barrel for 14x1 flash hiders/brakes. Will accept all AK magazines, some will need to be filed to fit into the mag release. Includes two mags and a speed loader, as well as a front sight tool. 

Can do cash, may ship at buyers expense. Firm on price but local trades are always considered. Would be interested in a Glock 23, any Vepr, PSL or Saiga .223."
10,http://www.armslist.com/posts/3134010,For Sale:  Glock 26,"Wentzville, St. Louis, Missouri",$ 375,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, 9mm, originally called the ""baby Glock"" for conceal and carry.  Comes with two mags and a locking case."
12,http://www.armslist.com/posts/3134012,For Sale/Trade:  Colt Defender,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, June 3, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Colt Defender chambered in 9mm. Gun is in good mechanical condition but has a few scratches on the slide from holster use. Comes with original Colt blue case, lock and 4 magazines (2 Colt factory mags and 2 Wilson Combat mags. Also includes 50 rounds of FMJ ammo.
Asking $850"
