,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3051001,For Trade:  SPRINGFIELD XDS 45 BI-TONE AND ALL ACCESSORIES,"maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, May 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,SPRINGFIELD XDS 45 BI-TONE AND ALL ACCESSORIES. INCLUDES (2)-5 ROUND MAGAZINES AND (1)-7 ROUND MAGAZINE. HAS BEEN SENT BACK FOR RECALL. LIKE NEW CONDITION. APPROX. 100 ROUNDS FIRED. SHOOTS FLAWLESS.
2,http://www.armslist.com/posts/3051002,For Sale:  Emerson Roadhouse Desert Tan,"Southern Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Sunday, May 11, 2014",Knives,no type,no type,no type,no type,"Patented Wave Feature
    154CM Steel Black Blade
    Desert Tan G10 handles
    Titanium Liners
    Made in the USA"
3,http://www.armslist.com/posts/3051003,For Sale/Trade:  Looking to trade some asphalt for a new air conditioning system for my house,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Sunday, May 11, 2014",Miscellaneous,no type,no type,no type,no type,I own a asphalt paving company we do complete installs to Sealcoating and concrete work I'm looking to trade for a be a/c unit for my house installed ready to go ASAP let's make a deal!! Call or text REDACTED thanks
4,http://www.armslist.com/posts/3051004,For Sale/Trade:  German made WALTHER P22,"va beach, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, May 11, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"German made and imported by Smith and Wesson. This finely crafted. 22lr shows excellent care. This pistol comes with both a 5in extended barrel (shown), and a threaded 3.5in barrel. Also included is a rail mounted laser. 1 ten round magazine with pinky extension. This pistol is black (slide) over O.D. Green. Great for concealed carry, or a quality choice for a beginner shooter. Cash price is 400.......but I truly prefer a trade.....I love this stuff. Try not to be crazy with your offer.....Ill try not to be crazy with my response."
5,http://www.armslist.com/posts/3051005,For Sale/Trade:  MKA 1919AR,"BARDSTOWN/LORETTO, Louisville, Kentucky",$ 500,"Listed On: Tuesday, September 16, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW MKA 1919AR 12 GAUGE-COMES WITH 3 CHOKES-MUZZLE BRAKE-MAGPUL MBUS REAR SIGHT-B.A.D.D LEVER-CARRY HANDLE-2 MAGAZINES-2 3/4"" AND 3""-MANUAL-NEW-NO BOX-$500 CASH OR $550 TRADE.MUST PICK UP BARDSTOWN OR LORETTO,DONT HAVE TIME TO TRAVEL.CALL,TEXT OR EMAIL,PLEASE NO CALLS AFTER 9PM.THANKS FOR LOOKING"
6,http://www.armslist.com/posts/3051006,For Sale/Trade:  trade for AR,"Decatur, Fort Wayne, Indiana",$ 650,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 36 with two magazines hardly been shot looking for an AR but will to here any offers
7,http://www.armslist.com/posts/3051007,For Sale:  Winchester 1300 Defender 12 Gauge 7+1,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Sunday, May 11, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Winchester 1300 Defender. 18"" barrel, 7+1 magazine capacity. It's in great shape & it works great. It also comes with a Tru Glo Fiber Optic Sight. I'm asking $300 FTF in the Charlotte/Gastonia area. If you have any questions feel free to message me. Thanks!"
8,http://www.armslist.com/posts/3051008,For Sale:  Springfield XD 40,"South Tulsa, Tulsa, Oklahoma",$ 490,"Listed On: Sunday, May 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 40 only 50 rounds shot.
3 mags
Box and loader"
9,http://www.armslist.com/posts/3051009,For Sale:  Smith and Wesson Model 64-5 .38 Revolver,"Boone`, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, May 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 64-5 .38 Special Stainless 4 Inch Barrel. Very good condition. Has the original factory box. $400 firm near Boone. My only trade interest would be a .40 pistol. Buyer must have permit.
10,http://www.armslist.com/posts/3051010,For Sale/Trade:  Smith & Wesson Model 19 357 mag great shape,"Trussville, Birmingham, Alabama",$ 1,"Listed On: Sunday, May 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"DO YOU FEEL LUCKY, PUNK?
Here is an awesome Smith and Wesson 357 mag. This gun is in great shape. I don't need to sell or trade, but if you make me a decent enough offer it could be yours. I can't check email so please text or call REDACTED Roger"
