,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/7926229,For Trade:  Remington 870 slug gun,"Frankenmuth, Flint, Michigan",Offer,"Listed On: Sunday, February 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 slug gun. Fully rifled barrel with weaver no Smith mounts and Simmons 3-9x40. Sighted in with hornady sst and ready for deer season.
232,http://www.armslist.com/posts/7926232,For Sale/Trade:  Ronin Katana 1060 Dojo Pro,"Dunlap, Peoria, Illinois",$ 175,"Listed On: Thursday, March 8, 2018",Knives,no type,no type,no type,no type,"For sale is a katana made by Ronin Katana, model #6. It is a through hardened dōtanuki style katana, forged from 1060 carbon steel. Goes for ~$300 on their website for a new one, but mine is used and a little scratched. price might be flexible given the right offer."
234,http://www.armslist.com/posts/7926234,For Sale:  ZEV Custom G17 Slide,"Hopkinsville, Western KY, Kentucky",$ 800,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,"Zev Custom Gen3 G17 Complete slide. Minus barrel and guide rod. Brand new in box. Cut for rmr, hexagon serrations/texture. High quality, machining. Asking 800. Open to trades. Thanks."
235,http://www.armslist.com/posts/7926235,For Sale:  arisaka type 99 parts,"ASHEVILLE, Asheville, North Carolina",$ 1,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,"reciever;;barrel;;;;bolt,,extractor,plates all match,,,,air craft sight,,,,215.00,,,,front band & bayonet lug,,38.00,,,,,,,,butt plate & rear sling swivel,,,screws,,,,43.00,,,,,bubbarized stock,,,30.00,,,,,,this is early war,,i have shot it,,,shot fine,,,but it was made at tha nagoya arsenial in 1939,,,,tha barrel is a chrome lined,,,,safty on bolt is new,,,have a little ammo & stripper clip,,,"
238,http://www.armslist.com/posts/7926238,For Sale/Trade:  5.56 NATO AR-15,"Summerwood/Atascocita/Humble, Houston, Texas",$ 800,"Listed On: Thursday, February 15, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 rifle.  This rifle features a 16” Bushmaster barrel chambered in 5.56 NATO with a 1/9 twist.  The internals are Busmaster and have been installed into an Anderson lower receiver.  Included is a Midwest Industries rear back up sight, an upgraded quad rail with Magpul MOE foregrip, charging handle extension, and an Aimpoint PRO (Patrol Rifle Optic) or UTG red/green dot.  The case, 100 rounds, 2 magazines, and original handguards are also included.  Face to face; Cash sales only.  Carry permit, purchase permit, or TX drivers license required.  No lowball offers, I am in no rush to sell.  With UTG red/green dot $800, if you would like an Aimpoint PRO $1200.  Possibly open to trades of equal value, or lower value + cash.  More pictures available upon request.  Must sogn bill of sale.Fastest responses will be via text REDACTED"
239,http://www.armslist.com/posts/7926239,For Sale:  Handgun,"Lindenhurst, Long Island, New York",$ 200,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta Model 21A in 25 Cal. Semi auto comes with one 8 round magazine Serious buyers only Will not ship must be able to own handgun in NY will meet buyer at local FFL buyer pays transfer fee Price is firm
240,http://www.armslist.com/posts/7926240,For Sale:  Upgraded DPMS .308,"Woodman/Powers, Colorado Springs, Colorado",$ 900,"Listed On: Friday, March 2, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fun .308 that I used to shoot a whitetail deer and a few coyotes with. It's a DPMS that's been upgraded, here's what your getting:DPMS .308 with Troy quad rail - $989Michael Payne .30 competition brake - $125CMC Trigger - $125Fab Defense adjustable cheek rest stock $112Accushot 4-16x44 Scope Illuminated Reticle $139Bench rest pistol grip $49Will throw in one magazine kit to get you going"
241,http://www.armslist.com/posts/7926241,For Sale:  Large Rifle Primers,"BEAVERTON, Portland, Oregon",$ 110,"Listed On: Sunday, February 4, 2018",Reloading,no type,no type,no type,no type,The following items are for sale:CCI No. 200 Large Rifle Primers (5000)Selling only to buyers in the Portland metro area of Oregon.
242,http://www.armslist.com/posts/7926242,For Sale:  S&W M&P 9 Shield,"Altus, Lawton, Oklahoma",$ 300,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition shield, less than 1000 rnds fired. 3 magazines (2 7 rnd mags, 1 8 rnd mags)"
243,http://www.armslist.com/posts/7926243,For Sale:  LNIB XD40 Mod 2 4”(Service),"Akron/Medina, Akron, Ohio",$ 425,"Listed On: Sunday, February 4, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new in box Springfield XD40 Mod 2 with full size grip and four inch barrel. Pistol is two tone (stainless slide with black frame). Comes in the factory case with all original contents. Will come with 3 factory 12 round magazines, and a safariland belt slide holster.Cash is king, but I will also entertain trade offers."
245,http://www.armslist.com/posts/7926245,For Sale:  Springfield m1a socom 16 with gi m14 stock and modular adjustable stock and see bolt release,"Thornville, Ohio, United States","$ 1,200","Listed On: Tuesday, February 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a socom 16 m1a with a military surplus wood stock. It also comes with a synthetic stock as well.The rifle has a Smith enterprises tactical bolt release, tritium front night sight, and an enlarged rear sight for quick target acquisition. I never got the chance to take it to the range so it sits unfired. The factory 10rd magazine is included. Please call or text me at REDACTED for offers or info. I'm looking for money and not so much trades. I can meet locally or ship to an ffl at the buyer's expense."
246,http://www.armslist.com/posts/7926246,Want To Buy:  Elftmann,"Lynnwood, Everett, Washington",$ 200,"Listed On: Sunday, February 4, 2018",Rifles,no type,no type,no type,Rifle,"Hi,I'm looking for the EXACT Elftmann trigger in the picture. It's a Elftmann Tactical ELF Match / 3-Gun Trigger"
247,http://www.armslist.com/posts/7926247,For Sale:  BNIB XDS FDE 9mm,"willougby, Cleveland, Ohio",$ 450,"Listed On: Sunday, February 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, XDS 9mm, FDE, case, paperwork, 1 7rd, 2 8rd, 2 9rd factory fde mags, holster, mag pouch. (essentials) Kept in safe. Please be legal to own under U.S. Law. Not interested in trades. Please have Ohio ID, CHL or LEO/EMS creds. Can send pic to your phone. Price is firm."
248,http://www.armslist.com/posts/7926248,For Sale/Trade:  Chrome 9mm,"Northglenn, Denver, Colorado",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a good condition smith and wesson model 59 looking for a trade or 400 dollars.
249,http://www.armslist.com/posts/7926249,For Sale/Trade:  NHM-91 with extras,"Trenton, Cincinnati, Ohio","$ 1,600","Listed On: Sunday, February 4, 2018",Rifles,no type,no type,no type,Rifle,"Norinco NHM-9120 mags(Chinese flatbacks, 40 rnd Romanian, three polish surplus, 12 Croatian surplus)1905 rnds of 7.62x39( 960 rnds Wolf 123gr HP, 340 rnds Sapsan 124gr HP, 605 mixed loose rnds 124gr fmj )1600$ valueLooking for Ar10, Fal, ptr91.....nice 308 battle rifle"
250,http://www.armslist.com/posts/7926250,"For Sale:  Lyman, Jukar muzzle loaders for sale","Lake Stevens, Everett, Washington",$ 400,"Listed On: Sunday, February 4, 2018",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Lyman Deerstaker 54 caliber black powder rifle with low light sights. Bought this years ago for deer hunting. (2)  Jukar muzzle loader pistols. One is ""Philadelphia Derringer model, the other is a dueling pistol. I would like to sell all three as a package that comes with a bunch of loading accessories including black powder, primers, 54 and 45 caliber ball and a bunch of other stuff"
252,http://www.armslist.com/posts/7926252,Want To Buy:  small hand guns or cheap guns,"inner, Nashville, Tennessee",$ 150,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,wanting to buy every small cheap handgun
253,http://www.armslist.com/posts/7926253,"For Sale:  Colt Python Elite, Stainless,4 NIB","California, San Francisco, California","$ 2,750","Listed On: Sunday, February 4, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"I am the  original owner  NIB. This Python made in Colt's Custom Shop makes this gun very desirable I am the owener  and have not shot this gun,because i got it as a gift from my father but need to get rid of it and turn it to cash . It is complete as shown with all the paperwork. The gun is new and has been kept in my climate controlled safe since purchase.  Shipping to FFL Only"
254,http://www.armslist.com/posts/7926254,For Sale:  XDS 45 acp Pistol,"Downtown, Las Vegas, Nevada",$ 450,"Listed On: Sunday, February 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a nice XDS 45 acp with case and all factory accessories. The Full Case and not Essentials Package. Comes with 2 magazines/Holster and mag Loader. All documentation and test fired cartridge. Text or call Tim at 7too5 4six5 0292
256,http://www.armslist.com/posts/7926256,For Sale:  Glock 17 Gen 5,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 5 with 3 magazines, hard case, and all factory accessories. Less than 300 rounds through it. Pretty much brand new."
258,http://www.armslist.com/posts/7926258,"For Sale:  Colt Python Elite, Stainless,4 NIB","California, San Francisco, California","$ 2,750","Listed On: Sunday, February 4, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am the  original owner  NIB. This Python made in Colt's Custom Shop makes this gun very desirable I am the owener  and have not shot this gun,because i got it as a gift from my father but need to get rid of it and turn it to cash .It is complete as shown with all the paperwork. The gun is new and has been kept in my climate controlled safe since purchase.  Shipping to FFL On"
259,http://www.armslist.com/posts/7926259,For Sale:  Ruger SS Super Blackhawk 5.5in 44mag,"Telford, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Model Super Blackhawk. Very lightly used and in outstanding condition. Has the hard to find 5.5"" barrel. This is a great .44 Magnum handgun. Call 267-424-4469 As of right now only taking trades in ammunition, any caliber.Asking $575 obo"
260,http://www.armslist.com/posts/7926260,For Sale:  Handgun,"Lindenhurst, Long Island, New York",$ 300,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model 990L 9MM with rail comes with two 10 round mags serious buyers only will not ship must be able to own handgun in NY must go through FFL buyer pays transfer fee
261,http://www.armslist.com/posts/7926261,For Sale/Trade:  rare marlin 336 44 mag nice older pre safety pre freedom group marlin,"bremen, Columbus, Ohio",$ 0,"Listed On: Sunday, February 4, 2018",Rifles,no type,no type,no type,Rifle,"nice hard to find older 1960s marlin before the stupid safety when they made them right barrel is JM marked and the rifle is in great shape no rust id put it at least a 90 and thats only because they put one of the swivels that just wrap around the tube and it scuffed the blueing in that little spot other then that its perfect has a orginal 1960s weaver scope on it probably bought when the rifle was bought im the 2nd owner and the first to shoot it love this rifle shoots great.. throw a offer at me wont just give it away im not in a rush to sell it and dont need to will trade on smith wesson revolvers , colt 1911 , colt revolvers , good AK47s older firearms just shoot a offer just no low ball offers i get to many of them and im not dying to get rid of her."
264,http://www.armslist.com/posts/7926264,Want To Buy:  want HK,"fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for an hk let me know what you have. Thanks
265,http://www.armslist.com/posts/7926265,For Sale/Trade:  Citidal 1911 9mm,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, February 4, 2018",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale full size Citidal 1911 9mm. Maybe trade? Must be legal to own a firearm CHL preferred.
267,http://www.armslist.com/posts/7926267,For Sale:  FS: Tuarus PT111 Millennium G2 - Black - 9mm,"West County, St. Louis, Missouri",$ 199,"Listed On: Sunday, February 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've put about 250-300 rounds through this firearm. There was a hiccup or two sometime during the first few dozen rounds, but it's been working solidly since. I want to buy a more conceal carry friendly handgun, so hopefully someone can give this one a nice, new home. Comes with 2 mags, sight-adjustment tool, manual, everything that came in the retail box (including the box if you'd it)."
268,http://www.armslist.com/posts/7926268,For Sale/Trade:  Ruger sr 1911,"Holdenville, Oklahoma, United States",$ 700,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless 1911 45 acp have original box and both factory mags one 7 round and one 8
269,http://www.armslist.com/posts/7926269,For Sale/Trade:  Revelation .22LR,"Kingsport, Tri-cities, Tennessee",$ 120,"Listed On: Sunday, February 4, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Revelation Semi Auto.22LR.It had a crack in stock and I repaired it.Asking $120 or trade for or towards other firearms.Will also consider trades on bipeds,an accused,Scopes at least 20mm."
270,http://www.armslist.com/posts/7926270,Want To Buy:  9MM,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Sunday, February 4, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,Want to trade a PS4 console for a cheap 9mm pistol text me REDACTED
271,http://www.armslist.com/posts/7926271,For Sale/Trade:  Maverick 12 Gauge Tactical,"Maryville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, February 4, 2018",Shotguns,Maverick                                                                                ,no type,Pump Action                                                                                ,Shotgun,Decent 12 gauge has adjustable stock and pistol grip.
272,http://www.armslist.com/posts/7926272,For Sale:  Cobray FMJ 45/410,"Bend, Bend, Oregon",$ 100,"Listed On: Saturday, February 24, 2018",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"Selling my little Cobray .45 colt / .410 Bore side by side derringer. This gun is very fun to shoot, and works great with 000 buck. I don't have very many practical applications for it and want to fund another project. Seller pays for transfer, preferably at Double Tap firearms in Bend."
274,http://www.armslist.com/posts/7926274,For Sale:  Ravin Crossbow Arrows Premium .001 – Six Pack R139,"Hinsdale, Illinois, United States",$ 95,"Listed On: Friday, May 11, 2018",Archery,no type,no type,no type,no type,"Buy now with Free Nationwide Shipping!!! Please click link below. https://blackwolfsupply.com/index.php/product/ravin-crossbow-arrows-premium-001-six-pack-r139/ Description Ravin .001 Premium Arrows  SET OF 6 Designed for superior accuracy, speed, kinetic energy and durability High-strength 100% pure premium carbon construction Includes high-impact Ravin polymer nocks, brass threaded inserts and aluminum nock bushings 20"" length Note: Use only Ravin-branded arrows with Ravin clip-on nocks"
275,http://www.armslist.com/posts/7926275,For Sale:  Handgun,"Lindenhurst, Long Island, New York",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDS 9mm comes with 7,8 and 10 round mags serious buyers only will not ship must be able to own handgun in NY Must go through FFL Buyer pays transfer fee price is firm"
277,http://www.armslist.com/posts/7926277,For Sale:  Ruger M77 338 Win. Mag.,"Lake Stevens, Washington, United States",$ 500,"Listed On: Sunday, February 4, 2018",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"my Alaska mainland hunting rifle. Don't use it anymore so it is for sale. Stock has some wear. Barrel blueing was sanded a little to stop a little external corrosion at the back and opposite side of breach. More cosmetic than anything. The gun itself has probably only been shot 50 times in its life. Comes with Bushnell 3.5X10X42 scope sighted 2"" up at 100 yards. One box of 185 grain. $500 OBO I have a guy that can do the NICS check for $25. Buyer pays fee."
278,http://www.armslist.com/posts/7926278,For Sale/Trade:  Henry 22 mag golden boy,"Grand junction, Kalamazoo, Michigan",$ 400,"Listed On: Sunday, February 4, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nice 22 mag octagon barrel golden boy.  Have tru glow sights as well as stock.  Looking for decent 22lr or 4 cash, call text or email. BThanks, JimmyREDACTED"
285,http://www.armslist.com/posts/7926285,For Sale:  Dan Wesson 1911 ECO,"Issaquah, Washington, United States","$ 1,000","Listed On: Thursday, April 5, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson Eco 1911 .45. 1000.00 firm will trade for Wilson combat 92fface to face  ONLY at local FFL . BUYER RESPONSIBLE FOR TRANSFER FEES.
289,http://www.armslist.com/posts/7926289,Want To Buy:  FN 49,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 18, 2018",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Text 918- nine-three-8-89 eight-six. I want to buy a Egyptian contract FN49 SAFN rifle. semiautomatic battle rifle is chambered in 7.9mm, or more commonly known as 8mm Mauser. The rifle has a detachable box magazine that holds 10 rounds. The rifle is marked in Arabic and the Egyptian crest."
291,http://www.armslist.com/posts/7926291,For Sale:  Mossberg 930 Semi-auto 12 gauge,"Fallon, Reno, Nevada",$ 488,"Listed On: Sunday, February 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It is in like new condition. Only 50 shells through it. I was just gifted a Benelli, so this one needs to go. 28” barrel with original box and paperwork. Less than two months old!"
292,http://www.armslist.com/posts/7926292,For Sale:  Marlin 1985 Remington 44 mag with nice scope,"South, Huntsville, Alabama",$ 650,"Listed On: Sunday, February 4, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition. Contact for more info
294,http://www.armslist.com/posts/7926294,For Sale:  AR15,"Maumee, Toledo, Ohio",$ 500,"Listed On: Sunday, February 4, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson aluminum lower receiver and Anderson stainless steel lower parts kit, CAA six position stock, RGuns complete barreled upper assembly with aluminum receiver, Magpul MOE handguard, adjustable A2 front sight, magnesium phosphate bolt carrier group, RGuns branded 16"" nitride 556 barrel (also shoots 223) with 1/7 twist and carbine gas system. A2 birdcage muzzle break, detachable carry handle and 20 round ProMag magazine. The lower has never been fired and the upper has 120 rounds through it. The gun is in excellent condition. RGuns barreled upper assemblies cost more than I'm asking for this complete rifle. $500 firm. All laws apply. CCW holders to the front of the line."
295,http://www.armslist.com/posts/7926295,For Sale/Trade:  CZ 97 B,"London, Kentucky, United States",$ 630,"Listed On: Sunday, February 4, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired, purchased and never used. Comes wih the factory case, extra mag, bushing wrench, gun lock and cleaning rods."
296,http://www.armslist.com/posts/7926296,For Sale:  Carcano m38 7.35 Carbine.,"Cleveland, Cleveland, Ohio",$ 220,"Listed On: Sunday, February 4, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Good shape. Will send additional pictures if interested. Must sign paperwork/bill of sale and show ID. Ccw prefered.
297,http://www.armslist.com/posts/7926297,For Sale:  Marlin 308,"Gilbert, Columbia, South Carolina",$ 800,"Listed On: Sunday, February 4, 2018",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Great condition. Text for future detsils. REDACTEDAsking $800 obo
300,http://www.armslist.com/posts/7926300,For Trade:  Norinco SKS and 1000 rounds of ammo for a S&W 3913,"North, Tri-cities, Tennessee",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Norinco                                                                                ,7.62x39,no type,no type,"Up for trade is a nice Norinco SKS and 1000 rounds of ammo for a S&W Model 3913, this SKS has never been fired, it has the chrome lined barrel, the ammo is mostly TULA but includes some app. 200 rounds of Golden Tiger, please call before 9 pm or text anytime to REDACTED"
301,http://www.armslist.com/posts/7926301,"For Sale/Trade:  Cz 52/ammo, ruger sr9c","CONNERSVILLE, Indianapolis, Indiana",$ 700,"Listed On: Sunday, February 4, 2018",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice cz 52 with original holster cleaning rod and 2 mags with around 450+ rds of ammo  and a ruger sr9c with 2 mags vox and stuff 700 for both but rather trade
303,http://www.armslist.com/posts/7926303,For Sale:  LNIB 2015 Browning Hi-Power 9mm Adj. Sight,"Phoenix, Phoenix, Arizona","$ 1,050","Listed On: Sunday, February 4, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Although this pistol is discontinued, the package is complete with the factory original serialized case with manual, papers, 2nd magazine, sight adjustment tools, and the serialized spent shell casing just like the day it left the factory. Don't miss your chance to add this high condition collectible Hi Power to your collection today."
304,http://www.armslist.com/posts/7926304,For Sale:  Ruger SR9 Compact,"Keizer, Salem, Oregon",$ 375,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Ruger SR9c pistol.  9MM with a 10round flush magazine and a 17 round extended grip magazine.
305,http://www.armslist.com/posts/7926305,"For Sale:  Springfield Saint 5.56 16"" 5 mags, Grip Pod","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 782,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,no type,"Pre-Owned / Very Good - 4x 30rd, 1x 10rd - Original Case,

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
306,http://www.armslist.com/posts/7926306,For Sale/Trade:  Glock 27 gen 4 like new with a 357 sig barrel for a cz 75 or p09,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,Glock 27 gen 4 like new with fiber optic sights and two mags with the back straps and case and lone wolf 357 sig barrel new and 40 cal ammo and 357 sig ammo
308,http://www.armslist.com/posts/7926308,For Sale:  Colt Competition 1911 45acp,"Telford, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Monday, February 19, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As of right now only taking trades in ammunition, any caliber.FeaturesDual Spring Recoil System™Novak® Adjustable Rear SightFiber Optic Front SightUndercut Trigger GuardUpswept Beavertail Grip SafetyCustom Blue Colt Logo G10 Grips5” National Match® Barrel4.5 - 6 lb trigger Asking $800 LNIB checked for function, cleaned, then put back in the safe.Call 267-424-4469"
311,http://www.armslist.com/posts/7926311,"For Sale:  keltec sub 2k, .40 cal glock","Southeast, Vancouver, Washington",$ 350,"Listed On: Sunday, February 4, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box keltec sub 200 gen 2. Chambered in .40  S&W. This model accepts all .40 cal glock magaiznes. This rifle will include 2, 33 cartridge magazines. As well as a 13 and 10 round magazine. Features a center pivot point allowing gun to fold perfectly in half for storage. Useful truck gun, camping gun, and home defense carbine. Gun is in perfect condition.  Willing to meet at safefire gunrange in vancouver. Transfer fee will be subjected to you. Price can be negotiable."
312,http://www.armslist.com/posts/7926312,For Sale/Trade:  Savage axis 243,"West, Springfield, Missouri",$ 275,"Listed On: Sunday, February 4, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new just test cycled never even had scope on it
314,http://www.armslist.com/posts/7926314,For Trade:  Springfield XDS .45 for trade,"Kendall, Miami-Dade, South Florida",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Armalite,no type,no type,no type,"Springfield XDS .45 for trade , comes with box cleaning rod and lock , .45 is too much recoil for me has 10 rounds through it , send me your trade offers."
316,http://www.armslist.com/posts/7926316,For Sale:  Maxpedition Jumbo L.E.O. Versipack,"Hebron/Burlington/Florence, Northern Kentucky, Kentucky",$ 65,"Listed On: Sunday, February 4, 2018",Miscellaneous,no type,no type,no type,no type,Excellent condition. No signs of wear and tear. I’ve used it as a camera bag and EDC pack while traveling. You can find specs on the Maxpedition website. Meet in Hebron/Florence/Burlington areas only.
317,http://www.armslist.com/posts/7926317,For Sale:  Mosin Nagant 91/30,"Hwy 370, Bellevue, Nebraska",$ 300,"Listed On: Sunday, February 4, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Comes with bayonet and ammo pouches. Great condition.
318,http://www.armslist.com/posts/7926318,For Sale:  Glock 23/19,"Northeast Evansville, Evansville, Indiana",$ 600,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE DROP! For sale is a Glock 23 Gen 3 with Glock Metal Night Sights, it also comes with a Lone Wolf 9mm conversion barrel as pictured. The trigger housing has been changed out to a glock 19 housing which allows for propper ejecting of 9mm rounds, and does not cause any problems with ejection of 40 S&W rounds. I will also include 7 Glock Factory mags, 4 of them are 40S&W (13 Rounds) with tactical floor plates, and 3 9mm (15 Rounds) with Glock floor plates. No Ammo is included. Comes with the original Glock 23 box."
321,http://www.armslist.com/posts/7926321,For Sale:  AR 15 and tru glow Glock 42/43 sights,"North valley, Albuquerque, New Mexico",FREE,"Listed On: Monday, February 12, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a nice like new AR 15noreen arms billet aluminum lowerbushmaster uppers&w triggerar stoner barrel 1/7 twistfreefloat quad railanti walk pinsbushnell dusk to dawn 3-9x40 scope( not pictured)vertical fore grip with flashlight and laser(not pictured)and 500 rounds of ammoalso have a brand new never opened set of tru glow fiber optic sights for a Glock 42/43txt me for pix or more info REDACTED
322,http://www.armslist.com/posts/7926322,For Sale/Trade:  Mossberg 590  LOADED,"Ozark, Springfield, Missouri",$ 0,"Listed On: Saturday, March 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is ready to go and nearly every upgrade is already installed. Upgrades totaled almost $300 and it also has a brand new armor black Cerakote finish ($140). It's in perfect shape. Upgrades include Magpul Stock, Magul forend, Magpul front sling adapter, Magpul rear sling adapter, enhanced safety, new safety block, picatinny rail on the receiver, adjustable rear sight, TruGlo fiber optic front sight, TacStar receiver mounted shell holder, and a short rail on the forend for a light or laser. Ready to be deployed for you home defense needs, truck gun, or just general fun  Just needs someone to shoot it. I can accept credit and debit for a small fee and I am not a dealer. We all know what these guns sell for before adding the extras that make it stand out in a crowd and assist the shooter at every turn. Trades are okay.  Shoot me an offer."
323,http://www.armslist.com/posts/7926323,For Sale/Trade:  M38 carcano cavalry carbine,"Tulsa, Tulsa, Oklahoma",$ 290,"Listed On: Sunday, February 4, 2018",Antique,no type,no type,no type,no type,Made in 1936 this carcano cavalry carbine shoots great and works pretty well. Has original sling and 3 brass stripper clips with it ($20 a piece on ebay) has 35 rounds if new ammo and 10 old surplus soft points. Big folding bayonet. Shoots a 6.5x52. Ammo is available at dongs gunshop for about 18 bucks a box
