,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7277012,For Sale:  Mauser K98 8mm,"Houston, Houston, Texas","$ 1,495","Listed On: Tuesday, September 19, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser K98 8mm caliber rifle. Mauser Banner K98. Serial numbers are matching, except for upper barrel band. Wood is unnumbered and has a WAA 135 Waffenamt. Band is a late war replacement. Bore is excellent. Stock has a repair by the floor plate otherwise good-very good condition with minor nicks. Very good overall condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/mauser-k98-8mm-r21318/"
14,http://www.armslist.com/posts/7277014,For Sale/Trade:  RUGER SINGLE SIX  .22,"Seneca, Greenville, South Carolina",$ 325,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Single Six .22 Cal. VGC  22LR and 22 Mag.6 "" barrel, Walnut grips. Serious inquiries  Only. New Model  May trade  for 9mm compact +$       NO LOWBALLERS. If the AD is here it's for sale.$325.00"
15,http://www.armslist.com/posts/7277015,For Sale:  Magnum Research .308 caliber Lone Eagle SSP-91,"Mechanicsburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Magnum Research,no type,Single Action                                                                                ,Revolver,"Magnum Research SSP91, also known as the Lone Eagle.  Great Condition.  308 winchester, very accurate handgun, scope comes with it.$500. Must be transferred FFL"
16,http://www.armslist.com/posts/7277016,For Sale:  Remington R15 30 Cal,"Mendon, Massachusetts, United States","$ 1,250","Listed On: Saturday, September 2, 2017",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington R15 in 30AR Remington Cal.  Rilfe new and unfired, comes with 500 rounds of ammo. Fluted barrel design reduces weight and promotes rapid barrel cooling. Receiver length picatinny rail for adding optics. Forend tube drilled and tapped for accessory rails. Legal for hunting in most states. Compatible with aftermarket AR-15 magazines. Supplied with 3 magazines.  Additional Information Manufacturer Remington Condition New  Action Type Semi-automatic Caliber 30 Remington AR Model R15 Barrel Length 24"" Finish Per Color Advantage MAX1"
18,http://www.armslist.com/posts/7277018,Want To Buy:  Complete Glock slide Gen 3 Any Cal,"New Castle, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, September 13, 2017",Gun,no type,no type,no type,no type,"Looking to buy a complete Glock slide for a 17,22,24,31,34,35. Looking to stay under $325. Let me know. I have stuff to trade or just buy outright."
20,http://www.armslist.com/posts/7277020,For Sale:  For sale S&W model 28,"South, Columbia, Missouri",$ 600,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 inch model 28-2.  Very good shape with factory wood stocks. No trades sale only
21,http://www.armslist.com/posts/7277021,For Sale:  Linberta Tactical 12 gauge 4+1,"Monroeville, Pittsburgh, Pennsylvania",$ 290,"Listed On: Saturday, September 2, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Linberta Tactical Semi Automatic shotgun. 12ga 20"" 4+1 3"". Gently used... only fired a few times. This is a great opportunity to get a semi auto shotgun for a great price! Originally purchased for $399, currently asking $290. No REASONABLE offer refused."
22,http://www.armslist.com/posts/7277022,For Sale:  Volquartsen Classic SS .22 WMR,"Houston, Houston, Texas","$ 1,495","Listed On: Monday, November 27, 2017",Rifles,Smith & Wesson                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Volquartsen Classic SS .22 WMR caliber rifle. Classic model with stainless steel heavy barrel. Magnum semi-auto, with Bell & Carlson stock in excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/volquartsen-classic-ss-22-wmr-r21319/"
23,http://www.armslist.com/posts/7277023,For Sale:  Ruger P90 45ACP,"Far East Valley, Phoenix, Arizona",$ 400,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger P90 45ACP3 range trips, probably 300 rounds fired, 100% reliableCleaned and well oiled in my safe, just don't shoot it anymore.Original box and manual includedNo trades, cash onlyWill require a signed receipt and AZ DL or CCW or ID400 firmI will remove the ad when sold so no need to ask if it is avaialable Thank you"
24,http://www.armslist.com/posts/7277024,For Sale:  Colt Service Ace,"North Carolina, North Carolina, United States","$ 1,850","Listed On: Saturday, September 2, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Service Ace, new in factory box with all papers. No trades, price is firm. More pictures available to serious buyers."
25,http://www.armslist.com/posts/7277025,For Sale:  GLOCK 22 Gen4,"Hunter Army Airfield, Savannah, Georgia",$ 800,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 22 gen4 40swtrijicon RMR04 Dawson precision cowitness soghtsGen3 conversion stainless steel captured guide rodStormlake extended g35 barrelextended magazine release1 magazineSome ammoNO backstrapsNO stock barrel$800.00 obo Not accepting any trades anymore will be leaving soon need cash.
27,http://www.armslist.com/posts/7277027,For Sale:  Browning X-Bolt 6.5 Creedmoor,"Houston, Houston, Texas",$ 850,"Listed On: Thursday, October 19, 2017",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt 6.5 Creedmoor caliber rifle. Composite Stalker with gray stock and Leupold 3x9 scope. Popular 6.5 Creedmoor caliber. Excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/browning-x-bolt-6-5-creedmoor-r21320/"
28,http://www.armslist.com/posts/7277028,For Trade:  GLOCK 19 -- GEN 4 -- TRADE ONLY,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"i have a glock 19 gen 4, comes with 3 mags, heavy duty Plano pistol case, 150 rounds of ammo and 2 holsterstrade interests:Smith th and wesson M&P 2.0glock 43glock 42glock 17RAS47sig p238ruger sp101other .357 mag revolversbodyguard .380 (with laser)ruger LCP Kimber micro'sspringfield EMP'sAR's 1911'smany other things interest me just can't think of them all at the moment, so just make an offer.i can add cash on my end to make up the difference.Will trade for:"
29,http://www.armslist.com/posts/7277029,For Sale:  400 rds 223,"Akron, Akron, Ohio",$ 100,"Listed On: Sunday, October 22, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,400 rds of American eagle 223 100 bucks. I will not take a penny less. No trades REDACTED
30,http://www.armslist.com/posts/7277030,For Sale:  iukjn,"Alabama, Alabama, United States",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,uyhjn
31,http://www.armslist.com/posts/7277031,For Sale:  Glock 21 Gen 3 SF w/ lasermax guide rod laser,"vincennes, Evansville, Indiana",$ 550,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Comes with almost 400 rounds of .45 acp and a glock owb holster with mag holster. Text REDACTED or send email.
32,http://www.armslist.com/posts/7277032,"For Sale:  Sig Sauer MPX 4.5"" 9mm Pistol w/brace","Alabama, Alabama, United States","$ 1,500","Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Sig Sauer MPX 9mm Pistol w/Telescoping Brace with a 4.5"" barrel. Brand new, in box, with paperwork. Comes with one magazine."
33,http://www.armslist.com/posts/7277033,For Sale:  uyhj,"Alabama, Alabama, United States",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,ytgh
34,http://www.armslist.com/posts/7277034,For Trade:  SMITH & WESSON,"NIXA, Springfield, Missouri",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W REVOLVER
35,http://www.armslist.com/posts/7277035,For Sale:  Ruger Super Redhawk Alaskan 44,"Rockmart, Atlanta, Georgia",$ 725,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in he box Ruger Super Redhawk Alaskan 44 Mag Never been shot 2.5 inch barrel Stainless Steel ‭‭REDACTED‬‬
36,http://www.armslist.com/posts/7277036,For Sale/Trade:  Fnx 45 tactical,"Washington, Pittsburgh, Pennsylvania",$ 999,"Listed On: Friday, November 24, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,fnx 45 tactical:Flat Dark Earth15+1 of 453 magsred dot slide cutthreaded barrelraised height night sights (for reddot and surpresser but obviously work without those two)Great gun but I've had my fun with it and am ready to try something else.Will trade for:Cz 75/shaddow/shaddow 2/ tactical sport/p10c/Scorpion evosig 226/2291911ak'sAr’sChassis Rifles 6.5 creedmoor Rifles
37,http://www.armslist.com/posts/7277037,For Sale:  Colt 380 Mustang,"NW Phoenix, Phoenix, Arizona",$ 375,"Listed On: Wednesday, September 13, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"50 rounds firedTack Driiver Accuracy - Surgically removes center of target at 7 yardsIncludes 3 MagazinesBox, manual and soft case includedAZ ID RequiredSignature on bill of sale required"
38,http://www.armslist.com/posts/7277038,For Sale:  20 ga. pump shotgun,"north, Austin, Texas",$ 220,"Listed On: Saturday, September 2, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a extremely clean and in excellent shape pump shotgun...it is manufactured by winchester and sold through sears stores....a label of ted williams is stamped on the barrell....but it actually is a winchester pump.....has a 3 inch chamber so it will shoot shells from 2 3/4 to 3 inch......also has a ventilated rib and a select choke......excellent dove gun....shoot with the choke on full and it will reach out and get them......$220.00   OBO      WILL SHIP
40,http://www.armslist.com/posts/7277040,For Trade:  Trade for gun stuff.,"Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, September 2, 2017",Handguns,no type,no type,no type,no type,"Dell Inspiron 17.5 7000 series.  Fold over touch screen with retinal activation.  5 months old bought brand new.  Paid over 1000 for it plus insurance.  Perfect condition not a scratch.  I've used Apples for ever but the Best Buy guy talked me into it.  I just bought another Mac Book Pro so I have this brand new computer that I won't use.  Would rather trade for gun stuff.  I figure the trade value is 600 or 700.  Handguns, shotguns, rifles, ammo I don't care.  It's sitting here collecting dust.  I have boot for good trade.  Text REDACTED"
43,http://www.armslist.com/posts/7277043,For Sale:  hj,"Alabama, Alabama, United States",FREE,"Listed On: Saturday, September 2, 2017",Handguns,no type,no type,no type,no type,hgb
44,http://www.armslist.com/posts/7277044,For Sale:  Dillon Precision XL 650 223,"Dunn, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, September 2, 2017",Reloading,no type,no type,no type,no type,For sale is a brand new Dillon Precision XL 650. Box hasn't been opened. Listed on Amazon for $609. I will take $550. Is set up for 223 but you can get additional dies.
45,http://www.armslist.com/posts/7277045,For Sale:  RELIABLE and SHARP 3-9x40 with rings CHEAP!!,"Pittsburgh, Pittsburgh, Pennsylvania",$ 89,"Listed On: Friday, September 15, 2017",Optics,no type,no type,no type,no type,"Had for about 5-6years ran on my 22 for plinking mostly and ran on a 308 it holds zero perfect and glass is actually very very good. Deffinately comparable to 600$ glass. Idk how but it is, and I have high end vortex nightforce sightron and trinicon stuff and you'll be blown away for the money. Perfect for your woods gun, backup rifle or awesome plinking scope.Rings are 1in leupolds.Can meet anytime off rt19 or 79 from washington to bridgeville. First $90cash takes it***DO NOT PM me I don't check it!! Call or text anytime Eric REDACTED"
46,http://www.armslist.com/posts/7277046,"For Sale:  Browning BL-22 22S,L,LR  (R21321)","Houston, Houston, Texas",$ 530,"Listed On: Monday, November 27, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 22S,L,LR caliber rifle. Grade I lever action rifle in excellent condition with box.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/browning-bl-22-22s-l-lr-r21321/"
47,http://www.armslist.com/posts/7277047,For Sale:  hgbn,"Alabama, Alabama, United States",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,hgb
48,http://www.armslist.com/posts/7277048,For Sale:  Springfield m1a,"Siler city, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, September 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a m1aLess then 500 rounds through itComes with ten 20 round mags
49,http://www.armslist.com/posts/7277049,"For Sale:  J.C. Higgins 101.16 .22S,L,LR  (R21323)","Houston, Houston, Texas",$ 360,"Listed On: Sunday, May 6, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"J.C. Higgins 101.16 .22S,L,LR caliber rifle. Semi-auto rifle with plastic stock and tube magazine. Excellent condition.Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/j-c-higgins-101-16-22s-l-lr-r21323/"
50,http://www.armslist.com/posts/7277050,For Sale:  Colt Special Combat Government 38 Super,"North Carolina, North Carolina, United States","$ 1,850","Listed On: Saturday, September 2, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt Special Combat Government in 38 super, blued finish, new in factory box from Colts Custom shop. No trades considered. $1850.00."
51,http://www.armslist.com/posts/7277051,For Sale:  Horton crossbow,"xenia, Dayton, Ohio",$ 125,"Listed On: Tuesday, September 19, 2017",Archery,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"nice bow with bolts and quiver call REDACTED Price is firm, meet in Xenia, only trade toward firearms"
52,http://www.armslist.com/posts/7277052,For Sale:  Sig p320 x5,"Lancaster, Columbus, Ohio",$ 850,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new p320 x5. Comes with everything from the factory. 150 rounds through it. No trades please. Must be able to buy a firearm in ohio. $850 obo
54,http://www.armslist.com/posts/7277054,For Sale:  SUPERB GERMAN WALTHER PP SPORT .22LR LNIPC,"Alabama, Alabama, United States","$ 1,100","Listed On: Sunday, September 17, 2017",Handguns,no type,no type,no type,Pistol,"a Superb, Walther PP Sport .22LR Semi-Auto Target Pistol in the Walther factory presentation case, from the famous Warren Buxton Collection, at no reserve! This beautiful firearm is part a large 40+ year old collection of which I will be auctioning off in upcoming future auctions. Many of the guns are new in the box and many were never even opened or removed from the protective wrappings until now! This is a German Walther PP Sport .22LR Semi-Auto Target Pistol, like new in the early Walther presentation case with extra mag! This gun is from the esteemed collection of noted expert and author Warren Buxton! His personal guns are worth a premium and very desired by collectors! This was manufactured in West Germany in 1962 and is eagle/N proofed on frame, slide, and barrel, with features that include a 8"" barrel threaded for muzzle break, mint bore, 10 round magazine capacity, fixed front sight with adjustable rear sight, brown bakelite checkered grips with thumb rest, and its original factory blued finish! GREAT GUN FOR ANY COLLECTION! A BLUE CHIP INVESTMENT!"
55,http://www.armslist.com/posts/7277055,For Sale:  Marlin 336  .35 Rem,"Crystal River, Ocala, Florida",$ 450,"Listed On: Wednesday, October 4, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Selling my Marlin 336 RC  in .35 Remington. Built in 1968. In very good condition. Has an original hammer assist and I put a tru glow front site on the front. not looking for trades or to sell cheap.
56,http://www.armslist.com/posts/7277056,For Sale:  kjn,"Alabama, Alabama, United States",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,ujhb
57,http://www.armslist.com/posts/7277057,For Sale:  Wilson Combat AR-15 .458 Socom,"Houston, Houston, Texas","$ 2,600","Listed On: Tuesday, September 19, 2017",Rifles,Wilson Combat                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat AR-15 .458 Socom caliber rifle. Wilson Combat .458 Socom AR Platform. Excellent condition. Comes with a Wilson carry bag, 1 extra magazine, and 140 rounds of .458 Socom ammo.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/wilson-combat-ar-15-458-socom-r21324/"
58,http://www.armslist.com/posts/7277058,For Sale:  Magneetospeed sported CHRONOGRAPH will ship!!!,"Pittsburgh, Pittsburgh, Pennsylvania",$ 150,"Listed On: Friday, September 15, 2017",Reloading,Wilson Combat                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a universal attachment to end of your barrel and you shoot with it attached and it gives and records a readout, SD, ES, avg, hi, low etc etc. I used for 338LM load development and it is spot on for readings that data backs up. Excellent tool. Everything you need to start measuring your velocity.Can meet anytime off rt19 or 79 from washington to bridgeville. First $150cash takes it or plus 10$ shipping***DO NOT PM me I don't check it!! Call or text anytime Eric REDACTED"
59,http://www.armslist.com/posts/7277059,For Sale/Trade:  Desantis invader xd holster,"Lebanon, Harrisburg, Pennsylvania",$ 30,"Listed On: Saturday, September 2, 2017",Holsters,Wilson Combat                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,i have a desantis invader holster basically brand new. It fits a full size Springfield xd. Selling for $30. Spent 40 at cabelas. Will trade for an OWB holster for XD. Would be fine with the Springfield brand one that comes standard.
61,http://www.armslist.com/posts/7277061,For Sale:  SUPERB GERMAN WALTHER PP SPORT .22LR LNIPC,"Alabama, Alabama, United States","$ 1,100","Listed On: Saturday, September 2, 2017",Handguns,no type,no type,no type,Pistol,"a Superb, Walther PP Sport .22LR Semi-Auto Target Pistol in the Walther factory presentation case, from the famous Warren Buxton Collection, at no reserve! This beautiful firearm is part a large 40+ year old collection of which I will be auctioning off in upcoming future auctions. Many of the guns are new in the box and many were never even opened or removed from the protective wrappings until now! This is a German Walther PP Sport .22LR Semi-Auto Target Pistol, like new in the early Walther presentation case with extra mag! This gun is from the esteemed collection of noted expert and author Warren Buxton! His personal guns are worth a premium and very desired by collectors! This was manufactured in West Germany in 1962 and is eagle/N proofed on frame, slide, and barrel, with features that include a 8"" barrel threaded for muzzle break, mint bore, 10 round magazine capacity, fixed front sight with adjustable rear sight, brown bakelite checkered grips with thumb rest, and its original factory blued finish! GREAT GUN FOR ANY COLLECTION! A BLUE CHIP INVESTMENT!"
62,http://www.armslist.com/posts/7277062,"For Sale:  Marlin 39A .22S,L,LR","Houston, Houston, Texas",$ 400,"Listed On: Friday, September 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39A .22S,L,LR caliber carbine. Lever action carbine with straight stock, made in 1956. The finish shows wear and speckling, and the wood is very good. The bore and action are excellent.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/marlin-39a-22s-l-lr-r21325/"
63,http://www.armslist.com/posts/7277063,For Sale:  Mossberg Maverick 88,"Southside, Indianapolis, Indiana",$ 340,"Listed On: Saturday, September 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a barely used Mossberg Maverick 88 12 gauge shot gun that comes with sling, night sights, adjustable butt stock pistol grip and 100 rounds of shot. I am asking a firm $340.00 for everything so if you""re interested you can contact me at REDACTED my names Brian. I would trade for a full size 9mm hand gun with equal or greater value no junk please."
65,http://www.armslist.com/posts/7277065,For Sale:  P320 c rx,"Lancaster, Columbus, Ohio",$ 650,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a p320 c rx for sale. Comes with box, 2 15 round mags and I have added a 17 round mag. Looks good, but some cosmetic wear on sight. Will consider trade for glock plus cash, Maybe m&p or p30 or a cz 75d compact. Must be able to buy firearm in ohio. $650 obo"
67,http://www.armslist.com/posts/7277067,"For Sale:  Remington 550-1 .22S,L,LR","Houston, Houston, Texas",$ 320,"Listed On: Friday, September 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 550-1 .22S,L,LR caliber rifle. Semi-auto rifle with tube magazine. Very good condition with excellent boreAny questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/remington-550-1-22s-l-lr-r21326/"
70,http://www.armslist.com/posts/7277070,For Sale/Trade:  Bunch of guns for sale,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Saturday, September 2, 2017",Handguns,no type,no type,no type,no type,"Sig 516 Patrol like nib, comes with 1 mag, -1200Trijicon TA01 with box and all goodies plus a larue mount-750Beretta 96 with a bunch of extras and trigger done by AGW-450Ruger LCP 380 with lasermax and 2 extended mags-375All are located in Prattville and priced very fair. Will make a buyer who wants the whole lot on heck of a deal. Call or text me at REDACTED before 9pm. You must be legal to own firearms and willing to sign a bill of sale. All of my guns are listed way below retail please consider that when offering trades"
71,http://www.armslist.com/posts/7277071,For Sale:  Smith and Wesson      38 special revolver s&w,"Parrottsville, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 36  chiefs special .....2"" barrel......5 shot........double action.......made in late 60s......looks good for its age.......works perfect....... PLUS.....Speer L.E. .38 Special +p 135 grain GDHP, excellent self defense /carry round.........they are hollow points...........Approximately 437 rounds of Speer ( short 13 rounds in 1 box )...... PLUS.................100 rounds of federal premium .38 special +p. 158 gr nyclad semi wadcutter.. .....total of 537 rounds of top quality .38  Ammo .....in boxes of 50 .........The PRICE IS FIRM ......... CASH & CARRY ONLY.....PRIVATE TRANSACTION....... must be 21 years of age or older and I need to see a Tn Driver License..........Located in parrottsville (37843) near greene county line......."
