,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7870013,For Trade:  SIG P229C 9mm,"Duncan, Lawton, Oklahoma",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN THE BOX SIG P229C 9mm
14,http://www.armslist.com/posts/7870014,For Trade:  Xds.45,"Willard, Springfield, Missouri",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,nice xds .45 bi tone comes with four mags the original hard case and everything that comes in it also have a iwb holster looking for something different but same value if interested textREDACTED
16,http://www.armslist.com/posts/7870016,For Sale/Trade:  BNIB Vortex strike eagle 1-8x with mount,"twinsburg, Akron, Ohio",$ 375,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,New in box vortex strike eagle 1-8x with vortex mount. I see this combo going for 425 on optics planet. Good piece of kit
17,http://www.armslist.com/posts/7870017,For Sale:  New...Glock 27 Gen4 semi-auto .40cal pistol,"Defiance, Toledo, Ohio",$ 499,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 27 Gen4 semi-auto .40cal pistol. Comes with 3 mags, speedloader, backstraps, etc. Hard to beat Glock Reliability. Will make someone a great pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  419-782-4867This item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: starsstripesfirearms@gmail.comP.B. 100632.000"
19,http://www.armslist.com/posts/7870019,For Sale:  Glock 19 custom,"Mooreland, Northwest, OK, Oklahoma",$ 525,"Listed On: Monday, January 29, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,I have a glock 19 gen 3 fde frame with a blank upper slide. No sights.  Has zev tec extended mag and slide release. With magpul enhanced magwell. Also has a lone wolf distributors alpha wolf barrel. Anymore questions ask REDACTED
20,http://www.armslist.com/posts/7870020,For Sale:  SMITH WESSON MP 15-22  350.00,"MUSTANG, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, January 23, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW SMITH WESSON  MP 15-22 WITH ONE 25 ROUND CLIP AND NICE SCOPE 350.. 0BO   REDACTED  OR TRADE FOR NICE SXS OR O/U SHOTGUN
22,http://www.armslist.com/posts/7870022,For Sale:  Ruger LCP2 cerakoted gold barrel,"Sandy Ridge, Winston Salem, North Carolina",$ 275,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP2 with cerakoted gold barrel. Less than 50 rounds through it. Good pocket pistol with improved trigger over the old LCP. $275 cash possibly trades just ask. Comes with 1 mag, original box, and pocket holster."
23,http://www.armslist.com/posts/7870023,For Sale/Trade:  PSA AR 15,"Puyallup, Washington, United States",$ 550,"Listed On: Tuesday, January 23, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new PSA ARPSA lower and upperSAA trigger pinsMagpul HardwareWill include 2 new PmagsAmmo with the right tradeD60 not included
24,http://www.armslist.com/posts/7870024,For Sale:  Christensen arms Ridgeline 308,"Cleveland, Chattanooga, Tennessee","$ 1,500","Listed On: Tuesday, January 23, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Christensen arms Ridgeline 308 rh about 30 round thru the gun. Bare rifle no scope ,however base is included.20 inch threaded barrel 5/8x24 for suppressor mounting . .1500.00"
25,http://www.armslist.com/posts/7870025,For Sale/Trade:  Larue/ Daniel Defense Rails,"Granville, Columbus, Ohio",$ 225,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Looking to thin out some rails l have laying around in the safe. The top top is a larue tactical 7.0 handguard. Perfect for pistol or a carbine build. l have two of these available. $100Thr bottom rail is a Daniel Defense Omega 9.0 rail. Has some paint on it, but works perfectly as it should.  $125If interested, feel free to get a hold of me at REDACTED"
26,http://www.armslist.com/posts/7870026,For Sale/Trade:  Savage BA110 stealth 338 Lapua,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, January 23, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Like new,  what you got? REDACTED"
28,http://www.armslist.com/posts/7870028,"For Sale:  Rare, Like New, Never Fired Winchester ""Deluxe"" 9410 Leveraction.","Wesley Chapel, Tampa/St. Pete, Florida","$ 1,150","Listed On: Tuesday, January 23, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"This is a rare and beautiful, like new condition and never fired, Winchester ""Deluxe"" 9410 leveraction shotgun, with the ""Deluxe"" checkered walnut pistol grip stock and full length checkered walnut forearm. Not many in this configuration were ever made, as I've only seen 2 or three others in the past 20yrs. (99% came with  capped/short forearms, straight levers, and straight stocks)This one is in like new condition and has never been fired outside the factory. $1150obo Must meet in Wesley ChapelFor better, more detailed photos, please email me."
29,http://www.armslist.com/posts/7870029,For Sale:  Brand new Bushmaster ACR,"Portland, Portland, Oregon","$ 2,000","Listed On: Tuesday, January 23, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ZERO round count, with all the factory accessories.Looking to trade for a Tavor. Open to other partial trades. -Glock 43 with night sights -high end optics for precision shooting -etc Send PM with offers. Thanks!"
30,http://www.armslist.com/posts/7870030,For Sale:  New...Glock 26 Gen4 semi-auto 9mm pistol,"Defiance, Toledo, Ohio",$ 499,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 26 Gen4 semi-auto 9mm pistol. Comes with 3 mags, speedloader, backstraps, etc. Hard to beat Glock Reliability. Will make someone a great pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
31,http://www.armslist.com/posts/7870031,For Sale:  Cobra 380,"Mooreland, Northwest, OK, Oklahoma",$ 165,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,Neat little cobra 380. Brand new in box REDACTED
32,http://www.armslist.com/posts/7870032,For Sale:  Mitch Rosen,"Kansas City, Kansas City, Missouri",$ 65,"Listed On: Tuesday, January 23, 2018",Holsters,no type,no type,no type,no type,Mitch Rosen OWB model 5JR-EXP and double mag pouch model 5DM-EXP for Glock 19 only four months old Mahogany color.
33,http://www.armslist.com/posts/7870033,For Sale:  Glock 26 Gen 4 - Like New,"Fort Myers, South West Florida, Florida",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 Gen 4 that has less than 500 rounds through it.  It had 3 dot night sights.  It comes with the 3 10 round magazines and 2 12 round magazines, the case it came in and a kydex holster.  This is a great deal on a like brand new gun.  Call or text me at REDACTED."
34,http://www.armslist.com/posts/7870034,For Sale:  REMINGTON SPORTSMAN 12GA SEMI-AUTO SHOTGUN,"NPHX, Phoenix, Arizona",$ 275,"Listed On: Tuesday, January 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON SPORTSMAN  model 11 12ga recoil operated semi-auto shotgun. Almost identical to the Browning A-5 (humpback) that Remington produced under license from Browning. 12ga recoil operated semi-automatic shotgun. Great gun,very reliable. Shows some finish wear from age, but mechanically sound. 24"" barrel. Full choke. The magzine is like current Remingtons and a magazinre extension tube for an 870 or 11-87 will fit. I bought this shotgun with the intent of turning it into a home defense shotgun.  Never got to it, too many projects. Perfect project gun or just a great shooter.$275  obo.  NPHX    602-405-one758private sale. Legal citizens only. Must have AZ ID and sign bill of sale."
35,http://www.armslist.com/posts/7870035,For Sale:  Jimenez arms 9mm,"Mooreland, Northwest, OK, Oklahoma",$ 200,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,Nice little Jimenez arms 9mm handgun. New in box REDACTED
36,http://www.armslist.com/posts/7870036,For Sale:  S&W SD40VE,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I currently own a S&W SD40VE and unfortunately I have to part ways with it so to me going overseas soon. It’s only been fired a few times and has been cleaned immediately afterwards. At the moment I have an insight flashlight attached to the underside of the barrel. Light is extremely bright and is easy to use. I also will be giving my old open carry holster with the gun as well. Unfortunately the gun won’t fit in the holster with the light attached but I figured I’d give the next owner the option to use the light or not. I’m asking $300 with no light and $400 with the light. Also comes with two mags and plenty ammo.
37,http://www.armslist.com/posts/7870037,For Sale:  Wasr 10/63 for sale,"Zanesville, Dayton, Ohio",FREE,"Listed On: Tuesday, January 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a wasr 10/63 ak47 for sale it’s on all magpul furniture upgrade done from Texas weapon systems looking for cash 625 obo comes with 2 30 round mags only other trade I’d be interested is a dark wood stock ak47 if interested text REDACTED this is a great shooting gun
38,http://www.armslist.com/posts/7870038,Want To Buy:  Need .38 long colt ammo,"Mentor, Cleveland, Ohio",$ 25,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,Have an old revolverer that shoots .38 long colt.Having trouble finding it locally.Ill buy a handfull or a box.Text tom with how much you have and how much you want. REDACTED.Thnx. ******* i have an Eddie Bauer GHILLIE suit and a soft gun case( 48 in.) and other camo hunting clothes that i can trade. Thanx!
40,http://www.armslist.com/posts/7870040,For Sale:  Smith & Wesson Model 57,"Las Vegas, Las Vegas, Nevada","$ 1,470","Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Model 57 is brand new, and never fired. Not a mark, scratch, dent or ding to be seen or found. Never holstered, never fired.Will wrap the box in bubble wrap and ship fully insured to your FFL for $50"
41,http://www.armslist.com/posts/7870041,For Sale:  Stoeger Luger .22,"Wauseon, Toledo, Ohio",$ 250,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Stoeger Luger .22 handgun. Fair condition with a small amount of surface rust on the outside of the barrel. The bore appears to be good. This is an early model with the aluminum receiver. Includes two magazines and a homemade hard case. I do not want to ship this gun. Cash only, no trades. Please message me for more photos."
42,http://www.armslist.com/posts/7870042,For Sale/Trade:  .338 Win Mag,"Phoenix, Phoenix, Arizona",$ 0,"Listed On: Monday, January 29, 2018",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Open to trade offers..Weatherby Vanguard chambered in .338 Winchester Magnum.  Includes Vortex Diamondback 4.5-10x50 optic$550 obo
44,http://www.armslist.com/posts/7870044,For Sale:  Ruger Mark IV Hunter w/Volquartsen trigger,"Centralia, Southwest Washington, Washington",$ 625,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"An incredible Ruger Mark IV Hunter. Gun shows little to no use and features a 7 inch fluted barrel, adjustable rear target sight, fiber optic front, and a Volquartsen trigger! Trigger alone is a $134 value before installation, and gives an already great pistol a crisp 2.5 pound pull. It’s enough to make a grown man swoon. Comes in the original box with papers and two mags."
45,http://www.armslist.com/posts/7870045,For Trade:  Colt defender 1911 with xtra,"St.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, January 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"hello there, I have a colt defender 1911 for trade. Comes with everything you see on the picture, 2 10rds Wilson combat, 3 7rds Wilson combat, 2 factory mags, 1 7rds mecgar mag. Original hogue grip, wood grips, g10 grip with spartan logo. Will take the add down once gone, so please don’t ask if still available or pricing, be fair on your trade, I can also add cash for the right trade. Just looking for something new. Thanks for looking."
46,http://www.armslist.com/posts/7870046,For Sale:  SCCY Industries CPX-1 Black,"San Tan Valley, Phoenix, Arizona",$ 239,"Listed On: Saturday, February 24, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New SCCY Industries CPX-1 Black. $239.99 plus tax or $239.99 plus Shipping to your FFL.  www.csfirearms.com/SCCY Industries CPX-1 Black  C & S Firearms REDACTED REDACTED
47,http://www.armslist.com/posts/7870047,For Sale:  Hoyt Alpamax 35 $300,"Nevada, Joplin, Missouri",$ 300,"Listed On: Sunday, March 4, 2018",Archery,no type,no type,no type,no type,"Hoyt Alphamax 35, 60-70lbs limbs, #3 cam modules(29.5-31"" draw length). It has a Fuse quiver, 5 pin sight, stabilizer, and a NAP Quick Tune rest. Comes with 5 Easton Axis 340 arrows. New D loop and silencers. Smooth shootin' bow! $300 firm. I'm near Sheldon Missouri."
48,http://www.armslist.com/posts/7870048,For Sale:  Sig Sauer P938 Emporer Scorpion - CHECK OUT OUR TAX TIME DEALS!,"Bluffton, Fort Wayne, Indiana",$ 750,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a BRAND NEW Sig Sauer P938 Emperor Scorpion, 9mm Includes:  Ambi safety One 7rd and one 6rd magazine Original box & paperwork Night Sights  Regular price: $699.99Be sure to mention you saw it on Armslist to receive the discount price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! (260)-824-7864 -Zach"
49,http://www.armslist.com/posts/7870049,For Sale/Trade:  Like New Taurus 809 9mm (17+1),"Hamburg/Andover, Lexington, Kentucky",$ 275,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Taurus handgun for sale.Model: 809Caliber: 9mmCapacity: 17+1Ambidextrous 3 position safety.SAFE, FIRE, DECOCKGenuine Novak SightsAggresive Checkered Grip.Hammer Fired/External Hammer"
50,http://www.armslist.com/posts/7870050,For Sale:  HOYT PROHAWK BOW,"Oklahoma City, Oklahoma, United States",$ 500,"Listed On: Tuesday, January 23, 2018",Archery,no type,no type,no type,no type,"HOYT PROHAWK COMPOUND. In great condition, comes with hardcase as wll"
51,http://www.armslist.com/posts/7870051,For Sale:  Ruger LCP II .380 Auto 2.75in 6rd Black,"San Tan Valley, Phoenix, Arizona",$ 269,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Ruger LCP II .380 Auto 2.75in 6rd Black. $269.99 plus tax or $269.99 plus Shipping to your FFL.  www.csfirearms.com/Glock 19 Gen 3 9mm 15rd  C & S Firearms REDACTED REDACTED
53,http://www.armslist.com/posts/7870053,For Sale/Trade:  Colt M4,"Puyallup, Washington, United States",$ 800,"Listed On: Tuesday, January 23, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ARLess than 100 rounds down rangeMagpul furniture (CRT and MIAD)Seekins safetyKNS trigger pinsTroy Flash hiderComes with 2 mags$800.00 OBO
54,http://www.armslist.com/posts/7870054,For Sale:  Glock 19 Gen 3 9mm 15rd,"San Tan Valley, Phoenix, Arizona",$ 479,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 19 Gen 3 9mm 15rd. $479.99 plus tax or $479.99 plus Shipping to your FFL.  www.csfirearms.com/Glock 19 Gen 3 9mm 15rd  C & S Firearms REDACTED REDACTED
56,http://www.armslist.com/posts/7870056,For Sale:  Kel-Tec P-11 9MM 10rd NICKLE BORON BLK,"San Tan Valley, Phoenix, Arizona",$ 259,"Listed On: Tuesday, March 6, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New Kel-Tec P-11 9MM 10rd NICKLE BORON BLK. $259.99 plus tax or $259.99 plus Shipping to your FFL.  www.csfirearms.com/Kel-Tec P-11 9MM 10rd NICKLE BORON BLK  C & S Firearms REDACTED REDACTED
57,http://www.armslist.com/posts/7870057,"For Sale:  Rare, Like New, Never Fired Winchester ""Deluxe"" 9410 Leveraction.","Wesley Chapel, Tampa/St. Pete, Florida","$ 1,150","Listed On: Thursday, February 1, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"This is a rare and beautiful, like new condition and never fired, Winchester ""Deluxe"" 9410 leveraction shotgun, with the ""Deluxe"" checkered walnut pistol grip stock and full length checkered walnut forearm. Not many in this configuration were ever made, as I've only seen 2 or three others in the past 20yrs. (99% came with  capped/short forearms, straight levers, and straight stocks)This one is in like new condition and has never been fired outside the factory. $1150No trades.Must meet in Wesley ChapelFor better, more detailed photos, please email me."
58,http://www.armslist.com/posts/7870058,For Sale:  Aimpoint Micro T2,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"Aimpoint Micro T2. This will come on a Larue Mount, and the extra hardware that Larue sends with their mount. This optic is in excellent condition! $600 Would trade for a Aimpoint Pro or ACO in excellent condition plus cash."
59,http://www.armslist.com/posts/7870059,For Sale:  Japanese Arisaka Type 99,"Springfield, Springfield, Missouri",$ 349,"Listed On: Saturday, February 3, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is an Type 99 Arisaka with the original airplane sights still attached. The rifle appears to have been reblued.Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED"
60,http://www.armslist.com/posts/7870060,For Sale:  LCP Pocket Holster,"East Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, April 18, 2018",Holsters,no type,no type,no type,no type,Carbon Fiber Vedder Pocket HolsterFor Ruger LCP .380Valued over $50Only Asking $25Nine one 8-938-3346
62,http://www.armslist.com/posts/7870062,For Sale:  Nikon Force XR 2X20 Pistol Scope,"Centralia, Southwest Washington, Washington",$ 150,"Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,"Like new Nikon Force XR 2X20 pistol scope. Zero blemishes, and like the day it left the factory. Stainless finish. No box. Comes with a set of flip up caps."
63,http://www.armslist.com/posts/7870063,For Sale:  .22 Derringer - Italy,"Mid, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,I have a Very Rare Italian made 2 shot EIG .22 DerringerGood conditionStamped 'Italy' on the barrelChrome with white grips$150.00 OBOWill send addional pics if interested
64,http://www.armslist.com/posts/7870064,"For Sale:  New...Glock 42 ""Hot Pink"" semi-auto 380 pistol","Defiance, Lima, Ohio",$ 435,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 42 Duracoated Hot Pink semi-auto 380 pistol. Comes with two 6 round mags. Hard to beat Glock Reliability. Will make someone a nice little pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
65,http://www.armslist.com/posts/7870065,For Sale:  OSS SUPPRESSORS AT SLASHED PRICES,"Sparta, Springfield, Missouri",$ 499,"Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,"We have OSS suppressors at a fraction of the price!  OSS Helix OSS ELITE     5.56 or 7.62Prices from $499 to $699original prices on these suppressors were well over $1200 HX 556 A multi-piece suppressor built with proven Flow-Through™ technology, the HX 556 internals are composed of heat treated 17-4 stainless steel and Grade 5 titanium, and the outer sleeve and deflector cap are 7075 T6 aluminum. HX 762 A multi-piece suppressor built with proven Flow-Through™ technology, the HX 762 internals are composed of heat treated 17-4 stainless steel and Grade 5 titanium, and the outer sleeve and deflector cap are 7075 T6 aluminum.EL 556K+EL 762K"
