,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/7953035,Want To Buy:  Looking for a AR trigger,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"Looking for trigger, hammer, and springs. Not really needing a whole lpk."
36,http://www.armslist.com/posts/7953036,For Sale/Trade:  New 10/22 Ruger,"Altoona, Eau Claire, Wisconsin",$ 200,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Ruger 10/22 rifle with walnut stock. Never fired! $200 or tradeLet me know what you have.
37,http://www.armslist.com/posts/7953037,For Trade:  FN 5.7 pistol/AR-15 in 5.7 package,"Clackamas, Portland, Oregon",Offer,"Listed On: Friday, February 9, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Hello, I have a FN 5.7 mk2 pistol and AR-15 chambered in 5.7 for trade. AR-15 platform has eotech mounted, 2- 50rd mags. Also have approximately 500 rds ammo red box and blue box."
38,http://www.armslist.com/posts/7953038,For Sale:  975 Rounds 9mm 115GR,"Lakewood, Denver, Colorado",$ 120,"Listed On: Friday, February 9, 2018",Ammo,no type,no type,no type,no type,"975 rounds of 9mm Luger 115 grain TMJ ""range grade"" ammunitionPurchased from Fedarm. Planned on using this ammunition for my AR/9mm but I have sold it.Link for info:https://fedarm.com/product/9mm-115-grain-tmj-lead-core-rn-range-grade-ammunition/"
41,http://www.armslist.com/posts/7953041,For Sale:  Military Surplus Ammo,"South Orlando, Orlando, Florida",FREE,"Listed On: Friday, February 9, 2018",Ammo,no type,no type,no type,no type,We have multiple calibers of military suplus ammo. We are located in South Orlando in the Hunters Creek area. Any order we can do local pickup for. We do not have a store front but do most of the Orlando Gun shows.Visit our website WWW.JBTACTICAL.US
42,http://www.armslist.com/posts/7953042,"For Sale:  Colt Defender 3""","South, Milwaukee, Wisconsin","$ 1,000","Listed On: Friday, February 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new in box , stainless and silver/grey cerakote. Comes with box and two mags. Realky nice compact 1911. Extra grips"
46,http://www.armslist.com/posts/7953046,For Sale:  1891 Argentine Mauser Sporterized,"West, Wichita, Kansas",$ 250,"Listed On: Friday, April 13, 2018",Antique,no type,no type,no type,no type,I have an 1891 Argentine Mauser chambered in 7.65x53I don't know much about the rifle's historyIt is in good working condition300 O.B.O.
47,http://www.armslist.com/posts/7953047,For Sale/Trade:  KAC SR15 Legacy Taupe (desert tan),"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Friday, February 9, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Very nice and somewhat rare gun not many of these made in this color combination. Asking $2150 cash or $2200 trade value. Don't like my price then move on no others out there like this one any cheaper. Open to trades on other firearms.
51,http://www.armslist.com/posts/7953051,For Sale:  Glock 21 firing pin springs,"Brookfield, Milwaukee, Wisconsin",$ 3,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"The following parts are for a Glock 21.  All are brand new, never used.  Since I no longer have a 21, these need to go.  I'm willing to ship them on your dime.  Prices listed for comparison are current prices, before paying for shipping.1x Glock 5 lb Firing Pin Springs, silver, new ($3.49 each at Brownells) - $2.50 each1x set of brand new factory Glock sights (take off from new gun) E-mails asking if something listed is still for sale, what my bottom dollar is, or just sending me a phone number will be IGNORED.  You MUST meet me locally unless you have something that's heavily in my favor to justify traveling."
52,http://www.armslist.com/posts/7953052,For Sale:  RUGER 22/45 LITE CUSTOM,"Greenfield, Indianapolis, Indiana",$ 460,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,Picked up in greenfield. Includes:Excellent mkiv 22/45 liteVolquartzen trigger and searG10 gripsBox and papersMag disconnect4 MagsREDACTEDprice firm. Over 650 invested.
54,http://www.armslist.com/posts/7953054,For Sale:  GUNSHOW,"DUNBAR, Wisconsin, United States",$ 5,"Listed On: Monday, March 19, 2018",Events,no type,no type,no type,no type,Dunbar Black Rifle Club GUN and KNIFE showRICHARDS MOTEL & SUPPER CLUBSunday March 25 9am - 3pmLadies and kids 15 & under FREE!
55,http://www.armslist.com/posts/7953055,For Sale:  Springfield XDS .40SW,"Post falls, Coeur D' Alene, Idaho",$ 375,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .40SW 3.3"" barrel in excellent condition. Comes with original pelican case, owners manual, comes with both flush (six-round) and Mid-Mag (seven-round) magazines. Also has interchangeable backstraps The rear combat-profile sight  Front fiber optic site comes with two fiber optic (red or green) Contact Chris REDACTED"
57,http://www.armslist.com/posts/7953057,For Sale/Trade:  AR PISTOL,"Lexington, Columbia, South Carolina",$ 0,"Listed On: Friday, February 9, 2018",Handguns,no type,223/5.56 NATO,no type,no type,HIGH END AR PISTOL EMAIL FOR A PARTS LISTEOTECH L3
59,http://www.armslist.com/posts/7953059,For Sale:  SOE Active Shooter Bag,"Tomball, Houston, Texas",$ 150,"Listed On: Monday, February 26, 2018",Tactical,no type,no type,no type,no type,"SOE Active Shooter Bag.  Brand new, never used. I bought this bag a few weeks ago amd my girlfriend had already bought me one as a gift so Im selling this black one.  Makes a great rifle bag, bug out bag, small range bag etc.  Inside is velcro lined."
60,http://www.armslist.com/posts/7953060,For Sale:  Brand New Ruger security 9,"Kyle, Austin, Texas",$ 319,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New 9mm
61,http://www.armslist.com/posts/7953061,For Sale/Trade:  Stevens 887 .22 lr.,"Valdosta, Valdosta, Georgia",$ 100,"Listed On: Wednesday, March 28, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good gun. The trigger is a tiny bit loose but doesn't have any effect on shooting. It's just got a new tasco scope 4x32 put on it. Holds 14 rounds. Tube fed. Call Phil at REDACTED. Cash only. $100
65,http://www.armslist.com/posts/7953065,For Sale:  Hodgdon Tite group,"Lawton, Kalamazoo, Michigan",$ 80,"Listed On: Tuesday, March 6, 2018",Reloading,no type,no type,no type,no type,I have a 4lb jug of Tite Group with 200 rounds at 4.3gr. Missing. Basically full. Jug was $90 when bought. Also have 770 Fiocchi small pistol primers. Asking $80 message me or text at (269) four 8 four - 4621.
66,http://www.armslist.com/posts/7953066,"For Sale:  Colt Defender 3"" 1911 45","South, Milwaukee, Wisconsin","$ 1,000","Listed On: Friday, February 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Beautiful officers 1911 45 . Stainless with frame silver/grey cerakote , two mags and extra grips . BNIB"
67,http://www.armslist.com/posts/7953067,"For Sale:  Kahr PM9, Black Diamond DLC w/ Night Sights","South, Charlotte, North Carolina",$ 500,"Listed On: Friday, February 9, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ok guys. I have an excellent condition Kahr PM9 for sale. I love this little pistol but I just don’t shoot it as well as my Shield. So here it is.I’m the second owner and the first didn’t use it much at all. I do not know the round count, I do know that I have put 100rds through it, mix of Federal 115 bulk, WWB 115, Hornady Critical Defense 115, and Federal HST 147. Not one failure. The pistol comes in the factory box with manual, and two 6rd mags. I’ll also throw in a box of Hornady Critical Defense.The pistol is in great condition, shows some wear on the barrel hood area as all Kahrs that have been fired do. The night sights are starting to dim a little, they’re not quite as bright as the brand new ones on my Glock, but still very usable.Price on this little gem is $500. The weird look to the finish on the slide is just oil. Pistol is in great condition. A cash sale is preferred (buyer needs to be a NC CHP holder), but I may consider trades. Im looking for;- Gen5 Glock 17- Gen5 Glock 26- Suppressor ready Gen4 Glock 17- Kahr P380- Ruger Mark IV 22/45 Lite- Ruger Mark III 22/45 Lite- PSA CHF Premium AR-15 5.56- Agency Arms or ZEV Tech slide/upper for Gen4 Glock 19- Subsonic 9mm ammo, factory loaded. - Microtech UTX-85 S/E, or Troodon"
68,http://www.armslist.com/posts/7953068,For Sale:  Savage 22LR,"Morrilton, Little Rock, Arkansas",$ 130,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mark ii 22LR, shot very little"
69,http://www.armslist.com/posts/7953069,For Sale:  CPG Armor Full Cut Ballistic Helmet,"Downtown, Tuscaloosa, Alabama",$ 250,"Listed On: Tuesday, April 10, 2018",Tactical,no type,no type,no type,no type,"Level IIIA ballistic rating (*stops up to .44 magnum)SWAT BlackSize Medium (22”-25.5” skull circumference)Milspec Aluminum Night Vision Goggle Mount/ShroudAll hardware included (rails, internal padding, etc.)External VelcroLike New condition. Never been used/worn except to be tried on.*See NIJ level IIIA for further detail on ballistic rating"
71,http://www.armslist.com/posts/7953071,"For Sale:  Xd 4"" 45acp","TULSA, Tulsa, Oklahoma",$ 475,"Listed On: Monday, April 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a xd 4"" 45acp for trade or sell has all the xd gear and 3 mags 2-12 1-10 and I think I got about 200 rds for it to."
73,http://www.armslist.com/posts/7953073,For Sale:  Benelli M4 H20 12 gauge,"Mentone, Fort Wayne, Indiana","$ 1,400","Listed On: Friday, February 9, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M4 H20 Semi-auto 12 gauge. $1400 FIRM! No trades!!  Do your research...these are $1900/2000 new. The receiver does show some minor wear and that's why price is lower.. I can send pics. Call/text REDACTED Location:Mentone
74,http://www.armslist.com/posts/7953074,For Sale:  Charter Arms Pink Lady,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, March 31, 2018",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Have a Charter Arms Pink lady 38 for salegreat conditionhas carrying case in pink nylon holster speed loaderasking 350
76,http://www.armslist.com/posts/7953076,For Sale/Trade:  Sig 1911 stainless match elite,"omaha, Omaha, Nebraska",$ 875,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun is basically new. I took it to the range once and ran about 6-7 magazines through it. Took it home, cleaned, and been sitting since. Shoots flawless just looking for something else. Comes with 2 magazines, case and lock. ."
77,http://www.armslist.com/posts/7953077,For Sale:  Brand New Taurus G2C 9mm,"Kyle, Austin, Texas",$ 249,"Listed On: Thursday, March 22, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New
78,http://www.armslist.com/posts/7953078,For Sale:  DNZ Reaper Scope Mount NEW! Browning A-Bolt,"NRV, Roanoke, Virginia",$ 50,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,"Up for sale is a #34500 DNZ Game Reaper 1pc scope mount to fit a Browning A-Bolt rifle with a 30mm (main tube diameter) scope.Anyone who knows a thing or two about rigid, accurate mounts knows that these are second to none!  It's Medium height, so it'll fit scopes with objective lenses up to 50mm.  But, PLEASE DO YOUR RESEARCH, CHECK DNZ's WEBSITE AND MAKE SURE THIS FITS YOUR GUN AND YOUR SCOPE SETUP FIRST!!! There will be no cutting open the package to see if it fits, and no returns.Only reason I'm selling it is because I have no use for it.  It was sent to me in error, and I refuse to pay $ out of my own pocket to return something that was mistakenly sent by the supplier instead of what I actually ordered.I'll do a F2F transaction within 10miles of Dublin, VA only. (Zip 24084)I will ship this anywhere in the contiguous United States for an additional $10.  But only after I receive payment first.  Postal money order preferred.  Any other form will need to wait until it clears the bank before I ship it."
79,http://www.armslist.com/posts/7953079,For Sale:  	RUGER PC CARBINE 9MM 19100,"manchester, Manchester, New Hampshire",$ 519,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,"New in boxTakedown model17-shot Threaded barrel 1/2""-2816"" barrelTakes SR and Glock magsReversible mag release and charging handle"
80,http://www.armslist.com/posts/7953080,For Sale:  Weatherby 300 mag National Wild Turkey Federation Collectors,"NIXA, Springfield, Missouri",$ 900,"Listed On: Friday, February 9, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby National Wild Turkey Federation number 2182 out of 2700 produced.300 Weatherby Magnum that has never been shot.Beautiful wood that is flawless and the bluing is perfect and dark blue.Very nice and rare rifle.Would consider trades for centerfire rifles only.If interested contact me by phone or text at 417 three seven nine 88 six seven
81,http://www.armslist.com/posts/7953081,For Sale:  Like new Remington 783 7mm rem mag w/Nosler ammo,"Midlothian, Richmond, Virginia",$ 400,"Listed On: Saturday, March 31, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Barely shot. Sighted it in and it's got just a little more kick than my worn rotator cuff would like to play with. Besides that, I like my 6.5 right now. At $400, I'd like to keep the Bushnell dawn to dusk 4-16 illuminated scope for another project and it will come with the factory 3x9 on it. If you would like the Bushnell, please add $100. I'm just going to have to buy a new one. 17 rounds through it total. Ever. Tested. Zeroed. Fired a couple of times for good, clean fun. Put away. Never even made it to the woods. Factory loaded Nosler E-Tip (35 rounds at $2 ea on a good day) and Remington (68 rounds of CoreLokt 2nds at $1 ea) ammo will come with the rifle. Not cheap stuff. Holes in holes at 100. Through a tree. Thing has some ooomph.$400 OBO with all of the ammo and factory scope. $500 OBO with all of the ammo and Bushnell 4-16. Let's be completely honest with ourselves here. This is a pretty darn good deal. If I hold this until hunting season, it's an easy $50-100 more. Damn thing will decimate anything in the lower 48 and you don't even have to buy ammo. This is plug and play. Price is pretty firm as a result. Am I willing to listen to trade offers? Sure, but, again, let's be honest with ourselves. A Raven .25 ($100 mouse gun) is not an even trade. The deal will have to make sense to both parties involved. That's common sense I think.Trades? Canik tp9sfx looks pretty neato. I'll throw cash to the right race gun trade. RPR in 6.5? I'll throw cash at that too."
82,http://www.armslist.com/posts/7953082,For Sale:  Remington 742 Woodsmaster,"West, Wichita, Kansas",$ 250,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1979 Remington 742 Woodsmaster chambered in 30-06 SPRG 4 round detachable box mag, open sights and leather sling$250 O.B.O."
83,http://www.armslist.com/posts/7953083,For Sale:  Custom Glock 17 RMR ready,"nashville/springfield, Nashville, Tennessee",$ 900,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Gen4 Glock 17, It has a Zev Enhanced socom slide in grey, RMR filler plate, tall sights,Agency arms grey trigger, Unmolested frame with all backstraps, Inforce APL Light, factory box and 3 mags $900"
84,http://www.armslist.com/posts/7953084,For Sale:  Rifle,"Lake Ozark, Columbia, Missouri","$ 1,800","Listed On: Friday, February 9, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Panther LR308 ARCamo paint multicamTimney triggerNikon M308 4x16x40 with Wheeler spring cant levelerBipodflashlightFlash Suppressor ready for Suppressor Charging handle extensionAmbidex slingMagpul large grip4 mags
85,http://www.armslist.com/posts/7953085,For Sale:  Spikes Tactical Complete Upper Receiver,"Midlothian, Richmond, Virginia",$ 425,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,Like New Spikes Tactical Upper Receiver 5.56 .223 1/9 twist with floating hand guard .Upgraded Bolt carrier and BCM charge handle and AD Scope mount. Has 100 rounds through it. Gun was a complete Spikes Rifle $1400. I built a bull Barrell upper. Don't need anymore.  Asking $425 Text 804+937+4383
86,http://www.armslist.com/posts/7953086,Want To Buy:  AI AICS Short Action Magazines (5 & 10),"Bragg/Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Friday, February 9, 2018",Magazines,no type,no type,no type,no type,"Looking to buy your used AI AICS short action (.308) mags.Would prefer one 10rd and one 5rd but willing to just buy one if that's all you have. 
Must be AI band and not Magpul/others. Doesn't matter if it is painted or scratched up as long as it feeds as it should and isn't damaged."
87,http://www.armslist.com/posts/7953087,For Sale:  M&P 45c,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P 45c is in excellent condition with a match StormLake SS barrel and custom threaded barrel as well.  S&W does not offer a factory threaded barrel so I obtained a custom threaded barrel from my gunsmith!  Pistol has XS Big Dot night sights as well.  I have over $800 in this pistol.  Comes with two extended factory 10 round magazines.   This is a very nice carry pistol that is ready to carry or shoot suppressed.
89,http://www.armslist.com/posts/7953089,For Sale:  S&W Shield Package.,"St. Louis county.  South, St. Louis, Missouri",$ 350,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new, unfired Shield in 9mm.  Comes with 3 mags(2 8’s and 1 7rd) and a custom Pepe the frog AIWB holster.  Mags come fully loaded with federal critical defense ammo as well.  314/ 8o9/ o85863129 located"
90,http://www.armslist.com/posts/7953090,For Sale:  CVA Accura MR muzzleloader w Nikon Scope,"Frederick, Frederick, Maryland",$ 400,"Listed On: Friday, February 9, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale are 2 (two) CVA Accura Mountain Rifle .50 cal muzzleloaders, each with camo synthetic stock, stainless finish and fluted barrel.  Comes with Nikon INLINE XR 3-9x40mm scopes mounted, but case not included."
92,http://www.armslist.com/posts/7953092,For Sale:  WASR 10,"CDA, Idaho, United States",$ 525,"Listed On: Friday, February 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Wasr 10 with surplus Romanian furniture, not the crappy balsa wood that is shipped with the current imports. Comes with a slant muzzle break, cleaning rod and 2 comblock surplus mags. Fired about 7-8 hundred rounds with no issues. Rifle has been zeroed and ready to go."
