,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7321013,For Sale:  Glock 19,"Kentucky, Kentucky, United States",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Glock,no type,no type,no type,The GLOCK 19 - 9mm Caliber Safe - Action Pistol features a 15-round magazine capacity. Comes with 2 extra mags with 50 bullets
14,http://www.armslist.com/posts/7321014,For Sale:  $400 Glock 26 Night Sights,"South, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$400 Used Glock 26 w/ Night Sights.Comes with 2 mags and a shoulder holster.No case sadly.  That's how she came to me.For buyers, I live out of town and won't be in Little Rock till SEP 28.  I'm just placing the listing ahead of time."
15,http://www.armslist.com/posts/7321015,For Sale:  Marlin Original Golden 39a w/Micro Groove Barrel,"Berwick, Maine, United States",$ 600,"Listed On: Wednesday, September 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,Marlin Original Golden 39a with a Micro Groove Barrel. The rifle itself is Ingrid excellent condition especially for its age. Excellent collector or squirrel gun. Buyer is responsible for ensuring that this is legal in their jurisdiction. If you have any questions please feel free to contact us before bidding.
16,http://www.armslist.com/posts/7321016,For Sale:  PSA AK47 Gen 2,"Sarasota, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, November 28, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Palmetto State AK47 for sale. Magpul zhukov handguard and folding stock, 40 rounds of ammo and original box. Make offer, low ballers will be ignored. Text for faster response 419 seven eight eight 9 zero 9 eight"
18,http://www.armslist.com/posts/7321018,For Sale:  FNH FNX 45 Tactical w/Extras,"Tampa/St. Pete, Tampa/St. Pete, Florida","$ 1,300","Listed On: Wednesday, September 13, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a used FN pistol which i fired 20rds through it and works perfectly like new in box ,comes with lot of extras and bag ."
19,http://www.armslist.com/posts/7321019,For Sale/Trade:  Legal Length 12 gauge Sawed off single shot shot gun w/ birdshead grip,"Columbus, Columbus, Ohio",$ 100,"Listed On: Wednesday, September 13, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Hello I have a Hopkins and Allen single shot 12 gauge shotgun that has been cut down to the shortest legal length.  Features a very cool looking and hard to make birdshead grip.   Gun looks awesome.      Asking only $100 or trade for a .22lr gun.
20,http://www.armslist.com/posts/7321020,For Sale:  Winchester SXP 12 gauge pump,"Murfreesboro, Murfreesboro, Tennessee",$ 285,"Listed On: Wednesday, September 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to sell my Winchester SXP pump shotgun. Have had it for 3 years but am wanting to get a semiautomatic. Comes with 3 chokes. REDACTED
21,http://www.armslist.com/posts/7321021,For Sale:  Mossberg 500A 12GA Pump Shotgun w/ATI Stock G-2590-1,"2344 E 5th Ave, Columbus, Ohio",$ 270,"Listed On: Monday, February 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
23,http://www.armslist.com/posts/7321023,For Sale:  tactical 12 ga,"martin, Jackson, Tennessee",$ 325,"Listed On: Thursday, October 5, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Interstate Arms Hawk Model 982   3"" chamber,  with tactical adjustable stock , police style forend, mini light/laser rail, ak sling and 3 shell saddle . lightly used. 870 clone.nice, solid weapon"
24,http://www.armslist.com/posts/7321024,For Sale:  NEF 12 gauge slug gun $100,"S, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, September 13, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Nef fully rifled 12 gauge slug gun for sale text me at 40577eight53one1
25,http://www.armslist.com/posts/7321025,For Sale:  Black HK SL8 Extra mags,"Richmond, Virginia, United States","$ 1,550","Listed On: Wednesday, September 13, 2017",Rifles,Interstate Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used mint condition HK SL8 sling and manual include 2 extra OEM mags.
27,http://www.armslist.com/posts/7321027,For Sale:  Springfield XDm OD/SS,"bowdoinham, Maine, United States",$ 700,"Listed On: Wednesday, September 13, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDm for sale. the OD/SS combo is no longer being manufactured and is very hard to find. The pistol only has a couple hundred rounds through it and was barely used. The pistl comes with four mags. Im asking $700.00, cash only and no trades."
30,http://www.armslist.com/posts/7321030,For Sale:  MOSSBERG PATRIOT WALNUT STK 243,"El Dorado Springs, Missouri, United States",$ 399,"Listed On: Thursday, May 3, 2018",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"BEAR ARMS in EL DORADO SPRINGS has several different caliber Mossberg Patriot Walnut stocked rifles in stock at competitive pricing.  417-876-1200 Shipping to conusa ffl is $25 Credit cards add 3% to total.   Our new Indoor Pistol & Pistol Caliber Rifle Shooting Range is now open for business. In addition to retreivable targets, the Shooting Range has an interactive feature that displays walking zombies, law enforcement scenarios, a shoothouse, dueling tree, and other interactive shooting situations. Bear Arms 417-876-1200"
32,http://www.armslist.com/posts/7321032,For Sale/Trade:  Ruger LCR .38 Special (+P) w/Night Sights & Extra Grip,"Spring Hill, Nashville, Tennessee",$ 350,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used Ruger LCR in .38 Special upgraded with an XS tritium front sight and both the original Hogue big grip, and the more compact Ruger Hogue boot grip. Revolver is in very good condition and has a great trigger.Price is as always OBO and for sale in the Williamson/Maury country region for a FTF sale to a legal recipient. TN CCW permit holder preferred. Must be at least 18."
33,http://www.armslist.com/posts/7321033,For Sale:  Glock 43,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Glock,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Sell/trade Glock 43 Talo (serrated rear and night sight front), basket weave stippling, Taran Tactical mag base, two total mags, holster and all it came with. $500 No trade for quality optic for long range shooting. Must have permit."
34,http://www.armslist.com/posts/7321034,For Sale:  Bodyguard .380,"West, Springfield, Missouri",$ 325,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a .380 for sell REDACTED
35,http://www.armslist.com/posts/7321035,For Sale:  Colt ipsc pistol from custom shop. NIB,"new york, New York, United States","$ 1,700","Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1911 .45 from the custom shop. One of 500 made in 1996 for the IPSC. Highly enhanced gun including   Royal blue finish,hand checkered grips, custom sights, aluminum speed trigger set at 4 1/2 lbs., ambidextrous extended safety, padded beaver tail grip safety, and other internal enhancements. Gun is unfired and come in original blue box with paper work. Great collectors gun or ready for competing. Will ship to your ffl price reduced."
36,http://www.armslist.com/posts/7321036,For Sale:  pistol,"kentucky, Fort Campbell, Kentucky",$ 350,"Listed On: Wednesday, September 13, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The steyr M-A1 striker-fired pistol is a mid-sized,semi-automatic,double-action handgun chambered in a choice of 9x19mm Parabellum (designated as the M9-A1) with a magazine capacity of 17 rounds."
37,http://www.armslist.com/posts/7321037,For Sale:  Mossberg 590,"Buckeye, Phoenix, Arizona",$ 400,"Listed On: Wednesday, September 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 12guage shotgun$400Email or text only6024465248
38,http://www.armslist.com/posts/7321038,For Sale:  KIMBER ECLIPSE PRO,"cheney, Wichita, Kansas",$ 850,"Listed On: Saturday, October 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice kimber eclipse pro ii. Low round count in very good condition. Comes with original box and paperwork. Asking 850 email or text 316 five seven zero 0376 if interested
39,http://www.armslist.com/posts/7321039,For Sale/Trade:  Kimber Micro 9mm,"Mt. Orab, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, September 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,due to a no show back up is a new in box desert tan micro 9 Kimber with crimson trace 2 mags and 2 holsters text REDACTED
42,http://www.armslist.com/posts/7321042,For Sale:  H,"Richmond, Virginia, United States",FREE,"Listed On: Wednesday, September 13, 2017",Rifles,no type,no type,no type,Rifle,M
43,http://www.armslist.com/posts/7321043,For Sale:  DPMS LR308,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Wednesday, September 13, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a DPMS LR308 for sale only rifle has around 25rds put through it comes with one factory metal mag I am asking $600 best way to reach is through text REDACTED
44,http://www.armslist.com/posts/7321044,For Sale/Trade:  Converted saiga 12 shotgun,"Mt Juliet, Nashville, Tennessee","$ 1,000","Listed On: Thursday, October 19, 2017",Shotguns,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,2 10 round mags 1 5 round and 1 20 round drum
45,http://www.armslist.com/posts/7321045,Want To Buy:  Arisaka,"Los Angeles, Los Angeles, California",Offer,"Listed On: Wednesday, September 13, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy ww2 Type 38 or Type 99
46,http://www.armslist.com/posts/7321046,For Sale:  Wilson Combat EDC 9 9mm ! 15 Shot Awesome!,"new york, New York, United States","$ 1,900","Listed On: Wednesday, September 13, 2017",Handguns,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is an as new Wilson Combat EDC x9 that I bought new last month -- the same month they were introduced. If you read any of the gun magazines you know what these are, how cool they are, and how they are hard to get!This one has the BEST test target I've seen on any Wilson, much less any pistol, ever!Comes in bag, with test target, and 5 (five) 15 round magazines. Has Adjustable Battlesight rear, and a trituim front night sight. Addiontal Fiber Optic front sight in the bag, too. With all paperwork and stuff that come with the gun. Extra mags & trituim sights cost $144 extra, FWIW, and are included. I paid over $3200 total, w/ tax.FTF sale and shipping to are existing FFL  orders in the mail, thanks for not asking."
47,http://www.armslist.com/posts/7321047,For Sale:  3- SHOTGUNS,"Jackson center  45334, Lima, Ohio",$ 100,"Listed On: Saturday, November 25, 2017",Shotguns,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Shotgun,1) New Pink Remington 870 20 gauge $350. With box2)  New savage 12 gauge camo furniture $220. With box3) Mossberg model 9200 12 gauge combo  Vented rib barrel and rifled slug barrel $SOLDcall or text REDACTED anytime text is best if no answer leave message I'll return your callCASH ON ALL  AND FACE TO FACE ONLY Will not ship only answer emails with full name and  phone number
48,http://www.armslist.com/posts/7321048,"For Sale/Trade:  Sig Sauer 522, .22lr, 16"" rifle","Yelm, Wa, Olympia, Washington",$ 450,"Listed On: Tuesday, September 19, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522, .22lr, 16"" barrel. Comes with Barska 4x electro optic (illuminates red & green), rear sight (not pictured), fixed front sight, (3) 25 round mags and approximately 400 rounds of ammo. Has a right side folding stock.1/2"" threading on the barrel for those interested in running a suppressor.More photos are available upon request. I also respond by call or text- REDACTED"
49,http://www.armslist.com/posts/7321049,For Sale/Trade:  SW 1911,"Andover, Massachusetts, United States",$ 850,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Smith & Wesson E-series 1911TA - LNIBAprrox 250 rounds through her2 magsNew grips, but originals included as wellNo holster142 rd of .45 included$850 OBRO"
51,http://www.armslist.com/posts/7321051,For Sale:  Black HK SL8 Extra mags,"Richmond, Virginia, United States",FREE,"Listed On: Wednesday, September 13, 2017",Rifles,no type,no type,no type,Rifle,m
52,http://www.armslist.com/posts/7321052,For Sale/Trade:  Bond Arms Grips,"Grants Pass, Medford, Oregon",$ 60,"Listed On: Wednesday, September 13, 2017",Gun,no type,no type,no type,Rifle,I have an extra set of Jumbo Rosewood Grips and the original small grips for sale or trade.  Fits all Bond Arms Derringers.
53,http://www.armslist.com/posts/7321053,For Sale:  Pennsylvania Fowler,"Elk River, Minneapolis / St. Paul, Minnesota",$ 795,"Listed On: Tuesday, November 28, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Newly built Pennsylvania Fowler smooth bore in 20ga (.62 cal.)  The parts set is from ""Jim Chambers Flintlocks"".  In my opinion ""the Best of the Best""I'm a new builder, 2nd rifle build.  Selling the Fowler for ""much less than parts cost alone"" to fund another build.  Check it out for yourself.      Stock:   American walnut.  Finished with Formby's Tung Oil and Renaissance Wax PolishBarrel:  46"" Octagon to round smooth bore.  Overall length is 62""Lock:    Jim Chambers - Siler Colonial Virginia modelHas not been fired at the range yet.   25ea. -  .610 hand cast round balls from Track Of The Wolf included.****Asking $795 Firm****   Prefer local pick up.  However, if shipping is required; buyer to pay: USPS $50.00 - Priority Mail and for a shipping box $35.00, Padded shipping box from Track Of The Wolf designed to ship long muzzleloaders.      Any questions please ask me (Joe)  I can email lots more pictures if you're interested.Thanks for looking!"
55,http://www.armslist.com/posts/7321055,For Sale:  G43 Talo,"ANDOVER, Massachusetts, United States",$ 650,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 43 Talo edition- LNIBApprox 500 rounds down the tubeone regular magtwo HYVE +2mag extensionsexpress concealment IWB holster right handT.REX Arms sidecar appendix holster right handCan throw in ammo$650
56,http://www.armslist.com/posts/7321056,For Sale/Trade:  plasma cutter cutmaster 42,"bolivar, Akron, Ohio","$ 1,100","Listed On: Wednesday, September 13, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a victor thermal dynamics cutmaster 42 plasma cutter kit, it is the 4200 model(SL40) and runs off both 120 and 230 volts. It comes with everything you need to start cutting, from a carrying case to cutting gloves and cutting glasses even an instructional dvd. It is brand new never taken out of the box, armslist is not allowing me to post a picture or the link so that you can look at it but if you email me i can send you the link to the site to research it and i can send you pictures. I am asking 1100 obo/trade/partial trade."
57,http://www.armslist.com/posts/7321057,For Sale:  AR-15 For Sale,"Vermilion, Cleveland, Ohio",$ 500,"Listed On: Wednesday, September 13, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Diamondback 5.56/.223 DB-15This firearm is brand new Unfired With 30 round magazine Black ladder rail coversDD muzzle device flash hiderUpgraded Thicker M16 Bolt carrier group Dpms buttstockHogue overmould pistol gripI am the first owner of this rifle,This firearm is Brand New Unfiredwas $600 after tax, not including the accesoriesand upgradesThinning out my firearm collection becauseI am planning to buy a 4 door family car I am selling at a loss, Price is FIRMCall or Text (4one9)-6zero2-488one"
58,http://www.armslist.com/posts/7321058,For Sale:  Walther PPS M1 like new,"North side, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, September 19, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Walther PPS M1 .40 with six mags for sale.  Less than 300 rounds put through the gun and it is spotless.  Talon grips installed.  Comes with one 5 rd mag, four 6 rd mags, and one 7 rd mag."
60,http://www.armslist.com/posts/7321060,Want To Buy:  Unfired Glock 19  *Gen 4,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a unfired Glock 19 Gen 4.  Text REDACTED or email.
61,http://www.armslist.com/posts/7321061,For Sale:  Small Unit Tactics and Force on Force Training,"Liberty Hill, Texas, United States",FREE,"Listed On: Wednesday, September 13, 2017",Events,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In February 2018, we are running 2 x 6 day training packages, with some options within those 6 day events. See below.
Package 1: Saturday 17 – Thursday 22 February 2018.
Package 2: Saturday 24 February – Thursday 1 March 2018.
Classes take place on a large private ranch close to Brady, Texas. The ranch offers excellent training land. There is a comfortable hunting lodge at the ranch which is the main accommodation option of choice. This will be the fourth year in a row that we have run classes at this ranch. It is an excellent training venue.
The first package is divisible into 2, 4 or 6 day class options (some alumni prerequisites apply, see below). There are options for beginners and alumni.
The second package consists of a 4 day Direct Action / Combat Patrol class (CTT alumni only), and a 2 day Force on Force Team Tactics / Close Quarter Battle Course. These latter options can be attended by anyone, separate from the 4 Day Combat Patrol Class.
Max Velocity Tactical (MVT) has established a reputation on the leading edge of immersive, scenario based, tactical live fire and force on force training. At MVT we are dedicated to developing and training tactical excellence at the individual and team level, in order to better prepare you to defend yourself and others during life threatening situations. Max Velocity Tactical operates the Velocity Training Center (VTC) tactical and leadership training facility near to Romney, West Virginia.
Tactical classes specialize in the teaching of combat proven, adapted, legitimate light infantry / unconventional warfare tactics, techniques and procedures. MVT conducts training for Responsible Citizens and US Special Operations Forces.
TacGun is promoted by MVT as an adventure activity with clear benefits to personal and professional development. TacGun is the packaging of holistic tactical training, a fun and exciting adventure sport that people of all ages can enjoy and benefit from. MVT TacGun involves both training and competition events.
More info at TacGunTexas.com"
63,http://www.armslist.com/posts/7321063,For Sale:  Taurus 605 357 MAG STAINLESS STEEL,"El Dorado Springs, Missouri, United States",$ 349,"Listed On: Thursday, May 3, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BEAR ARMS in EL DORADO SPRINGS has the new Taurus model 605 stainless steel 357 magnum revolver in stock currently. 417-876-1200 BUY SELL TRADE Shipping is $25 to an ffl. Credit cards add 3% to total.    Our new Indoor Pistol & Pistol Caliber Rifle Shooting Range is now open for business. In addition to retreivable targets, the Shooting Range has an interactive feature that displays walking zombies, law enforcement scenarios, a shoothouse, dueling tree, and other interactive shooting situations. Bear Arms 417-876-1200"
66,http://www.armslist.com/posts/7321066,For Sale:  Kmw built Sentinel 308,"Tulsa, Tulsa, Oklahoma","$ 3,175","Listed On: Saturday, September 23, 2017",Rifles,no type,no type,no type,Rifle,"This is an actual Terry Cross built Sentinel 308. It has a Surgeon 591 action, 20"" 5/8-24 threaded Heavy Palma barrel 1-11 twist with 90 rds through it. The barrel and action serial number match showing it's the original barrel. It has a Timney 517 trigger set to 2.5lbs and a green marble swirl kmw stock with matching cerakote. The thread protector is stainless, I lost the original. 3175 for the gun with 1 5 rd magazine. Text for pics-REDACTED"
67,http://www.armslist.com/posts/7321067,For Sale:  1911 Citadel Armscor 9mm Tactical,"Norwalk, Milan, Sandusky, Ohio",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Rifle,"1911 Citadel (Armscor) 9mm Citadel M1911A1-FS Tactical Lifetime factory warranty Fired approximately 50 rounds totalVery accurate and 100% reliable Includes Original box hardcase,Magazine, & Upgraded Magpul Grips Brief overview:Novak sights, Skeletonized Hammer, Skeletonized adjustable trigger, front & rear slide serrations, 5 inch barrel, chambered in 9mmBuyer must be over 21 Ohio resident and legally allowed to own the firearm. I am looking to buy a 4 door family car and selling a few things I otherwise would not be getting rid ofCall or Text  (419)-6 ZERO 2-4881For more information Thanks for looking"
68,http://www.armslist.com/posts/7321068,For Sale:  Ruger Old Army Revolver,"St.Louis, St. Louis, Missouri",FREE,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Revolver,I have for sale a Ruger Old Army Revolver Stainless with 7 1/2 in. barrel and Pachmayr presentation grips. This pistol is chambered 45 bp & in great condition. A true American Classic. Price is $450
71,http://www.armslist.com/posts/7321071,For Sale:  Ed Brown Alpha Carry,"Fl, Florida, United States","$ 1,700","Listed On: Wednesday, September 13, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new gun with what came with it when purchased. No rounds through this gun.
72,http://www.armslist.com/posts/7321072,For Sale:  Nikon scope,"Ontario, Inland Empire, California",$ 100,"Listed On: Wednesday, September 13, 2017",Optics,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,Nikon spot on BDC reticle 3 9 40  33mm with 1 inch scope rings  used and great condition. Nice and clear and bright $100 obo
73,http://www.armslist.com/posts/7321073,For Sale:  H&K 45,"West Boise, Boise, Idaho","$ 1,200","Listed On: Wednesday, September 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"H&K 45 with...three extra magazinestote bagbox of ammocerakote fininshtotal value....about $1,600Contact Paul at REDACTED"
74,http://www.armslist.com/posts/7321074,For Sale/Trade:  TAURUS .38 SPECIAL REVOLVER,"MIDTOWN, Miami-Dade, South Florida",$ 295,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling or trading my taurus .38 revolver, has holster wear but shoots great and is very accurate. Six shot"
75,http://www.armslist.com/posts/7321075,For Sale:  GLOCK 19 GEN 4-TRIJICON HD XR SIGHTS,"Will County, Chicago, Illinois",$ 550,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with Trijicon HD XR night sights($140) that are 1 month old.  Still have all the packaging for them.  The gun has very few rounds through it(350) and shoots great.  Has a nice trigger for a Glock.  Comes with original case, all backstraps, 3 mags etc.  Text or email REDACTED.Not really interested in trades, only selling to purchase a Gen 5, but I will not be offended by trade offers, all I can say is no thanks.ALL LAWS WILL BE FOLLOWED, INCLUDING THE 72 HOUR WAITING PERIOD.  NO FOID, NO DEAL."
