,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3128028,For Sale:  Springfield Model 67 12g pump,"Amarillo, Amarillo, Texas",$ 200,"Listed On: Monday, June 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield Armory Model 67 12 gauge pump shotgun. The wood on this shotgun is in fair condition with scratches and minor blemishes in the stock and forearm. The receiver and barrel has some minor pitting but the blueing is in fair condition. Chambered in 12 gauge 3 inch. The barrel length is 28 inches with a overall length of 48 inches. No rib. Steel front bead. 

Layaway Policy: 

20% down for initial set up
90 day term with no scheduled payments
No interest or carrying fees
If you are in need of special financing please contact us by phone or email.

Shipping:
We can ship firearms to FFL dealers so long as the firearm is legal in that state. Please check all local and federal laws and regulations before purchasing firearms online. Standard shipping is $35. Texas sales must collect state tax.

For more information about any of our firearms or other products please call REDACTED ask for Skyler Davis

Be sure to check out our website
www.damronsonline.com

g-3890-2"
32,http://www.armslist.com/posts/3128032,"For Sale:  Ruger 3"" SP101 357","Madisonville, Kentucky, United States",$ 1,"Listed On: Tuesday, June 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$475 around Madisonville, KY.  Trade for a 3 wheeler."
35,http://www.armslist.com/posts/3128035,For Sale:  SCAM ALERT,"EVERYWHERE, Detroit, Michigan","$ 100,000","Listed On: Monday, June 2, 2014",Handguns,Kimber,no type,no type,no type,"I saw a NIB Kimber Raptor II for $700 and knew that this had to be a scam so I copied the picture of the Kimber and used Google Image Search.  Sure enough the exact same image was currently listed on gunauction.com with a starting bid of $1250

Just a suggestion that if it seems to good to be true, it probably is!  
1 minute on Google and I have proof it was a scam.
Just FYI to anyone that be may considering sending these scammers their info, money etc!"
36,http://www.armslist.com/posts/3128036,For Sale:  Tactical Parts for REM 870 & Benelli Nova,"North, Cincinnati, Ohio",$ 35,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,"Magazine Extension for Benelli Nova or Super Nova, new in package.  $25
Choate folding stock for Remington 870 $35"
37,http://www.armslist.com/posts/3128037,For Sale/Trade:  J.C. Higgins  model 30  22LR,"Breese,  IL 62230, Southern Illinois, Illinois",$ 160,"Listed On: Monday, June 2, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a older 22LR J.C. Higgins collectors model 30 with 23"" barrel and magazine tube feed.  Made for Sears and Roebuck in the 50s and 60s . Comes with a Bushnell Sharpshooter scope 4 x 32 waterproof. Has nice wood grain stock also original sights.    Missing the sling but VG shape. $160.00 cash with foid approval all paper work ready on pickup . 1-REDACTED"
38,http://www.armslist.com/posts/3128038,For Sale/Trade:  AR15,"Allison park, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Saturday, July 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ORC all original parts+
Rifle green rail mount laser
Flip up Front & Rear sights
Aluminum quad rail forend system with 5 position folding grip /removable bipod & alternative   storage cavity
Tactical 4×30 illuminated scope Red/Green
5 mags
Bungy 1 point sling
400 rounds 223
90 rounds 556
Bushmaster cleaning kit
Upper lower vise block combo set
Delta ring removal wrench
AR 15 combo wrench for installing quad rail or cleaning
Tactical soft case"
39,http://www.armslist.com/posts/3128039,For Sale:  Savage mark 2 for $100,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Monday, June 2, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage mark 2 for sale for $100 I baught it for my wife and she doesn't use it. It's never been shot. I can be contacted at REDACTED.
40,http://www.armslist.com/posts/3128040,For Sale:  Remington peerless and 1187,"columbus, Columbus, Ohio","$ 1,600","Listed On: Monday, June 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have to shotguns I am selling a Remington peerless field o/u and camo Remington 1187 has X full turkey choke.1400 for both or 800 a piece
41,http://www.armslist.com/posts/3128041,For Sale:  One Brick Remington Thunderbolt .22lr,"Warren, Detroit, Michigan",$ 40,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,I have one brick (500 rounds each) of .22lr  for sale at $40.00 . I live near Nine Mile and Van Dyke.
42,http://www.armslist.com/posts/3128042,For Sale:  Browning A-Bolt stainless 270,"Indian land, Charlotte, North Carolina",$ 700,"Listed On: Monday, June 2, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A- bolt stainless 270 with scope
43,http://www.armslist.com/posts/3128043,For Sale:  Glock 17 Gen 4 w/extras,"Aliante, Las Vegas, Nevada",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 4. With factory night sights.  Included with is the following items.  Cross Breed holster, Black  Hawk holster, Safari land holster , 35 rds of Speer Goldot ammo and 3 magazines. The weapon has had 1000 rds fired through it."
45,http://www.armslist.com/posts/3128045,For Sale/Trade:  $$$ NEW IN THE BOX FNH FN15 COMPLETE WEAPON SYSTEM $$$,"southwest lake wylie, Charlotte, North Carolina","$ 2,100","Listed On: Monday, June 2, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This new FN15 is new in the box and battle ready. It has a new Trijicon Tri Power sitting on a LaRue LT150 quick release mount. Elzetta C Charlie 333 900 lumens wapon light in Elzetta ZSM mount yes it will knock your eyes out and is totally disorienting. Ive never seen another 3 cell light that's this bright. Check this light out on you tube. Also comes with a Aimshot LS8300 Laser YES I SAID LS8300 TRY TO FIND ANOTHER ONE OF THESE. If you do and you don't buy it please let me know and Ill get it right away. This is the brightest laser I have ever seen on a rifle and yes you can follow the beam for miles and just not the dot. NO I WILL NOT BREAK DOWN ANY PART OF THIS RIFLE AND YES I KNOW YOU CAN GET THE RIFLE FOR 999$ So don't bother me if you want just the rifle go see Matt at the ARMSROOM he will be glad to get you one of these sweet rifles. And if you want more info on the LS8300 call Jeff at Aimshot and he will tell you they are only avaible to SOCOM. Thanks so much for looking.
JUST TALKED TO JEFF AT AIMSHOT LEOS CANT EVEN PURCHASE THE 8300 ANYMORE THEY ARE ONLY AVAIBLE TO SOCOM AND OTHER MILITARY PERSONEL ON PO# ONLY. WHEN YOU SEE THIS LASER IN OPERATION AT NIGHT YOU WILL KNOW WHY!!"
47,http://www.armslist.com/posts/3128047,For Sale:  Rom arm ak47,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Monday, June 2, 2014",Rifles,no type,no type,no type,Rifle,Looks and shoots like new excellent condition. Includes 3 mags and 14 speed strips  approximately 400 rounds of 7.62x39 amo  will only sell to Alabama resident with  valid license
48,http://www.armslist.com/posts/3128048,Want To Buy:  S&W STAINLESS 1911 45ACP,"Sisters, Bend, Oregon",$ 800,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for an outright purchase. Price range up to $800.00. Photo is for advertising purposes only! Willing to travel to purchase.
49,http://www.armslist.com/posts/3128049,Want To Buy:  Wtb Duck Decoys Mine were stolen,"DuckLand, Wilmington, North Carolina",$ 1,"Listed On: Monday, June 2, 2014",Shotguns,no type,no type,no type,Shotgun,"Wanting to buy or trade for duck and goose decoys since someone helped themselves to mine. If you have any ugly or pretty ones it's better than what I have right now and im not afraid to paint them. Thanks, Chris

Ps Ive got man toys, accessories, ammo if youre in to trading."
50,http://www.armslist.com/posts/3128050,For Sale:  $300.00,"Midtown Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, June 2, 2014",Optics,no type,no type,no type,no type,"PRICE REDUCED:  EXPLORE OPTICS BIG BORE RIFLE SCOPES: (2 EACH) NEW IN THE BOXES WITH PAPERWORK: MSRP: $ 479.95.
6 X 24 X 50MM SF, 30MM TUBE, LOCKABLE TACTICAL TURRETS, 1/8"" CLICK, R28 6X6 MIL-DOT IR BM-LOCK.  SCOPES COME WITH 30MM RINGS & FLIP UP LENS COVERS.

PRICE PER SCOPE: $ 300.00 EACH. CASH ONLY, MORE THAN FAIR PRICE, PRICE IS FIRM. E-MAIL OR PHONE: REDACTED"
51,http://www.armslist.com/posts/3128051,For Sale:  Pardner 18.5 inch barrel pump 12ga,"Aiken, Columbia, South Carolina",$ 200,"Listed On: Monday, June 2, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Home protection shotgun. New never fired.
52,http://www.armslist.com/posts/3128052,For Sale/Trade:  glock  21,"mustang/okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 light holster wear . It has night sights, polished internals,and holster.
I asking 550 or trade. Text or call REDACTED"
53,http://www.armslist.com/posts/3128053,For Sale:  .45 acp fmj 230gr,"All over, Atlanta, Georgia",$ 170,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"500 rounds mixed lot
Tulammo and Wolf
In original boxes
Will not ship"
54,http://www.armslist.com/posts/3128054,For Sale:  Custom Springfield Factory Comp 14+1 1911,"Clyde, Toledo, Ohio","$ 1,600","Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1998 Manufacture Springfield Factory Comp Hi-capacity 1911 in .45 ACP.

It has been completely refinished in OD Green Cerakote (frame) and Satin Black (slide and small parts) and had numerous gunsmith performance enhancements done by the Springfield Armory custom Shop that include:

Ream barrel, polish feed ramp, slide, and frame rails, polish extractor, trigger work (3 1/2 lbs) enhanced main spring. 

Has skeletonized hammer, extended beaver tail, adjustable target sights, and is a true Factory Comp pistol!

I have only shot one 10 round magazine through it and it shoots flawlessly!

Will come with 1-10 round and 3-14 round magazines, factory case, lock, and 100 rounds of Federal or Winchester .45 acp FMJ ammo.

Very rare, very collectible, and I dare you to find one anywhere in better shape!"
55,http://www.armslist.com/posts/3128055,For Sale:  Glock 30 S 45 ACP,"St Pete, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 30 S. I have added the trijicon HD night sight sights (best on the market) 3.5# ghost connecter, flush mount mag, two factory mags, block 21 mag. Also adding 300rounds of range 100 rounds of self defense ammo."
56,http://www.armslist.com/posts/3128056,For Sale:  950 rounds of 7.62x39mm (ak47) ammo,"Richlands/Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,950 rounds of 7.62x39mm (ak47) ammo for sale. Sold my ak and no longer need these. Jacksonville/Richlands area
