,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7377020,For Sale:  .40 S&W Federal Ammo,"Stillwater, Oklahoma, United States",$ 15,"Listed On: Wednesday, October 4, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.40 S&W Federal Ammo. 180 Grain FMJ FN. 2000 rounds available. $15.00 per 50 round box. .30 cents per round.Available in Stillwater Ok.Please email through Armslist or Call/Text REDACTED
21,http://www.armslist.com/posts/7377021,For Sale:  Glock 17 Gen 4 9X19,"Kimbolton, Ohio, United States",$ 529,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Revolver,New in Box Glock 17 Gen 4 comes with box and 3 mags total. and extra grip/backstrapsThis item is for sale in our store so please call or email to verify availability.740-995-0054 arth@birdsrun.com
22,http://www.armslist.com/posts/7377022,For Sale:  Aim Point Patrol Pro,"Rio Rancho, Albuquerque, New Mexico",$ 370,"Listed On: Wednesday, September 27, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Revolver,"Specifications for Aim Point Patrol Pro LE Red Dot Scope:Technology: ACET (Advanced Circuit Efficiency Technology)Working principle: Reflex collimator sight - red dot sightLightsource: LED (Light Emitting Diode) totally eye-safeLightsource wavelength: 650 nm red lightRed dot size in MOA (minute of angle): 2Parallax: Absence of parallax - No centering requiredEye relief: UnlimitedNight vision compatibility: YesSurface Coating: Anti-reflex coatingObjective Lens Coating: Multi-layer coating objective lensMagnification: No magnification (1X)Battery: One 3V Lithium battery, type 2L76 or DL1/3NBattery life in hours: 30 000 (over 3 years of continuous use)Dot intensity adjustment: Manual rotary switchDaylight (DL) settings: 6 DL - one extra brightNVD settings: 4 NVDHousing Material: High strength aluminumSurface finish: Hard anodized, matteHousing Color: BlackAdjustment 1 click: 13mm at 100m, (1/2in at 100yds)Mounting methods: QRP2 mount for M1913 standard Picatinny rail, and spacer for AR15/M4 carbine applicationTemperature range: -45° - +71° C, (50° - +160° F)Water resistance: Submersible to 45m (150ft)Radioactive components used: NoneLength: 5.1inWidth/height sight only: 2.2in x 2.2inMaximum ring width: 30mmObjective diameter: 38mmTube diameter: 30mmWeight w/ sight only: 220g, (7.8oz)Weight w/ integrated mount: 11.6 oz including mount and spacerFeatures of the Aimpoint 30mm Tube Patrol Pro Red Dot Sight:Turn it on for up to 3 years using one single batteryNo need to fumble with switches prior to useIn service date and battery change date reminders makes inventory tracking and maintenance easyEnhanced speed on target and increased first shot hit probability when compared to iron sights and magnified scopesCompatible with all generations of night vision devices and may be used with Aimpoint 3X Magnifier and Concealed Engagement unitHard anodized aluminum alloy housingRugged enough for real world conditions and waterproof to 150 feetThreaded front lens opening allows use of screw-in anti-reflection device (ARD)Front and rear flip covers keep lenses cleanTransparent rear flip cover allows use of the sight (with both eyes open) even with both covers closed in an emergencyIndividual retainers for both windage and elevationModular mount set up for use on flat-top AR15, M4 Carbine and M16 riflesRemove spacer for use on shotguns and sub-gunsQRP2 rail grabber mountSnap knob three times for a perfect mountWill not deform your rail like many other mountsRecessed lens openings helps prevent against impact damage, fingerprints and scratchesCompM4 M68CCO Style windage and elevation caps"
25,http://www.armslist.com/posts/7377025,For Sale:  Sig Sauer p226 X5 Mastershop German Import,"Mentor, Cleveland, Ohio","$ 2,500","Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is unbelievably awesome! All custom shopped. Factory hand fitted. German import. They dont import anymore.  I've put about 200 round through it. Questions just ask.
26,http://www.armslist.com/posts/7377026,For Sale:  Browning Arms Buck Mark 22LR Semi Automatic Pistol,"Anderson, Anderson, Indiana",$ 349,"Listed On: Sunday, January 28, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Browning Arms Buck Mark 22LR Semi Automatic Pistol for $349.95. This pistol is in great condition, showing light use. Includes 2 clips and a soft case.  Model: Buck Mark. Weight: 1.6 lbs. (unloaded). Barrel Length: 5-1/2"". Overall Length: 10"" Action: Double Action. Capacity: 10 + 1. Caliber: 22 LR.   All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU:56261BXCLTZ"
30,http://www.armslist.com/posts/7377030,For Sale:  REMINGTON MODEL 81 300 SAV.,"Florence, Oregon Coast, Oregon",$ 969,"Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"REMINGTON MODEL 81 300 SAV.This rifle is in great shape showing almost no wear, comes with flip to side scope mount so the iron sights can still be utilized."
32,http://www.armslist.com/posts/7377032,For Sale/Trade:  BlackHawk Holsters,"Evansville, Evansville, Indiana",$ 50,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,Pistol,Looking to sell or trade these BlackHawk Holsters. The Serpa has never been worn or used. I'm not sure about the Standard one. It was acquired through trade. Both are just taking up space.$30 a piece $50 for both
33,http://www.armslist.com/posts/7377033,For Sale:  Remington 870 Left Handed,"Saginaw, Michigan, United States",$ 350,"Listed On: Wednesday, September 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 left handed - in like new condition- customized with 13 inch length of pull- 22 1/2 inch barrel- 3 screw in chokes - full-modified-improved cylinder. (full choke tube made by Carlson Choke Tubes)
34,http://www.armslist.com/posts/7377034,For Sale:  Smith and wesson m&p shield 9mm,"Humble, Houston, Texas",$ 375,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a lightly used shield with a thumb safety, i only took it to the range once and put 50 rounds through it. Must have a CHL or ID and be willing to sign a bill of sale.REDACTED"
36,http://www.armslist.com/posts/7377036,For Sale:  PSA Palmetto State Armory AR15 AR,"Murfreesboro/ Smyrna, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, October 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired other than test fire from the factory. Full mil-spec rifle with .223/ 5.56 NATO chamber and 1/7 twist barrel. Complete with all Magpul furniture as shown. ACS stock, grip, trigger guard, folding rear sight, and one 30rd PMag. $550obo. Not interested in trades. Buyer must be willing to sign bill of sale and provide copy of drivers license, I will do the same"
38,http://www.armslist.com/posts/7377038,For Sale:  Henry Big Boy 357Mag,"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Wednesday, October 11, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy 357Mag with steel recever in very good condition.Find what you need at Kevin's Guns! Formerly Old Glory Guns.Look for us on AmmoReady.com soon!        kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
39,http://www.armslist.com/posts/7377039,For Sale/Trade:  SELLERS BEWARE!!!!,"Oklahoma, Oklahoma, United States",$ 0,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,There is a cashier's check scam going on with people who are being contacted and told they will pay your asking price and sometimes more and they are saying that they are going to send you a cashier's check and wait until it clears then you can ship!! I work armed security with off duty police officers and this is a SCAM as the money disappears from your account!!
42,http://www.armslist.com/posts/7377042,"For Sale:  Springfield XDM 9mm 4.5"" KIT - 3 mags","Clarksburg, West Virginia, United States",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM kit - 9mm w/ 3-19rd mags in orig casewill ship to FFL
43,http://www.armslist.com/posts/7377043,For Sale:  Mossberg 500 12g Combo,"Corbin , Ky, Kentucky, United States",$ 325,"Listed On: Saturday, November 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 guage combo regular shotgun with choke tubes, Rifle Slug barrell with rifle sights and Blue Mossberg Hard Case."
44,http://www.armslist.com/posts/7377044,Want To Buy:  Sig P229,"Seminole, Tampa/St. Pete, Florida","$ 10,000","Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a Sig P229 in 9mm, DA/SA only.  I'm not interested in 40SW or any other caliber.  Special preference given to any of the special pistols: , Legion, Scorpion, Extreme, Elite, etc.I'm looking for a face to face purchase in Florida.  I'll be happy to provide a CCW permit but I'm not interested in paying for shipping and FFL charges. I'm not in business to resell these.  I'm looking for guns to add to my own collection."
46,http://www.armslist.com/posts/7377046,For Sale/Trade:  700 .308,"Germantown, Dayton, Ohio",$ 1,"Listed On: Wednesday, September 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Getting tired of the no shows. If your interested text me. If not, please stop wasting my time. Remington 700 sps tactical action and barrel-Magpul stock with extra cheek riser kit-Magpul bottom with 5 and 10 round mags-Primary arms 4-14×44 mil dot scope with sunshade.Vortex 30mm rings-Weaver 0 moa extended rail-Butler creek capsKnock off Atlas bipod (still paid 50 dollars for it) works just as good as an atlas. I also have a pelican 1750 case custom cut for this rifle and approximately 80 rounds of good ammo. (not tula but not high performance)937six57four526 text or call. 8am to 9pm1100 for all or I can sell the gun by itself. I have over 1200 dollars in this not including the case and ammo. Do your research before making an offer please. My price is more than fair. CCW holders go to the front of the line."
47,http://www.armslist.com/posts/7377047,For Sale:  GLOCK 26,"Stockbridge, Atlanta, Georgia",$ 425,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"LNIB GLOCK 26. Comes with 2 factory magazines as well as extended magazines. Critical Defense Ammo , and everything else from the factory . $425. Txt is fastest REDACTED"
51,http://www.armslist.com/posts/7377051,For Sale:  Custom Upgraded Glock 43,"Mentor, Cleveland, Ohio",$ 600,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Upgrades include2 Magazine extension spring 20.002 double diamond magazine extensions 40.003 pound ghost connector. 25.00 Grip plug. 6.00Tungsten guide rod.80.00 Custom slide release.15.00 Custom forward slide release. 20.00Custom flag slide cover plate.20.00 Glock rear night sight 41.00. Glock front night  sight 39.00.Hogue grip 10.00Grip was stippled 50.00Cerakote slide 150.00
52,http://www.armslist.com/posts/7377052,For Sale:  FS-LWRC 6.8 SPC,"Gloucester, Hampton Roads, Virginia","$ 2,000","Listed On: Tuesday, November 7, 2017",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6-A1 chambered in 6.8spcequiped with a vortex strike fire red/green dot scope1-28 rnd mag, 2-10 rnd mags & 1-5 rnd magharris bipod & forward grip"
53,http://www.armslist.com/posts/7377053,For Sale:  Colt Detective Special,"greenbrier, Nashville, Tennessee",$ 600,"Listed On: Wednesday, October 4, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Super nice Colt detective special 6 shot 38 special these guns are getting hard to find $ 600 email not working please call or text REDACTED
54,http://www.armslist.com/posts/7377054,For Sale:  Winchester Model 42 410,"central SA, San Antonio, Texas",$ 700,"Listed On: Monday, December 18, 2017",Antique,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Winchester Model 42 pump action shotgun. It is a .410 guage with a 3 inch chamber, it has a 26 in barrell with a full choke.  Been in my family for a long time.  4 generations. I hate to sell it but am moving and cant take with me."
55,http://www.armslist.com/posts/7377055,For Sale:  Custom rifle for sale,"Thornton, Denver, Colorado","$ 1,600","Listed On: Wednesday, September 27, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built .223/5.56 with a 24"" stainless Spiral fluted bull barrel, spikes tactical lower, Osprey global scope, with a tactical case"
57,http://www.armslist.com/posts/7377057,For Sale:  M1A Loaded,"Norman, Oklahoma City, Oklahoma","$ 2,400","Listed On: Friday, November 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Loaded .308/7.62NATO: match barrel, match sights and match trigger (National Match without the bedded stock). I purchased this new and put 40 rounds through it. It is a tack driver at 200 yards! My eyes aren't much good past that but I was hitting steel out to 800 yards. I had plans to shoot in matches but life changes the best plans quickly. It has been in my safe for years. I hope it can make your dreams come to life. Leather sling, leather cheek pad, rear sight protector, gas cylinder tool, extra magazines (3 unopened) and approximately 100 rounds of 7.62 NATO."
58,http://www.armslist.com/posts/7377058,For Sale:  .223 Ammo Just over 700 rds. 55gr. FMJ Brass,"Ionia, Lansing, Michigan",$ 100,"Listed On: Wednesday, September 27, 2017",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some .223 ammo for sale. It is all Bass cased 55 gr. FMJ. Some of it is American Eagle and some of it is wolf gold. As you can see in pictue both brands are seperated in bags. It is just over 700 rds. and comes with ammo box. I am located in Ionia, 48846   $100 price is firm. You can call Tom @ REDACTED"
59,http://www.armslist.com/posts/7377059,For Sale/Trade:  Clean  Marlin 45/70,"Medford, Medford, Oregon",$ 550,"Listed On: Wednesday, September 27, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice 45/70 I want to sell or trade.I'd like an ak,ar, or glock for it . Call or text 53zero-8two8-two06five for info."
61,http://www.armslist.com/posts/7377061,For Sale/Trade:  Glock 21c  .45acp,"Valparaiso, Valparaiso, Indiana",$ 500,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 compensated .45acpgreat gun, functions flawlessly, has upgraded stainless steel guide rod, includes two factory magazines( 1- 13 Rd, 1- 10 Rd)"
62,http://www.armslist.com/posts/7377062,For Sale:  GLock 19 Gen 4 9X19,"Kimbolton, Ohio, United States",$ 529,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in Box GLock 19 Gen 4 9X19 comes with 3 16rnd mags and changable backstraps.This item is available in our retail store so please call or email for availability REDACTED or REDACTED
63,http://www.armslist.com/posts/7377063,For Trade:  Ruger new model single six 22lr and 22 mag,"Corbin , Ky, Kentucky, United States",Offer,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model single six, 22lr and 22mag cylinder. 22 mag cylinder  is in rough shape is rusted needs reblued on one side. If you are not reasonable distance from Corbin,Ky please do not contact me."
65,http://www.armslist.com/posts/7377065,For Trade:  Needed minor car body work for higher end AR professional build,"Locust, Concord, Charlotte, North Carolina",Offer,"Listed On: Tuesday, October 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Need minor repair email for details. Thanks. Send number to text pictures of work needed and firearm offered. All local laws still apply. Thanks
67,http://www.armslist.com/posts/7377067,For Sale:  Glock 22 40 S&W,"Oldsmar, Tampa/St. Pete, Florida",$ 480,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,GlockModel 2240 S&W 2 magizines
68,http://www.armslist.com/posts/7377068,For Sale:  Glock 43 Gen 4 9X19,"Kimbolton, Ohio, United States",$ 449,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in Box Glock 43 Gen 4 9X19 with 2 mags and speedloaderthis item is available in our retail store so please call or email to check availabilityREDACTED or REDACTED
69,http://www.armslist.com/posts/7377069,For Sale:  HENRY LEVER ACTION .243,"Florence, Oregon Coast, Oregon",$ 849,"Listed On: Sunday, May 6, 2018",Rifles,Henry Repeating Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,HENRY LEVER ACTION .243 Model H014-243Drop out box magazine.NEW!!!
71,http://www.armslist.com/posts/7377071,For Sale/Trade:  Gp100 (Pending),"Deerfield, New Hampshire, United States",$ 475,"Listed On: Wednesday, September 27, 2017",Handguns,no type,no type,no type,no type,"I have  a Ruger GP100 .357 cal 6"" full underlug barrel, Blued. Great condition,Smooth action.If you see any aberrations other than a light turn line ,it's the ""marks"" left buy a Remington Oil rag"
72,http://www.armslist.com/posts/7377072,For Sale:  Safety Harbor .50 bmg with 22 inch barrel,"St Lucie West, Port St. Lucie, Florida","$ 1,750","Listed On: Monday, October 2, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a lightly used Safety Harbor firearms .50 BMG mag fed bolt action rifle. the barrel length is 22 inches and comes with a fully assembled spikes tactical lower. The rifle is in great shape but does have some wear from mounting iron sights, and also on the magazine from handling. I am asking $1750.00 for the complete rifle or $1600.00 if you just want the upper receiver. I am not shipping this rifle so i prefer a local sale unless the driving distance is reasonable. Feel free to contact me with any questions."
73,http://www.armslist.com/posts/7377073,For Sale:  hunting rifles,"Scranton, Pennsylvania, United States",$ 200,"Listed On: Wednesday, September 27, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 100 22 cal s-l-lr a micro - groove o.f. mossberg  model 341 22 long rifle  bsa co 1917 sht le III *
75,http://www.armslist.com/posts/7377075,For Sale:  Colt Cobra,"greenbrier, Nashville, Tennessee",$ 600,"Listed On: Wednesday, October 4, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Colt lightweight Cobra 38 special 6 shot great shape $ 600 email not working please call or text REDACTED
76,http://www.armslist.com/posts/7377076,For Sale:  Square back MAK-90,"Statesville, Mooresville, North Carolina",$ 800,"Listed On: Wednesday, October 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with polymer furniture, one mag, original wood thumbhole stock set, original leather tab sling, original cleaning kit."
77,http://www.armslist.com/posts/7377077,For Sale:  Glock 43,"north, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"glock 9mm single stack, like new in box, less than 150 down range, 2 mags, $450"
79,http://www.armslist.com/posts/7377079,For Sale:  Knives for sale,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Monday, May 7, 2018",Knives,no type,no type,no type,no type,"Knives for sale, both are brand new knives. Both in mint condition. Never been used or carried. Both knives have been Safe queens! (1)DDR Dominator 35 with case, DDR polishing cloth, DDR patch and DDR lanyard skull $410.00 for everything.(2)Emerson Freedom Defender CQC 7. With limited edition Emerson Afflection t-shirt. This is a very limited run. Emerson teamed up with MMA fighter Randy Couture for this collaboration. This is number 14 of a very limited run. $290.00, or I would take $685.00 for both knives and all accessories . I have a lot more Picts of both knives I can send. Any questions plz txt or call 423-503-6619. No emails will be answered. Thank you for looking ."
80,http://www.armslist.com/posts/7377080,For Sale:  Glock 42 .380 W/ extras,"Westside (Olmsted Falls), Cleveland, Ohio",$ 280,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale NO TRADESGlock 42 has 2 mags (one mag has a +2 HYVE baseplate on it) making the mag hold 8 rounds.Also comes with a bunch of ammodisclaimer - I haven't cleaned it since the last range visit so it is dirty but the gun itself is fine. Has small girl tape like sticker on the top of the slide (from previous owner) will come off with some solvent. Comes with original casemust have CCW and ID
