,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7666001,For Sale:  308 brass,"Plano, Dallas, Texas",$ 145,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,Hi my name is nick and i am selling a box of once fired 308 brass. over 90% of brass is headstamped privi partisian. Weighs approx 23.6ibs and comes in at 992 casings. Please email me for more info
3,http://www.armslist.com/posts/7666003,For Sale:  Glock 17,"North Olmsted, Cleveland, Ohio",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 9mm, 2 mags"
4,http://www.armslist.com/posts/7666004,For Sale:  Glock 36 Pistol,"Sacramento, Sacramento, California",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 36 pistol comes with 2  mags and accessories 45 acp calibre all you need is to send your enquiry through for more information trade also available
6,http://www.armslist.com/posts/7666006,For Sale/Trade:  Spr ar barrel,"Fort, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"18""spr 556 faxon match  government profile new150"
7,http://www.armslist.com/posts/7666007,For Sale/Trade:  DPMS MOE Warrior,"Denver, Denver, Colorado",$ 750,"Listed On: Tuesday, December 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my DPMS Warrior or Trade for firearms similar in price. Excellent condition, shoots flawlessly with no problems what so ever. Comes with a field repair kit.Does not come with the Eotech. Will not ship and buyers pays fees."
8,http://www.armslist.com/posts/7666008,For Sale:  Howa 1500,"Wausau/stevens Point, Wausau, Wisconsin",$ 635,"Listed On: Tuesday, December 5, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 for sale, 308, snow camo.The gun is in great shape, nothing broken, loose, or worn out.Has a nikko gameking 4-16 scope.adjustable bipod, up and down, plus side to side.snow camo sling.10 rounds of ammo.i know what the gun is worth but I’m selling for less because I need the money for school.email me if interested, I’m willing to drive to Wausau, Point or the surrounding area."
9,http://www.armslist.com/posts/7666009,For Sale:  SAFARILAND ALS left hand paddle holster S&W M&P 45 #6378519132k15,"SOUTH CENTRAL, Lexington, Kentucky",$ 40,"Listed On: Monday, February 12, 2018",Holsters,no type,no type,no type,no type,"For sale is one left hand safariland als paddle holster #6378519132k15.  It fits the S&W M&P 45 w/4.5"" barrel and thumb safety.  Holster is new in package.  Asking $40.  Available for local pickup or can be shipped anywhere in the USA via UPS ground.  Shipping price determined by buyers location."
10,http://www.armslist.com/posts/7666010,For Sale:  Ruger SR22 DA/SA .22LR LNIB,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 DA/SA .22LR LNIBIncludes original Box, Papers and 2 Spare Magazines"
11,http://www.armslist.com/posts/7666011,For Sale/Trade:  Kahr Ct 380,"Cape coral, South West Florida, Florida",$ 335,"Listed On: Tuesday, December 5, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire,no type,looking to trade for a tactical shotgun but would consider any firearm trade.  This is a great carry piece and is in great condition.  325 cash but would prefer to trade.  Call or text REDACTED. Thanks
12,http://www.armslist.com/posts/7666012,For Sale:  Ruger 22/45,"Beaver, Pittsburgh, Pennsylvania",$ 275,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22 / 45 lite with threaded barrel and scope mount. It's in good condition Asking  $275 or my trade for other gun's
13,http://www.armslist.com/posts/7666013,For Sale:  Remington 700,"Reno, Reno, Nevada",$ 850,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps Varmint with a HS precision stock and Timney Calvin elite trigger.
14,http://www.armslist.com/posts/7666014,For Sale:  Tikka T3 tactical 6.5 Creedmoor,"Town, Greenwood, South Carolina","$ 1,000","Listed On: Tuesday, December 5, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Purchased a month ago—EXCELLENT conditiontikka t3 tactical 6.5 creedmoorstainless barrelolin compensator on threaded barrelvortex optics 6.5-20-50 scope (also month old)
16,http://www.armslist.com/posts/7666016,For Sale/Trade:  Ruger Super Blackhawk Hunter  44mag,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Only 50 rounds through it. Comes with box and all. 7.5 inch barrel 6 shot comes with scope rings.
17,http://www.armslist.com/posts/7666017,For Sale:  Colt 1903 .32ACP general officers pistol. (C13243),"Houston, Texas, United States","$ 7,500","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt 1903 .32ACP general officers pistol. Rare Colt 1903 General Officer’s Pistol made in 1944 .32 ACP. Gun is near new condition. Issued to General Costa Caraganis who was a Brigadier General. General Caraganis was also the first Greek-American general in the armed forces. This gun comes with all sorts of documentation. There is a photocopy of a page from John Brunner’s book ‘The Colt Pocket Hammerless Automatic Pistols’, a couple of photocopies of photos of General Caraganis, a brief biography of the general and a news article on his family that has some biographical information. This gun comes with the general officer’s belt and holster. Very nice set and hard to find original General officer’s pistol.http://www.collectorsfirearms.com/colt-1903-32acp-general-officers-pistol-c13243/"
18,http://www.armslist.com/posts/7666018,For Sale:  Romanian wasr AK47,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, December 5, 2017",Rifles,no type,no type,no type,Rifle,Romanian wasr AK47magpul furniture and magazine7.62x39$550$600 with the optic and red dot
19,http://www.armslist.com/posts/7666019,For Trade:  Glock 19 Gen 5,"West Mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a factory stock gen 5 g19 up for trade. This is the newest and best that Glock has on the market. Looking to trade for other handguns.
21,http://www.armslist.com/posts/7666021,For Sale/Trade:  Beretta PX4,"Bridgewater Falls, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,no type,Beretta PX4 9mm in box w/ 4 mags REDACTED text
22,http://www.armslist.com/posts/7666022,For Sale:  Glock 43,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 43 with less than 50 rounds fired. Crimson Trace green laserguard, Bladetech holster, Blackhawk holster and 2 factory mags.Must have either a PTC or PTB and a valid Mn ID"
23,http://www.armslist.com/posts/7666023,For Sale:  223 brass,"Plano, Dallas, Texas",$ 260,"Listed On: Tuesday, December 5, 2017",Reloading,no type,no type,no type,no type,Hi my name is nick and i am selling a tub of 223 brass. Mainly federal .223 brass with a small mix of other manufactures. Weighs 66.6ibs which comes out to 4896 cases.Please email me for more information
29,http://www.armslist.com/posts/7666029,For Sale:  Marlin model 60 spec. Addition 22 lr. With bushnell scope,"N springfield, Springfield, Missouri",$ 200,"Listed On: Thursday, February 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new marlin model 60 special medallion 22 lr. In excellent condition only 100 rounds shot thru it with scope and marlin case 200$.   Call or text REDACTED.   Thanks
31,http://www.armslist.com/posts/7666031,For Sale:  Glock 41 Gen 4,"Dickson, Tennessee, United States",$ 550,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have a new Glock 41 Gen 4. This is a very nice 45. It comes with case all paper work,three 13 round clips. It has a 4.5lb trigger Also has adjustable rear sight. Gun list for 700. Christmas deal. Take 550. You won't find it any cheaper. Must be able to meet in Dickson If interested send me a text at REDACTED Also have a new set of Trijicon night sighs i can add for 50 more. Cost 145.00. Will not break up Price is firm."
32,http://www.armslist.com/posts/7666032,For Sale:  Marlin 25 - .22 bolt action with extra magazine.,"West Chicagoland (wheaton), Chicago, Illinois",$ 150,"Listed On: Sunday, December 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling this very nice Marlin 25 bolt action .22 with 2 magazines.  Other accessories and pictured are not for sale at this time. The rifle is in great shape, manufactured in 1976.  Bore is spotless, bolt action cycles beautifully, and it's as accurate as you would ever need.  A few small scuffs in the wood finish, and bluing as at 98-99%.  Fantastic for it's age.  Will shoot .22 lr, .22 short, and .22 long.Includes:RifleOriginal 4x Scope2 Magazines (one original, one bought recently -- both fuction perfect)A couple hundred rounds of winchester .22 ammo!Local only.Please let me know if you have any questions, and thanks for looking!"
33,http://www.armslist.com/posts/7666033,For Sale:  Colt Austin Behlert Custom Government Model .45 ACP caliber pistol. (C13270),"Houston, Texas, United States","$ 2,895","Listed On: Tuesday, December 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Austin Behlert Custom Government Model .45 ACP caliber pistol. Classic Austin Behlert full house custom comp gun. This beauty has it all: Clark compensated barrel, Bo-Mar target sights, squared trigger guard, checkered gripstraps and magwell, various upgraded parts and Behlert’s own proprietary pivoting trigger. The slide is marked “Customized By Austin F. Behlert”. The gun is in excellent condition showing very light wear. An excellent example of the Master’s work.http://www.collectorsfirearms.com/colt-austin-behlert-custom-government-model-45-acp-caliber-pistol-c13270/"
34,http://www.armslist.com/posts/7666034,For Trade:  S&W M&P 9 Shield,"Goshen/South Bend in, South Bend, Indiana",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I got brand new in original box M&P Shield 9mm and brand new Galco leather holster, two magazines 7-8 round.I will trade for Glock 26-19-17 Cash on top"
36,http://www.armslist.com/posts/7666036,For Sale/Trade:  Gen 4 OD glock 22,"Blythewood, Columbia, South Carolina",$ 0,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade a like new factory OD green Glock 22 that I would like to move on from.Looks great and comes as pictured.  Trades listed below, willing to add to trade up, cash is kingFeel free to call/text REDACTED"
39,http://www.armslist.com/posts/7666039,For Sale/Trade:  GLOCK 27 Gen 3 - 40 S&W,"St. Clair, Port Huron, Michigan",$ 400,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"DEAL PENDING.....NITE SIGHTS...9+1 capacity...Double stack Mags. (2 included)...Shot less that 150 rds.....Comes with case, Owners Man., and Factory Cleaning kit.CDL or Purchase Permit Required."
43,http://www.armslist.com/posts/7666043,For Sale/Trade:  Noveske complete lower with Geissele trigger and more or trade for Springfield or colt 1911,"Northbrook, Chicago, Illinois",$ 600,"Listed On: Tuesday, December 5, 2017",Rifles,Noveske                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Noveske forged chainsaw gen 1 lower complete and built professionally here are the specsNoveske lowerNoveske sts ambidextrous selectorNoveske front and rear take down pins Colt lower partsColt buffer springColt h1 bufferMagpul miad grip with all parts black colorMagpul ubr gen 2 black colorGeissele SSA trigger20 round alloy mag 60 round SUREFIRE magUnder 100 rounds fired to assure function $600 Must have foid card no shipping Will trade for Colt 1991a1 Springfield milspec Springfield  loaded or Springfield GI
45,http://www.armslist.com/posts/7666045,For Sale:  D.G.F.M. 1927 .45ACP caliber pistol. (PR36049),"Houston, Texas, United States","$ 9,500","Listed On: Monday, February 26, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,D.G.F.M. 1927 .45ACP caliber pistol. Owned by Texas Ranger “Lone Wolf” Gonzaullas 1911 Argentine 1911 once owned by Legendary Texas Ranger Manuel Trazazas Gonzaullas also known as “Lone Wolf Gonzaullas”. This gun has been refinished and has Mexican silver grips along with several other replacement parts. This gun comes with a letter from a gentleman named Floyd Hilton who explains his grandfather was friends with Ranger Gonzaullas and would stop by to visit on a regular basis. Mr. Hilton also became friends with Ranger Gonzaullas and asked Ranger Gonzaullas for one of his old pistols and Ranger Gonzaullas brought him this gun. He became a lawman himself and carried this gun and added the later after-market parts. Along with this gun and letter comes a A.W. Brill basket weave holster and a pair of handcuffs with Mr. Hilton’s last name “Hilton” engraved in cursive. Lone Wolf Gonzaullas is one of the most famous rangers in the Ranger Force. Along with the letter Mr. Hilton is biographical information on Ranger Gonzaullas. Very fine historical Texas Ranger piece.http://www.collectorsfirearms.com/d-g-f-m-1927-45acp-caliber-pistol-pr36049/
46,http://www.armslist.com/posts/7666046,For Sale:  NEW CENTURY ARMS AK63DS AK-47 UNDERFOLDER,"GREENWOOD VILLAGE, Colorado, United States",$ 699,"Listed On: Monday, February 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The Century Arms AK-63DS is a semi automatic rifle based on the Hungarian variant of the AKM assault rifle manufactured by the FÉG state arms plant in Hungary and currently used by the Hungarian Ground Forces as its standard infantry weapon.* Comes with one 30 round magazine and first-class AKM sights.
49,http://www.armslist.com/posts/7666049,For Sale/Trade:  S&W 625,"north, Dayton, Ohio",$ 875,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,45acp Non internal lock. External firing pin. Comes with moon clips and tool. Please txt only. REDACTED
50,http://www.armslist.com/posts/7666050,For Sale:  glock 17 mag.,"greeneville, Tri-cities, Tennessee",$ 20,"Listed On: Wednesday, December 20, 2017",Magazines,no type,no type,no type,no type,"new, just dont have the package, 17 rd, made by glock.REDACTED, $20 firm. meet in greeneville"
53,http://www.armslist.com/posts/7666053,For Sale:  Custom Remington 700 .308,"South Hill, Spokane, Washington","$ 3,500","Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"-Custom Remington 700 .308 built by GPS Sniper school. 18in factory heavy match grade barrel, Manners fiberglass stock, one piece 20 MOA scope base, Badger Ordnance bolt handle, Duracoat barrel-Scope is a Bushnell HDMR G2 Reticle (ET35215G)-Badger Ordnance scope rings-Harris Bipod-Patriot rifle case-Pro Shot rifle cleaning kit-FAT WRENCH firearm torque kitThis rifle has had less than 100 rounds ran through it. It was purchased from GPS Sniper school. Getting rid of it because its not getting used as much as I would like. Contact me with any questions. Cash only"
55,http://www.armslist.com/posts/7666055,For Sale:  4 mags plus carrier,"roseville, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, December 5, 2017",Magazines,no type,no type,no type,no type,I have for sale 2 MFT mags and 2 PMAGS(stippled) along witha midway usa 4 AR15 mag carrier.
57,http://www.armslist.com/posts/7666057,For Sale:  Large Lot Of Glock And Springfield Parts and More Barrels,"San Bruno, San Francisco, California",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,Pistol,1 OEM Glock 23 .40 Barrell1 OEM XD Subcompact 3.3 .40 Barrell1 Viridian Reactor Green Laser with Holster for Glock 19 23 With Original Box2 Springfield XD 40 Mags 10 Round2 Glock 19 Mags 9mm 10 Round2 Snag Mag Magazine Holders For Glock 17All in Mint Condition!!!REDACTED450.00 For the Lotpick up in San Bruno
