,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3222023,For Sale:  22lr ammo,"Princeton, Evansville, Indiana",$ 125,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"Have some higher grade 22lr ammo for sale. Sold my rifle and no longer need. Not looking to gouge just get my money back. Package includes:
500 rounds of aguila super extra 40gr copper plated round nose
100 rounds of cci mini mags
100 rounds of eley target (yellow label)
50 rounds of eley club (orange label)
150 rounds of cci blazer

Asking $125 for all. 

Yes the price is high but all but the blazer is premium stuff and this is what I have in it. 

Must pickup in Princeton or FT branch."
24,http://www.armslist.com/posts/3222024,For Trade:  MY 7.62x39 for YOUR 5.56 (.223),"Battle Creek, Kalamazoo, Michigan",Offer,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"I Have 500 7.62x39 Tula FMJ, will trade for 500 Tula or Wolf 5.56 FMJ
REDACTED Bob"
26,http://www.armslist.com/posts/3222026,For Sale:  Benchmade 530 Pardue Axis,"New Berlin, Milwaukee, Wisconsin",$ 90,"Listed On: Saturday, June 28, 2014",Knives,no type,no type,no type,no type,Brand new in box. Received as a gift - just don't like the size of it compared to my other knives. No trades. Can send pics if interested.
27,http://www.armslist.com/posts/3222027,For Sale:  44 mag Taurus Tracker,"Fairbanks, Fairbanks, Alaska",$ 450,"Listed On: Thursday, July 3, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus tracker stainless 44 mag with uncle mike holster and two boxes of ammo.  450bucks and sorry but no trades text or call 9zero7 eight88-two981
28,http://www.armslist.com/posts/3222028,For Trade:  Ruger SR-556 Carbine w/ ACOG & Laserlyte Green,"Detroit area, Detroit, Michigan",Offer,"Listed On: Saturday, June 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely low use, approx 100 rds. High end model with ACOG and other upgrades. Includes all factory paperwork parts and equipment.  Pmags, upgraded stock, trigger guard and others. Runs flawless 

$3000 worth.. Will take better pic to serious offers."
30,http://www.armslist.com/posts/3222030,For Sale/Trade:  RARE S&W Escort 61,"lynnwood, Seattle, Washington",$ 400,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale is my s&w escort model 61 (no dash). Price is 400 FIRM. FTF in Lynnwood only.
31,http://www.armslist.com/posts/3222031,For Trade:  brand new DeWalt 18V xrp hammerdrill/drill/driver kit.,"Athens, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 28, 2014",Miscellaneous,no type,no type,no type,no type,"As title says and brand new, unused. Also have other Dewalt cordless stuff. Will trade for a AR15 bcg and ammo. My drill alone is $299 at home depot. It is a 2013 model with led light in triger. Very nice high end drill."
32,http://www.armslist.com/posts/3222032,For Sale/Trade:  Rare FNH Fiveseven IOM,"East Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, July 3, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Up for sell very hard to find early model  IOM Individual Officers Model Government Issue FN Five Seven pistol. This is the model with the rounded trigger guard, $1500 obo Comes with pistol and 20 round mag and soft case (not original)"
33,http://www.armslist.com/posts/3222033,For Sale:  Ithaca Mag 10 reduced,"huntersville, Charlotte, North Carolina",$ 750,"Listed On: Friday, July 11, 2014",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful like new ithaca mag 10 
spotless condition 
32-inch ribbed barrel, 3.5-inch chamber and full choke. LOP is 14.25 inches over pad.
meant for man with long arms
similar gun http://www.gunbroker.com/Auction/ViewItem.aspx?Item=4256095"
34,http://www.armslist.com/posts/3222034,"For Sale/Trade:  Smith & Wesson Model 19-5 .357 with 4"" barrel and ammo","richardson, Dallas, Texas",$ 725,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a smith and wesson model 19-5 .357 revolver that is in excellent condition. It is black with wood grips. Model 19s ' are definitely a classic. Will throw in a box of 38 specials.
35,http://www.armslist.com/posts/3222035,"For Sale/Trade:  Sig AR trade and Cash for shotgun, simi auto rifle, 22mag/22LR revolver","Auburn (will drive), Montgomery, Alabama",$ 450,"Listed On: Thursday, July 17, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for several guns because i was forced to sell several of my old guns due to a bad injury. I would like a Rem 870, AK and AR (Wasr to zestava quality AK) (Lwrc, Daniel quality ar) On the AR will trade my Sig M400 with less than 100 rounds down range. Txt for pics.
Also looking for 22 revolver with 22 mag cylinder. If you have a good price on something not listed then please txt me an offer. Worst i will say is no thanks."
36,http://www.armslist.com/posts/3222036,For Sale/Trade:  Kahr CW 40,"20 miles west of Meridian, Meridian, Mississippi",$ 400,"Listed On: Saturday, June 28, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Kahr CW40 40 S&W.  Bought gun brand new in April. 30 rounds have been down the pipe. Great conceal weapon or handgun for the wife. Great shooter. Still have box and all original paperwork. Call or text at REDACTED.
37,http://www.armslist.com/posts/3222037,For Sale/Trade:  dpms rear iron sight,"east cincinnati eastgate, Cincinnati, Ohio",$ 35,"Listed On: Friday, July 18, 2014",Optics,no type,no type,no type,no type,"iron rear sight by dpms that's has 500 meters of elevation,35 cash firm or 72 trade value I paid 72 for it on midway's site AND THEY GO THE SAME ON BROWNELLS!...so you are getting this for under half the price it's barely even used
http://www.midwayusa.com/product/873271/dpms-detachable-rear-sight-ar-15-flat-top-matte

http://www.brownells.com/rifle-parts/sights/rear-sights/ar-15-detachable-rear-sight-prod5556.aspx



YOU MUST PICK IT UP AT MY PLACE IN THE EASTGATE AREA FOR THIS PRICE CAUSE IT'S A GOOD DEAL!"
38,http://www.armslist.com/posts/3222038,"For Trade:  chf 1:7 twist chrome lined mpi 16"" carbine ar15 barrel m4 profile","okc, tinker, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,"I have a chf 1 : 7 twist  double chrome lined 5.56 X 45 barrel made by fn for psa I'd like to trade for a chf cl 1:7 5.56 14.5"" unpinned  barrel REDACTED"
39,http://www.armslist.com/posts/3222039,For Sale:  New! Kahr CT9 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 279,"Listed On: Thursday, February 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES www.KeelyArms.com Kahr CT9 Brand New!! NO credit card fees!! Item #: CT9093 Manufacturer: Kahr Arms Model #: CT9 Type: Semi-Automatic Pistol Finish: Matte Stainless Steel Stock: Black Polymer Frame Sights: Drift Adjustable White Bar-Dot Combat Sights Barrel Length: 4"" Overall Length: 6.53"" Weight: 23.7 oz Caliber: 9MM Capacity: 8+1 Action: Double Action Only # of Mags: 1 Serrations on Front and Back Straps"
40,http://www.armslist.com/posts/3222040,For Sale:  Gone...,"San Jose, San Francisco, California",$ 10,"Listed On: Saturday, July 19, 2014",Rifles,H&R                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Gone...
43,http://www.armslist.com/posts/3222043,For Sale:  Underwood 10mm Ammo 690 rounds .50c per,"Saint Cloud, Minnesota, United States",$ 345,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"Last time this ammo will be offered here, offer ends Monday June 30th.

Everything for $345(.50c per) or .60c per.

New in boxes. Maybe 3-4 months old. Stored in humidity cabinet. 

150-135grain JHP
100-150grain JHP
130-180grain GoldDot JHP
100-180grain XTP JHP
200-200grain TMJ

Saint Cloud ftf only. NO SHIPPING! 320266sixzeroonenine."
44,http://www.armslist.com/posts/3222044,For Sale:  cz p-01,"sparta, La Crosse, Wisconsin",$ 550,"Listed On: Saturday, June 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale cz p-01 with four mags. Clean pistol with nato numbers
45,http://www.armslist.com/posts/3222045,For Sale/Trade:  NCSTAR RED DOT SIGHT,"EASTGATE EAST CINCINNATI, Cincinnati, Ohio",$ 20,"Listed On: Friday, July 18, 2014",Optics,no type,no type,no type,no type,"I GOT A NCSTAR COMPACT RED DOT SIGHT((( THE ON/OFF SWITCH BROKE OFF BUT WORKS FINE( I JUST USE THE ALLEN KEY USED TO ATTACH THIS TO A RAIL TO TURN IT ON/OFF)
 COMES WITH THE BOX AND EVERYTHING I GOT IT WITH SO IF YOU PAY THE SHIPPING THEY SEND YOU A REPLACEMENT FREE.I BOUGHT IT FOR 45 NOT EVEN A MONTH AGO ONLY SELLING CHEAP BECAUSE THE BUTTON IT BROKEN OFF STILL WORKS LIKE NEW AND HAS NEW BATTERY IN IT(ALSO INCLUDES LENS COVER NOT PICTURED)

HERE'S MORE INFO>>   http://www.ebay.com/itm/NcStar-DDAB-Compact-Tactical-Reflex-Rifle-Gun-Red-Dot-Sight-with-Weaver-Base-/REDACTED84?pt=LH_DefaultDomain_0&hash=item51b8e2961c

20 CASH FIRM MUST PICK UP IN EASTGATE AREA AT MY PLACE OR 45 TRADE"
46,http://www.armslist.com/posts/3222046,For Sale:  Glock 17 9mm,"bessember, Birmingham, Alabama",$ 620,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FORSALE GLOCK 17 9MM
Great condition used once since purchase.
Fired only 100 rounds.
Comes with case, lock and key, 3 mags.

Buyer responsible for transfer fees."
47,http://www.armslist.com/posts/3222047,For Sale/Trade:  Ar15,"Douglass, Wichita, Kansas",$ 1,"Listed On: Saturday, June 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The ar has a aero precision lower, ria lower parts kit, lmt upper, drop in quad rail, Arms flip up back up sights, magpul enhanced trigger guard, 2 mags and 50rnds of ammo. For sale or trade. I'm looking for a 1911 and willing to add cash. Really like the sig scorpion. Text are best REDACTED. It won't let me add pics so if your interested I can text you pics."
48,http://www.armslist.com/posts/3222048,For Sale:  Claybuster premium wads 20 ga.,"Delco 19036, Southeastern, PA, Pennsylvania",$ 15,"Listed On: Saturday, June 28, 2014",Reloading,no type,no type,no type,no type,"WAAA20 replacement  CB1078-20 7/8 OZ 
Claybuster Premium wads
2 bags @ 500 pcs or 1000 pcs total
$22.00 value;asking $15.00 firm  
No shipping or trades,must be picked up at my location"
49,http://www.armslist.com/posts/3222049,For Sale/Trade:  NCSTAR COMPACT RED LASER WITH RAIL ON IT,"EASTGATE EAST CINCINNATI, Cincinnati, Ohio",$ 15,"Listed On: Thursday, July 3, 2014",Tactical,no type,no type,no type,no type,"THE SCREW THAT MOUNTS THIS IS STRIPPED SO I AM SELLING IT FOR 15.00 FIRM OR 25 TRADE FIRM MUST PICK UP IN EASTGATE AREA AT MY PLACE

IT'S BRAND NEW BESIDES THE MOUNTING SCREW BEING STRIPPED IT'S NEW BATTERY,HAS RAIL ON IT,COMES WITH A PRESSURE SWITCH,IT ONLY COSTS 83 CENTS FOR A NEW SCREW FOR IT AT HOME DEPOT

http://www.ebay.com/itm/NcSTAR-Pistol-Low-Profile-Compact-Red-Laser-Sight-Weaver-Picatinny-Rail-A2PRLS-/REDACTED23?pt=LH_DefaultDomain_0&hash=item20cf260b37"
50,http://www.armslist.com/posts/3222050,"For Sale:  Kriss Vector CRB Super V .45acp, Great Condition, in San Jose","San Jose, San Francisco, California","$ 1,600","Listed On: Thursday, August 7, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss rifle for sale, no more then 100 rounds through it, comes with original Kriss hard case, lock and 1 10 round mag. I have extra mags for sale if you buy the rifle. It's like new no issues, has fake can, bullet button and pinned stock to be sure it's California compliant. Kriss flip up sites, this thing is dead on and you can shoot in all indoor ranges that allow .45acp. Email me for question... No trades so please don't ask, transfer must be face to face through an FFL."
51,http://www.armslist.com/posts/3222051,For Sale:  U.S. Springfield Model 1896 .30-40 Krag,"Mint Hill, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, July 9, 2014",Antique,no type,no type,no type,no type,U.S. Springfield Armory Model 1896 bolt-action rifle with a very bright barrel. Beautiful stock and extremely smooth bolt as well. Great for collectors as there are only a certain number of them. If you would like the serial number open to trades. 45 acp or semi 308
52,http://www.armslist.com/posts/3222052,For Sale:  New! Sig Sauer P250 Sub-Compact 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 329,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
P250 Sub-Compact
9mm

Brand New!! NO credit card fees!!

FAMILY:P250 Series
MODEL:P250 SubCompact
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH:Nitron®
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Interchangeable Grips
 CALIBER/GAUGE:9mm
CAPACITY:12+1
# OF MAGS:2
MAGAZINE DESC:12 rd.
BARREL:3.6""
OVERALL LENGTH:6.7""
SIGHTS:Contrast"
53,http://www.armslist.com/posts/3222053,For Sale/Trade:  250rds 7.62x54R + Hex Mosin Nagant,"Oak Harbor, Washington, United States",$ 260,"Listed On: Thursday, July 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, Im selling 250 rounds of Ukrainian 7.62x54R along with the gun its for, my Hex Receiver Mosin Nagant.  


Can meet anytime after 4pm 
i check my email often so i can respond quickly."
54,http://www.armslist.com/posts/3222054,Want To Buy:  Sig P228 black finish,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Sig P228 or M-11 in 9mm
55,http://www.armslist.com/posts/3222055,For Sale:  1903 Springfield,"Mint Hill, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, July 9, 2014",Antique,no type,no type,no type,no type,"Beautiful 1903 Springfield bolt-action rifle. Shoots .30-06 Rifle has extremely smooth action, bright barrel, and the stock is in great condition. Great for Springfield collectors. Please email for specific serial number open to trades nice 45 acp or semi 308"
56,http://www.armslist.com/posts/3222056,"For Sale/Trade:  ar-15 shroud / barrel extention,brake 1/2x28","eastgate east cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Monday, August 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a barrel extention shroud it's 5 and half inches long and fits 1/2x28 threads.some use it on their ar pistols to make the barrel longer to put a stock on legally without tax stamp.i shoot my gun 300 rounds with it on it's like new

20 cash must pick up at my place in eastgate or 35 trade"
62,http://www.armslist.com/posts/3222062,For Sale:  Gone,"Suuu, San Francisco, California",$ 10,"Listed On: Saturday, June 28, 2014",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
63,http://www.armslist.com/posts/3222063,For Sale/Trade:  Silver Coins,"Brighton, Michigan, United States",$ 0,"Listed On: Thursday, July 3, 2014",Miscellaneous,no type,no type,no type,no type,"For sale or trade:

-I have $9.50 face of 90% (includes 4 Morgans) asking $175 or best. 

-I have two 1968 Kennedy 40% Halves (Cull) and a 1976 Bicentennial Quarter 40%
 Asking $15 or best for all three coins.

-Lastly, for both lots I'll take $180 or best CASH.

I also will trade for 5.56 (not 223) Green Tip, .45ACP, 12gauge 00/000 Buck, 22LR Semi Auto handgun, 22LR 1200+ fps 40+ grain Ammo"
65,http://www.armslist.com/posts/3222065,For Sale/Trade:  .32 revolver,"North, Milwaukee, Wisconsin",$ 265,"Listed On: Saturday, June 28, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have A H&R double action .32 revolver with the safe hammer. Decent condition with bullets. I'm selling it for $265.00 or best offer (nothing under $230.00).
66,http://www.armslist.com/posts/3222066,For Sale/Trade:  tactical flashlight and charger and battery,"eastgate east cincinnati, Cincinnati, Ohio",$ 8,"Listed On: Monday, August 4, 2014",Tactical,no type,no type,no type,no type,"fits 1' flashlight mounts if you are putting it on a gun(I got one right now on my ar)

 8.00 cash/20.00 trade.. must pick up in eastgate area at my place

 specs:
 *up to 1800 lumens!
 *Skid-proof design & waterproof design
 *Clip for convenience carry(it is removable if putting on a rifle mount)
 *Light-Output 3-Modes: high, low, Strobe (flashing)
 *Water-resistant , can use it in rainy day, but can not put it into water
 *comes with brand new rechargeable battery and charger!
 *up to 1800 lumens the bulb is a t6 bulb
 *made out of aircraft aluminum"
67,http://www.armslist.com/posts/3222067,For Sale:  Like New Glock 23 .40cal,"Olympia, Washington, United States",$ 1,"Listed On: Thursday, July 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my like new Glock 23 with standard sights & only about 50 rounds through it. 

Asking $500"
68,http://www.armslist.com/posts/3222068,For Sale:  Japanese Type 30 Bayonet and frog,"Flowood, Jackson, Mississippi",$ 125,"Listed On: Saturday, June 28, 2014",Knives,no type,no type,no type,no type,"Im not an expert but I believe this is an original Japanese Type 30 Bayonet, from what I can tell this is a ""variation A"" model. It has the original steel as you can see from the Nagoya mark on the blade. Bayonet is in excellent shape as well as the ball tipped metal scabbard and leather frog. You can see from the pictures how well this type 30 has been taken care of, asking $125 OBO, thank you. Email with any questions or if you have any more information I would greatly appreciate it."
69,http://www.armslist.com/posts/3222069,For Sale/Trade:  ruger 1911,"troy/anna, Dayton, Ohio",$ 650,"Listed On: Thursday, July 3, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Have a nice ruger 1911 with holster box and 2 mags call or text REDACTED
