,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3099000,For Sale:  HODGDON VARGET PROPELLANT,"MOA, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"8# Jug Hodgdon Varget propellant.
Factory Fresh. 
- For you lower volume shooters, bring your cleaned, empty container and I will refill @ $31.25/#.
>cannot ship, face to face transaction only.<"
1,http://www.armslist.com/posts/3099001,For Sale:  German SIG Sauer P226 E2 9mm w/ Rail,"Beavercreek, Ohio, Dayton, Ohio",$ 725,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"German SIG Sauer P226R.  Chambered in 9mm.  Comes with two magazines (1 SIG, 1 Mec-Gar).  Weapon is extremely clean with a very low round count.  I can send additional pictures of the barrel for anyone interested.  Weapon has the factory installed E2 grips.  For those who are not familiar with the German SIGs from the domestic SIGs.  The weapon is lighter and the quality is supposed to be far superior to Exeter SIGs."
2,http://www.armslist.com/posts/3099002,For Sale:  Kimber ultra compact ii,"Youngstown, Youngstown, Ohio",$ 675,"Listed On: Saturday, May 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"45acp, slight holster wear and small mark near takedown pin, 2 mags one chip McCormick, very clean and well maintained gun $675 firm also include brand new right side iwb holster desantis leather holster, will trade or take combo cash and firearm, please don't waist my time low balling me. Thank u for looking"
3,http://www.armslist.com/posts/3099003,For Sale:  Savage 110 .270,"Sumter, South Carolina, United States",$ 400,"Listed On: Sunday, June 22, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic stock some wear on blueing
Does not have accutrigger
Has scope mounts but no scope
Almost full box of Winchester power points and ballistic tips

Email or text REDACTED"
4,http://www.armslist.com/posts/3099004,For Sale/Trade:  Eotech Holographic Sight,"Junction City, Eugene, Oregon",$ 475,"Listed On: Saturday, May 24, 2014",Optics,no type,no type,no type,no type,"Like new eotech sight, model exps2. Asking $475/obo
Trades are welcome. Ar-15, rem 700 (any caliber), rem 
870, ruger 10/22 etc. cash up/down or multi items."
5,http://www.armslist.com/posts/3099005,For Sale/Trade:  BULLPUP SKS,"eastgate, Cincinnati, Ohio",$ 600,"Listed On: Saturday, May 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have is a yugo sks sitting on a new sg works bullpup kit w/ front tri rail and extended mag release. I also have the original wood stock and internal mag.

600 cash
650 trade"
6,http://www.armslist.com/posts/3099006,For Sale:  Magpul MOE+ Grip AR-15 Flat Black,"Gretna, Omaha, Nebraska",$ 20,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,Magpuls MOE+ Grip for Ar-15 style platform.  Rubber construction with polymer bottom which includes in the grip storage.  Wrap around designed provides extra comfort when shooting.
7,http://www.armslist.com/posts/3099007,For Sale/Trade:  Remington 700 and Remington 870 20 gauge,"Mishawaka, South Bend, Indiana","$ 2,200","Listed On: Saturday, May 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington 700 is chambered .308 has a 24"" heavy barrel on an Accuracy Intl. AICS FDE stock and has fired 98 rounds all kept in a logbook.  It is accompanied with everything you see in the pictures ""see attached""  (3) 10 round mags (1) 5 round mag Nikon P series cantilever rings Nikon Buckmaster BDC scope Harris 6"" to 9"" bipod and case along with the shits fired log.  Accompanied by all of the original Rem 700 ADL furniture as well.  The 870 is chambered 20 gauge has cycled 600 to 700 rounds and comes with everything pictured.  Great condition the only bit of aesthetic damage is some tooling on the receiver rail system which is actually NOT 1913 picattiny as it was advertised thus i had to make corrections for the optic to fit.  It will come with the Mesa Tactical telescoping stock assembly, receiver rail, enhanced Fiber optic ""Iron Sights"" magpul forearm with (1) 3 inch rail kit light and the 7/1 magazine extension.  I also have (40) or so slugs id throw in for free as i wouldnt have any use for them.  I have several photos of each weapon will include 1 of the shotgun and two of the rifle.  Contact me for more.  These weapons are for sale/trade together price and trade requirements are firm.  Will not separate the package."
8,http://www.armslist.com/posts/3099008,For Sale:  Remington Model 580 22 Cal Rifle,"Dallas, TX area, Dallas, Texas",$ 350,"Listed On: Saturday, May 24, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a vintage rifle and scope combination which I purchased back in 1974. The rifle is a Remington model 580 22 caliber bolt action single shot rifle.  It will shoot: shorts, long, & long rifle rounds.  This rifle is highly accurate.  The stock is 97% and the rifle is 95%; there are some very superficial light handling marks on the barrel where it rested in the gun rack which do not show up in the photo. The scope is a Weaver V-22 scope made in El Paso, TX.  The scope is in 97% condition with regular crosshairs.  Asking $350 for both the rifle and the scope combination.  Will sell only locally in the Dallas/Ft. Worth, TX area."
9,http://www.armslist.com/posts/3099009,For Sale/Trade:  Leupold Mark AR Mod 1 1.5-4x20mm Firedot-G SPR riflescope,"Cary, Raleigh / Durham / CH, North Carolina",$ 395,"Listed On: Saturday, May 24, 2014",Optics,no type,no type,no type,no type,"Optic and mount. Will throw in Butler Creek flip up lens covers and 45degree canted back up iron sights. 

.1 Mil Dot reticle with illuminated green dot with adjustable brightness. Factory calibrated for .223/5.56. Includes Leupold Mark 2 IMS 1 inch Integral Mounting System as pictured. I've shot out to 200 yards with this. Capable of more.

The optic has been on this Barnes AR for exactly one year. Flawless. Not one mark on the optic or mount. The optic and mount were properly installed and zeroed. They perform as advertised. I purchased all new and have all factory packaging/paperwork. They've been to the Wake County indoor range and Drake Landing covered outdoor range. Been shot off benches only. Never wet, and handled/ adjusted properly with care. Probably 200 rounds through the rifle with these installed.

I'm interested to sell outright or trade for a quality micro red dot scope and mount.  FTF near Cary/Apex or will ship all on your dime. Prefer paypal if shipped."
11,http://www.armslist.com/posts/3099011,For Sale:  50 rounds of 9mm fmj hollow points,"warren, Detroit, Michigan",$ 20,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"New box of 9mm fmj hollow points, trade for 50 rounds of 380, or $20"
