,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7804000,For Sale/Trade:  PSA Side Charger .300BO,"West End, Nashville, Tennessee",$ 750,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,"IF ITS STILL LISTED, ITS STILL AVAILABLE!I’m selling my like new PSA side charging AR pistol chambered in .300 Blackout. Has Magpul BUIS’s, Magpul pistol grip, Magpul 40rd magazine, keymod forearm, and a Shockwave stabilizer. I’m asking $750IF THE AD IS STILL UP, ITS STILL FOR SALE."
1,http://www.armslist.com/posts/7804001,For Sale:  Ruger Blackhawk   45colt,"Crystal River, Ocala, Florida",$ 425,"Listed On: Monday, January 8, 2018",Handguns,no type,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"A very nice blackhawk  in the massive 45 colt would make a great hog , deer  or backup gun. This thing will put down a moose. $425Call, Text or email REDACTED"
2,http://www.armslist.com/posts/7804002,For Sale/Trade:  .25 auto,"Wanamaker, Indianapolis, Indiana",$ 130,"Listed On: Monday, January 8, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I have a F.I.E Corp .25auto titan with made in Miami, FLA. with ammo. looking to sell or trade shoot me an offer worst I can say is no REDACTED"
3,http://www.armslist.com/posts/7804003,For Sale/Trade:  Smith & Wesson .357 Mag,"Greenville, Greenville, South Carolina",$ 700,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 19-3.357 mag6"" barrela couple of very small spots on the end of the barrel but other than that it's in very good condition$700 OBOCall and leave message or text REDACTED"
4,http://www.armslist.com/posts/7804004,For Sale:  CZ-Scorpion EVO 3 S1 Pistol,"Boonsboro, Lynchburg, Virginia",$ 625,"Listed On: Thursday, January 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a brand-new, never-fired Scorpion pistol from CZ. Pistol includes Magpul AFG and the HB Industries mini-AK safety selectory pre-installed.  Also includes a CZ factory 20-round magazine as well as two 32-round clear magazines made by Manticore Arms.  I only sell to Virginia residents and will only accept payment via PayPal."
6,http://www.armslist.com/posts/7804006,For Sale/Trade:  Slick side ar15 upper,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,"New Primary arms slick side upper with quad rail, low profile gas system, 16 inch m4 style barrel...180.00/tradeText 937657742 four"
8,http://www.armslist.com/posts/7804008,"For Sale:  DARK BLUE PEARL, THIN MAG-WELL CUT BOTTOM 1911 GRIP","Lakewood Ranch, South West Florida, Florida",$ 34,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"1911 GRIPS, DARK BLUE PEARL, THIN MAG-WELL CUT BOTTOMBUY HERE This is a high quality set of Fusion Resin Dark Blue Pearl grips Cut with an ambi cut so these will work with or without an ambidextrous thumb safety. Flat Bottom Cut for standard Magwells. Will work with all 1911 full size, government and commander Models and 1911 Clones. You will not find better grips for the money.https://aegisguns.com/product/dark-blue-pearl-thin-mag-well-cut-bottom-1911-grip/"
10,http://www.armslist.com/posts/7804010,For Sale:  Mossberg 500,"Rogers, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, March 13, 2018",Shotguns,no type,no type,no type,Shotgun,Mossberg 500 12 gauge 7+1. $250. Frank 479-502-3249
13,http://www.armslist.com/posts/7804013,For Sale:  RCBS Hand Primer Tool,"La Plata, Maryland, United States",$ 42,"Listed On: Monday, January 8, 2018",Reloading,no type,no type,no type,no type,Has all brand new up to date upgraded internal primer parts for smoother operation. Like New!
14,http://www.armslist.com/posts/7804014,For Sale/Trade:  Sig 556 Swat Classic,"Fenton, St. Louis, Missouri","$ 1,200","Listed On: Monday, January 8, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I just picked this up on trade. These are getting really hard to find. As it turns out I’m more of a 7.62x39 guy so it’s up on the block. It has a nice sight upgrade. The sights have a Swiss marking on them and they are fiber optic. This is not an AR. It is piston operated and the bolt is very similar to an AK. It is not a side folder but the stock is factory Sig. Overall it’s a great piece.
18,http://www.armslist.com/posts/7804018,For Sale/Trade:  G2 Research   R.I.P. 9mm ammo.,"Amherst, Cleveland, Ohio",$ 60,"Listed On: Tuesday, January 16, 2018",Ammo,no type,no type,no type,no type,I have two boxes. 20 rounds in each box.  These go for around 38 a box.  Looking for 60 OBO for both boxes.
19,http://www.armslist.com/posts/7804019,For Sale:  powder loader,"Roseville, Sacramento, California",$ 55,"Listed On: Thursday, May 3, 2018",Reloading,no type,no type,no type,no type,"I have for sale a Franklin Arsenal powder loader, Platiumn Series,this item is only 2 months old (I am buying a progressive press) and won't needthis loader, it has 2 mounting brackets and is in perfect condition.I will only do a local Sacramento sale, it's very heavy and the postage will costa lot. The price is $55.00 CASH ONLY !!! no checks/money orders or promise to pay whenyou get your tax refund.(been burned before).."
21,http://www.armslist.com/posts/7804021,For Sale:  NEW: RIA 1911A1 FS .45 acp 8+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 399,"Listed On: Friday, April 6, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Item #: 51421UPC: REDACTED213Description: ARM M1911A1 FSP 45AP 5PRK 8RDBrand: Armscor|Rock Island ArmoryModel: M1911-A1 FSP GI Standard FSType: Pistol: Semi-AutoCaliber: 45APFinish: ParkerizedAction: Single ActionStock: Smooth Wood GripsSight: FixedBarrel Length: 5 Overall Length: 8.5Weight: 39.52 ozCapacity: 8+1# of Mags: 1Safety: Standard G.I. Style Thumb and GripReceiver: Parkerized Steel FrameFeatures: Series 70 Type Firing System;G.I. Style Trigger and Hammer
24,http://www.armslist.com/posts/7804024,For Sale:  Smith &Wesson sdve 9,"Chesapeake, Hampton Roads, Virginia",$ 260,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with 1 magazine no box $260 firm
26,http://www.armslist.com/posts/7804026,For Sale:  Silhouette targets,"albuquerque, Albuquerque, New Mexico",$ 60,"Listed On: Monday, January 8, 2018",Air,no type,no type,no type,no type,Full set of 20 steel air rifle/pistol targets..1/10 NRA scale5 chick 5pig 5 turk 5 ramstxt 505 three 5 oh  four oh 2 six
27,http://www.armslist.com/posts/7804027,For Sale:  Walther .380 clip,"east, Louisville, Kentucky",$ 20,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,I have a Walther .380 clip for sale...7 .380 for $20.00
