,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7206029,For Sale:  Ruger AR 556,"Asheville, North Carolina, United States",$ 600,"Listed On: Tuesday, August 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB with all the factory stuff. Unfired by me, I am the first owner. Price is firm, if ad is up it is still available."
31,http://www.armslist.com/posts/7206031,For Sale/Trade:  Kahr P40,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 20, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Kahr P40 with 3 clips and orginal box and all orginal paper work REDACTED
33,http://www.armslist.com/posts/7206033,For Sale:   Century arms C308,"Slidell, New Orleans, Louisiana",$ 800,"Listed On: Thursday, November 2, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired brand new C308 rifle, this rifle is the same as a PTR-91. Rifle includes 200 .308 7.62x51 rounds 8 magizines, Sig red dot, and a extended charging handle. Great rifle for hunting or sport shooting! Selling do to my wife's hospital bills"
34,http://www.armslist.com/posts/7206034,For Sale:  Beretta 25acp & components,"east, Madison, Wisconsin",$ 510,"Listed On: Saturday, September 16, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,will separate components to sell but will NOT sell pistol first..fine Beretta pop-up barrel... model 21A...25acp with three magazines.   about 500 bullets to reload.    300-400  primed new brass.  about 258 loaded rounds and about 104 once fired brass.  3 die set with shell holder/Hornady       .....check component prices on MidwayUSA
35,http://www.armslist.com/posts/7206035,For Trade:  2 pistols & ak for 308,"Southeast, New Orleans, Louisiana",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para warthog 45, Taurus 24/7 pro in 45, wasr 10 ak looking to trade for semi auto 308 package txt REDACTED open to other trade no shotguns or hunting"
36,http://www.armslist.com/posts/7206036,For Sale:  S&W Shield 9mm W/Extras,"Port Orange, Volusia County, Florida",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The item for sale is a Smith&Wesson 9mm Shield without a thumb safety. It has two magazines one seven round flush and one eight round extended. It has two hundred rounds downrange no malfunctions. The extras include 19 rounds of Winchester PDX1 9mm 123 Grain Plus P ammo, a soft material M&P carry case/range bag and C3 Tactical Solutions Iwb soft loop holster and Iwb Mag carrier. I am open to trade for a Glock 43 or xds 9mm stainless $350 cash OBO otherwise. All reasonable offers considered. Any other questions please feel free to email me."
37,http://www.armslist.com/posts/7206037,For Sale:  Glock,"BLANCHARD, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Model 22 Gen 4 40 cal.  Green night sights, 3 mag, spare barrel and three sets of hand grips."
38,http://www.armslist.com/posts/7206038,For Sale:  Smith & Wesson M&P45 M2.0 New Never Fired $450,"texas, Texas, United States",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P45 M2.0New in case Never Fired, comes with 2 magazines, 4 interchangeable backs traps S&W item #11523$450Here is S&W's description:OVERVIEWThe M&P M2.0 pistol, the newest innovation to the respected M&P polymer pistol line. Designed for personal, sporting, and professional use, the M&P M2.0 delivers an entirely new platform, introducing innovative features in nearly every aspect of the pistol, including trigger, grip, frame, and finish. Highlights of the M&P M2.0 pistol include an extended stainless-steel chassis and high grip to barrel bore axis ratio for reduced muzzle rise and faster aim recovery. The M&P M2.0 pistol further improves performance with a fine-tuned, crisper trigger, lighter pull and a tactile and audible reset. The pistol, available in three calibers, includes an aggressively-textured grip and four interchangeable palmswell inserts for optimal hand-fit and trigger reach. The striker-fire, semi-automatic polymer pistol is available in matte black or FDE – Flat Dark Earth – finishes, and includes two magazines, a limited lifetime warranty and a lifetime service policy.Features• High grip to barrel bore axis makes the M&P pistol more comfortable to shoot reducing muzzle rise and allowing for faster aim recovery.• Proven optimal 18-degree grip angle for natural point of aim.• Four interchangeable palmswell grip inserts for optimal hand fit and trigger reach - S, M, ML, L.• Aggressive grip texture for enhanced control.• New M&P M2.0 crisp trigger with lighter trigger pull.• Tactile and audible trigger reset.• Accurate 1 in 15” twist M&P M2.0 barrel.• Extended rigid embedded stainless steel chassis to reduce flex and torque when firing.• Armornite® durable corrosion resistant finish."
39,http://www.armslist.com/posts/7206039,For Sale/Trade:  SCAR 17,"Parkville, Kansas City, Missouri","$ 2,300","Listed On: Monday, August 21, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN scar 17.  1 magBoxEtcPerfect shape.  Just need fundsPrice is firm.
42,http://www.armslist.com/posts/7206042,For Sale:  180$ .40 cal 180 grain s&w,"Foothills, Yuma, Arizona",$ 180,"Listed On: Tuesday, August 15, 2017",Ammo,no type,no type,no type,no type,For sale is 1000 Rd ammo cans i have 3 left if you're interested in picking it up today text me at REDACTED. Originally paid 240$ a piece so this will be the lowest I'll go trying to sell asap b4 I leave town.
43,http://www.armslist.com/posts/7206043,For Sale:  Taurus PT709,"Broken Arrow, Tulsa, Oklahoma",$ 195,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition PT709.  Approx. 200 rounds through it.  Only 1 mag.$195 or reasonable offer.Text to 918-five zero eight- six nine 3 3.
45,http://www.armslist.com/posts/7206045,For Sale:  Smith & Wesson M&P 40,"Ft Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"750 total rounds through this pistol, never a jamb.  Kept very clean and lubricated.  Range kit case with two 15rnd magazines and all 3 size grip backbones included.  I reserve the right to take a picture of a valid IN state photo ID and carry/conceal permit and require buyer to sign a bill of sale. Honest good price listed, make close offer."
46,http://www.armslist.com/posts/7206046,For Trade:  Ak & 2 pistols for 308,"Southeast la, South West Mississippi, Mississippi",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para warthog 45, Taurus 24/7 pro in 45, wasr 10 ak looking to trade for semi auto 308 package txt REDACTED open to other trade no shotguns or hunting"
48,http://www.armslist.com/posts/7206048,For Sale:  Taurus PT 100AF,"Loveland, Fort Collins, Colorado",$ 300,"Listed On: Friday, September 1, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT100 AF, .40cal, 5""Bbl, 1-11rd mag, Wood Grips, De-cocker, 100rds of 180gr FMJ, 18rds Federal 180gr JHP ammo - consignment"
49,http://www.armslist.com/posts/7206049,For Sale:  Llama MAX-1 | .45 ACP | Pistol | Layaway Available | W/Holster,"1400 W Battlefield St, Springfield, Missouri",$ 349,"Listed On: Tuesday, August 15, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,The Llama MAX-1 is in good condition. Included is a nylon holster. This pistol is a semi auto .45 ACP and is selling for $349.00.Item#EA1009448
51,http://www.armslist.com/posts/7206051,For Sale:  Baretta px4storm,"Waxhaw, Charlotte, North Carolina",$ 475,"Listed On: Sunday, September 3, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling like new baretta px4storm super clean literally like new only  box of 50 fired through gun purchased thinking I would actually go shoot but I don't just sits in case  so figured I'd sell if interested call me or text REDACTED matt
52,http://www.armslist.com/posts/7206052,For Sale:  GLOCK 42 Semi Auto Pistol 380ACP,"Grand Rapids, Grand Rapids, Michigan",$ 280,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excelent Condition Glock 42 Semi Auto PistolIn .380ACP, 2-6 Round Mags, Cleaning Tools, Hard Case"
53,http://www.armslist.com/posts/7206053,For Sale:  7.5 AR pistol complete upper,"Falcon, Colorado Springs, Colorado",$ 320,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,223/5.56 NATO,Single Action                                                                                ,Pistol,"Selling my complete AR pistol upper. 7.5"" barrel with Hera arms rail system. In new condition. Firm on price."
55,http://www.armslist.com/posts/7206055,For Sale:  Reloading supplies,"Okolona, Louisville, Louisville, Kentucky",$ 100,"Listed On: Tuesday, August 15, 2017",Reloading,no type,no type,no type,no type,"I have the following items for sale. RCBS single stage press, scale, powder measure. $100 for the three pieces. Also have the following die sets, 9mm luger Lyman 3pc., .380 acp RCBS 3pc., 44 special SWC RCBS 3pc., 44 mag. WC 3pc. RCBS, 30-30 Win. FL RCBS 2pc., 44 mag. Lee carbide 3pc. I'm asking $20 for the 2 pc.sets, and $25 for the 3pc. sets. Also have lyman case trimmer, RCBS bullet remover. Also have 44 cal. bullets, 38 cal. bullets, 30 cal. bullets, 9mm bullets, and some various powder. Come take a look and make me an offer on some or all of it."
56,http://www.armslist.com/posts/7206056,For Sale:  Kimber BP 10 II,"North Central, Austin, Texas",$ 750,"Listed On: Wednesday, September 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lightly used Kimber BP 10 II one magazine $750 obo
57,http://www.armslist.com/posts/7206057,For Sale:  Ruger P89DC 9mm,"Seminole, Oklahoma City, Oklahoma",$ 264,"Listed On: Sunday, August 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger P89DC 9mm shows wear.
58,http://www.armslist.com/posts/7206058,For Sale:  Ar pistol,"Norfolk, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, August 15, 2017",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have an ar pistol I acquired in a trade a while back ago no longer shoot it that much any more looking for a new project. It has an Anderson lower,  houge grip, standard charging handle, Sig brace, psa, premium lpk, I think an aero precision upper, Magpul mbus sights, not sure of handguard. Also has a Magpul handstop. Has a 7.5"" barrel with a kak flash can on the end. Gun shoots flawless no problems. Will also include a .300 blackout barrel and nice muzzle device for right deal. Looking to see what's out there shoot me a deal or an offer. Like trades and cash...."
60,http://www.armslist.com/posts/7206060,For Sale/Trade:  Remington 870 Express Mag,"McDonough, Atlanta, Georgia",$ 200,"Listed On: Tuesday, August 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Mag, shoots 2 /34"" and 3"" shells. Some paint wear, but can be touched up or cerakoted. Still functions perfectly! I have plenty of pics if you need them."
61,http://www.armslist.com/posts/7206061,For Sale:  S&W Shield .45 ACP,"Lake Mills, Madison, Wisconsin",$ 365,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new .45 shield. Great trigger and updated grip texture by smith and wesson. It has an extended mag and flush mag. Ammo not included.First 365 takes it. Any offers under 365 will not be respnded to. Cash only, no trades. Must be WI resident, CCW preferred. Bill of sale."
62,http://www.armslist.com/posts/7206062,For Sale:  Glock 43 TALO,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43 TALO, 9mm, 3.25""Bbl, 3-6rd mags, Ameriglo Red front sight, Excellent Condition"
63,http://www.armslist.com/posts/7206063,For Sale:  Arsenal SLR-95 7.62x39 AK-47 Milled Receiver,"virginia, Virginia, United States",$ 600,"Listed On: Tuesday, August 15, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Arsenal SLR-95 for sale in good condition. The gun shows regular handling marks, but no signs of abuse. This is considered by many to be one of the best ak47 rifles available in America. The barrels on these rifles were made by Steyr and the guns were actually built completely IN Bulgaria.  It will come with a Bulgarian steel magazine, willing and able buyer should not hesitate to contact me. paypal and check is ok for payment."
64,http://www.armslist.com/posts/7206064,For Sale:  223 ammo,"Granite Bay, Sacramento, California",$ 25,"Listed On: Saturday, January 6, 2018",Ammo,Glock                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,95 rounds .223  FMJ 55 grainWPA
65,http://www.armslist.com/posts/7206065,For Sale:  Kel-Tec P-3AT .380 ACP 2.76 Inch Barrel-Used-Consignment,"Urbana, Champaign / Urbana, Illinois",$ 245,"Listed On: Monday, August 21, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P-3AT .380 ACP 2.76 Inch Barrel-Used-ConsignmentDouble action only. Frame machined from solid 7075 aluminum. Barrel and slide made of SAE 4140 ordnance steel. Grip made of high impact polymer Dupont ST-8018 and forms magazine well and trigger guard. Weighs 7.2 oz.Includes additional extended magazine, belt clip and hard plastic case."
66,http://www.armslist.com/posts/7206066,For Sale/Trade:  Belt Buckle .22Lr pistol,"VB, Hampton Roads, Virginia",$ 320,"Listed On: Tuesday, August 15, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a like new .22lr pistol that fits into a belt buckle for trade.  It only has 10 rounds fired through it. The pistol holds 5 rounds.  Also comes with 100 rounds. $320 trade value. Will not ship or drive outside of the Virginia Beach area. Will only trade to somebody that has a CHP/Military I.D.Mainl and a Virginia I.D. As a bill of sale will be made.
67,http://www.armslist.com/posts/7206067,For Sale:  Mag Pull Flip Sights,"Moody, Birmingham, Alabama",$ 60,"Listed On: Tuesday, August 15, 2017",Optics,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,front and rear mag Pul flip up sights
68,http://www.armslist.com/posts/7206068,For Sale/Trade:  Heritage rough rider,"Moore, Greenville, South Carolina",$ 110,"Listed On: Wednesday, August 16, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Revolver,"New heritage rough rider for trade.Also have a 12 gauge shotgun and  .22 rifle All for trade, also have cash if I need to add.Looking for 1911's, blocks, any nice full sized guns. Text 864 4three1 3943Thank you, Roger Goff"
69,http://www.armslist.com/posts/7206069,For Sale/Trade:  FNX 45 Like New,"Evansville, Evansville, Indiana",$ 800,"Listed On: Tuesday, August 15, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just testing the waters. The FNX 45 on right is available. Was acquired through trade. Very low round count according to the previous owner (30 rounds). It looks like new and comes like it would from the factory. It also comes with Trijicon night sights installed. If ad is up, it's available. Send offers.$800 OBOMay consider reasonable trades"
70,http://www.armslist.com/posts/7206070,"For Sale:  Spikes Tactical 5.56 M4 LE 16"" Complete Upper Package","North, Seattle, Washington",FREE,"Listed On: Tuesday, August 15, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Spikes Tactical M4 LE 16"" Complete Factory Upper. Also, Factory New, 5.56 75GR HORNADY BTHP T2 TAP (8126N) Five boxes of 20, and 40 rounds of American Eagle.Will include 40 round sealed Pmag for free.Able too meet today. No FFL required. 500 cash takes it all. No less, package deal."
71,http://www.armslist.com/posts/7206071,For Sale:  Jimenez J.A. Nine 9mm,"Seminole, Oklahoma City, Oklahoma",$ 140,"Listed On: Monday, April 30, 2018",Handguns,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Jimenez J.A. Nine 9mm. Rear sight is broke.
73,http://www.armslist.com/posts/7206073,For Sale:  Magpul zhukov ak handguard,"Fuquay varina, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,in like new condition and comes with all the hardware for install. For more info call or text tim @ REDACTED.
74,http://www.armslist.com/posts/7206074,For Sale/Trade:  RIA 1911 OFFICER for sale orTrade,"Troy, Mo, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 A1 CS 45acp Officer size  in excellent condition with original hard case and book.  Shoots my low recoil defense ammo flawlessly and hits dead center where I aim it.Want to trade for an AR, AK, or SUB2000 KelTec.  Face To Face only near Troy Mo."
76,http://www.armslist.com/posts/7206076,For Sale:  J.c. Higgins .22lr,"Bessemer, Birmingham, Alabama",$ 100,"Listed On: Monday, September 4, 2017",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,J.c Higgins nickel plated single shot .22lr missing back plate but still shoots good asking $100 text 2052297three57.
77,http://www.armslist.com/posts/7206077,"For Sale/Trade:  Glock 40 MOS, rmr, threaded barrel","Parkville, Kansas City, Missouri",$ 550,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Gun in stock configuration $550. No less.   No rmr, no teran baseplate, no threaded barrel.  As pictured $1000.  No less.  Low ball offers will be ignoredG40 mos 10mmTrijicon RMRAlpha wolf threaded barrelTeran tactical base plate3 magsSurefire flashlight not included816-260-074 eight$1050 obo."
78,http://www.armslist.com/posts/7206078,For Sale:  SCCY 9MM,"Dallas, Dallas, Texas",$ 270,"Listed On: Monday, April 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW! NEW! NEW!  SCCY 9MM pistol with 2 mags IN ORIGINAL BOX     Tiffany blue and black color
