,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7792026,For Sale/Trade:  Glock 21 Gen 4 - 5 Mags - Night Sights,"Lubbock, TX, Amarillo, Texas",$ 600,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my Glock 21 Gen 4 in 45 ACP. It is in excellent condition and works perfectly. It has factory Glock night sights installed and comes with five factory Glock mags. Included is the Glock hard case with back straps and cleaning kit.For trades I am interested in other handguns and AR-15 rifles.Please call or text anytime at 806-318-5six9six. I am located in Lubbock, TX."
27,http://www.armslist.com/posts/7792027,For Sale:  Glock 30S (New in Box),"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"If you're a fan of the .45 but like more than 6 or 7 rounds to carry, this is the gun for you!  Standard magazines carry 10, optional G21 mags hold 13 and work flawlessly (grip adapter recommended on G21 mags)We've all personally carried the G30 before and we're all fighting over this one to take home with us because it's such an improvement over the original G30 design.FROM GLOCK:""Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round."""
28,http://www.armslist.com/posts/7792028,For Sale:  Glock 30 .45 Pistol Excellent Condition,"Oberlin, Cleveland, Ohio",$ 475,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30 .45 Pistol Excellent Condition1 Clip 10 round + 1Had a few clips run through itCall or text Chris at REDACTED
29,http://www.armslist.com/posts/7792029,Want To Buy:  Ar15 trigger,"Memphis, Memphis, Tennessee",Offer,"Listed On: Saturday, January 6, 2018",Rifles,no type,no type,no type,Rifle,wanted ar trigger
30,http://www.armslist.com/posts/7792030,For Sale:  NEW Springfield 1911 Range Officer Operator .45ACP  PI9131L,"Las Vegas, Las Vegas, Nevada",$ 799,"Listed On: Saturday, January 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell this pistol. Need to focus on school expenses.Sorry, not interested in trades.Price is OBONEW, unfired In original box with 2 factory magazines, manual, cable lock, etc."
31,http://www.armslist.com/posts/7792031,Want To Buy:  Glock 19X,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,"Local FFL dealers who will have the Glock 19X in stock and available, please message me. I’m located in Greenville, willing to travel within reason."
32,http://www.armslist.com/posts/7792032,For Sale:  Kriss Vector Pistol,"South, Colorado Springs, Colorado","$ 1,100","Listed On: Sunday, January 14, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock fed 9mm Kriss Vector Pistol. Pistol tube and choice of Shockwave or Sig brace. 1 Kriss rail section(attachment)Magpul buis1 32rnd Glock repair kit. $1100This is a badass bedside and truck gun....Trades.. High end red dot optic. Aimpoint, trijicon  etc."
35,http://www.armslist.com/posts/7792035,For Sale/Trade:  S&W m&p 15 psx piston driven AR,"Fountain City, Knoxville, Tennessee",$ 800,"Listed On: Saturday, January 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my M&P PSX 15 Factory piston-driven AR-15 not put together in a garage with cheap parts actually 100% Factory made Smith & Wesson great shooting rifle only has about 200 rounds through it not perfect but it's in really good shape has Troy quad rail Magpul sights Magpul trigger guard extension vertical grip rail covers will come with one magazine gas block has three settings suppressor single shot and semi-automatic looking to sell or trade but MSRP on this rifle was $1,300 keep in mind you can buy cheap direct impingement AR made by cheap no name companies but this is quality and made by a very well-known respected company.  thanks have a great day"
36,http://www.armslist.com/posts/7792036,For Sale/Trade:  Vintage .38 SPL,"Northeast, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very neat and well maintained vintage .38 SW revolver. Six round cylinder, interesting history, was originally a SW revolver supposedly sent through the Lend Lease Act to English forces where it was chambered in an English round. Tons of info on the revolver itself, unfortunately I do not know too much about it. Barrel is marked .38"" .767"" and the revolver has many stampings of BNP (British National Party). Cyclinder is marked England and serialized to match the frame. Frame is marked made in USA and has the SW square butt k frame look with the serial numbers on the bottom of the grip. The chamber shows evidence of being rechambered from .38 SW to .38 Spl showing the second ledge inside the chamber. This is a firearm that really belongs with someone who knows a good deal about revovlers or is willing to do some research!"
38,http://www.armslist.com/posts/7792038,For Sale/Trade:  Ruger mini 14,"Carson city, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,.223 mini 14 no sight
39,http://www.armslist.com/posts/7792039,For Sale/Trade:  XDM 9mm Full Size - 5 Mags - 2 Extra Holsters,"West, Lubbock, Texas",$ 700,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade out my full size XDM in 9mm. It is in very good condition and functions flawlessly. The only modifications I have made to it include adding a green fiber optic front sight and Talon grip tape. Included are five 19-round factory mags and two extra holsters. One is an Old Faithful IWB and the other is a Comp-Tac competition holster. I am also including the entire gear kit that comes with the XDM. This set includes a hard case, speed loader, holster, dual mag carrier, and spare grips. For trades I am interested in full size handguns in 45 ACP or a compact 9mm. Please call or text anytime at 806-318-5six9six."
40,http://www.armslist.com/posts/7792040,For Trade:  357 magnum / 38 ammo  trade for 40 S&W  ammo,"Pasadena, Maryland, United States",Offer,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,I have the following ammo I would like to trade for 40 S&W ammo20 rounds of 38 special + P Federal micro HST 130 grain  jacketed hollow points20 rounds of 357 magnum Winchester PDX1 defender 130 grain bonded jacketed hollow points 50 rounds of 357 magnum American Eagle 158 grain jacketed soft points.I would like to meet in the Pasadena or Glen Burnie area or at bass pro. Thanks for looking.
41,http://www.armslist.com/posts/7792041,For Sale:  Custom mauser 93 .300 savage and siamese mauser action,"Salem, Albany, New York",$ 425,"Listed On: Saturday, January 6, 2018",Antique,no type,no type,no type,no type,"I have for sale first a siamese mauser action. Most of the bluing is worn off, and it needs a rear action screw to hold the bottom metal to the receiver and a follower/spring. Is missing the dust cover. No pitting, and in overall good condition. Asking 175.00 plus shippingSecond is a custom Mauser built on a Mauser 93 action. It is chambered in .300 savage. When I purchased the rifle, it had a bone butt and grip cap. The butt plate was removed, and the grip cap needs to either be replaced or changed in general. It is to brittle and starting to break easily. The barrel I would guess to be around 22"", and wears a peep sight. Asking 250.00Please feel free to contact me at REDACTEDThe only possible trades I would be interested in would be an Enfield p-14 (either an action or complete rifle), Mannlicher in 6.5x53r, Mannlicher m95 8x56, or anything along those lines"
43,http://www.armslist.com/posts/7792043,For Sale:  Glock 17 gen 4,"Suwanee, Atlanta, Georgia",$ 600,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gen 4 9MM brand new in box it’s a custom color from factory. Comes with original magazine also one original  glock brand 31 round extended magazine comes with holster and flashlight/lazer as shown in picture.
45,http://www.armslist.com/posts/7792045,For Sale:  Springfield Armory 1911 Mil Spec Nib with 4 mags,"Huntington beach, Orange County, California",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield Armory 1911 Mil Spec Nib with 4 mags  two are factory and two are chip mcormick 10 rd extended mags it has both grips black and wood grips. Never been fired. Nib. Will meet at local FFL to do Ca legal PPT. Have all your required documents including Ca Id with current address and proof of that like a vehicle registration also have your FSC card all current. You will pay the 35 dollar fee. Please no low ball price is firm. Trades are fair to offer but be realistic.
46,http://www.armslist.com/posts/7792046,For Sale/Trade:  Winchester SXP 12 Gauge,"Northeast, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, February 20, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Really fun shotgun, outfitted with a side saddle and a folding stock. Very nice with the 18 inch barrel and folded stock it's a perfect size for home protection and manueverability. Unlike smaller shotguns like the Shockwave this is a nice set up because you can quickly and easily flip out the stock to have the control and stability of a fullsize long gun with a stock. Mainly interested in trades but cash offers are accepted as well. Send offers or questions to REDACTEDCurrently outfitted with a ralied forend and verftical foregrip. Also includes the original forend shown in the picture."
48,http://www.armslist.com/posts/7792048,For Sale:  JTS 12,"San Marcos, San Antonio, Texas",$ 300,"Listed On: Saturday, January 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"JTS 12, a copy of the verp-12, based of off the rpk reciver.Includes 2 magazines, around 50+ rounds and takes Siga magazines.Its a great gun, but I havent had the time to use it."
49,http://www.armslist.com/posts/7792049,For Sale/Trade:  Savage 17 hmr TR Vortex scope,"Muskogee, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 6, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"Savages new model 93r17 TR 17 hmr with adjustable accutrigger, heavy fluted barrel topped with a vortex diamondback tactical 3-9x40 with bipod. Txt REDACTED"
50,http://www.armslist.com/posts/7792050,For Sale:  SKS Scope and scope mount NIB,"BREMERTON, Bremerton, Washington",$ 1,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"SKS Scope and scope mount still in the box. $25, or trade for ammo."
51,http://www.armslist.com/posts/7792051,For Sale:  Tikka T3X Lite Stainless 7mm Rem Mag,"Buffalo, Springfield, Missouri",$ 600,"Listed On: Saturday, January 6, 2018",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has 3 boxes of shells through it. Shoots dead on. Has a few scuffs from hunting. No scratches or gouges though. Will sell scope and ring also if interested. No trades. If it's still listed it's still for sale.
54,http://www.armslist.com/posts/7792054,For Sale:  Glock 27 For Sale,"Holly Ridge, Jacksonville, North Carolina",$ 425,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 for sale. Only ran around 500 rounds through it. Functions flawlessly. Comes with 3 magazines, all with extensions. $425. No trades. Must have Conceal Carry Permit. Email me with a phone number and I will text back as soon as possible."
57,http://www.armslist.com/posts/7792057,"For Sale/Trade:  M&P 2.0 4.25"" Slide 40 S&W","Renton, Seattle, Washington",$ 0,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"I would like to trade my 4.25'' 40S&W slide for a 5"" 2.0 Slide. 9mm or 40S&W."
58,http://www.armslist.com/posts/7792058,For Sale:  Diamondback DB15CCB AR New Never Fired,"NW Tucson Marana Oro Valley, Tucson, Arizona",$ 640,"Listed On: Wednesday, January 24, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Limited Lifetime Warranty.  This new rifle has not been fired outside the Factory.  5.56 with floating Melonite barrel, flip sights and optics ready.  Includes 30 round Magpul magazine lock factory box and literature.  Made in USAsell with bill of sale to 18+ AZ drivers license holder only$640/offers (423 765 74 31"
59,http://www.armslist.com/posts/7792059,For Sale/Trade:  Sterling .22 pocket pistol,"Carmel, Indianapolis, Indiana",$ 250,"Listed On: Saturday, January 6, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Sterling .22 pocket pistol for sale. It is an auto. I have tons of spare parts for the gun- at least 2 of every part except the frame. If interested please text at REDACTED. Thanks.
60,http://www.armslist.com/posts/7792060,For Sale:  Smith & Wesson M&P 9mm,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Selling my M&P 9mm for $400, I have only had it for a year and shot less then 500 rounds through it. It comes with -Pistol-2 mags-Case"
63,http://www.armslist.com/posts/7792063,For Trade:  Brand new cva muzzle loader,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Saturday, January 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,CVA wolf muzzle loader brand new with everything you need to hunt including powder pellets bullets primers and all the cleaning equipment
67,http://www.armslist.com/posts/7792067,For Trade:  Tika T 3 WSM Camouflage,"Dora, Birmingham, Alabama",Offer,"Listed On: Saturday, January 6, 2018",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Tika T3 300 Wsm Camo  with Bushnell 3200 Elite scope. I also have a half box of ammo.
68,http://www.armslist.com/posts/7792068,For Sale/Trade:  F.I.E. .Model RG14 .22 Revolver,"Carmel, Indianapolis, Indiana",$ 0,"Listed On: Saturday, January 27, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, if interested text me at REDACTED. Thanks."
70,http://www.armslist.com/posts/7792070,For Sale/Trade:  Civil War Colt Army .44,"Liberty, Kansas City, Missouri","$ 1,250","Listed On: Thursday, January 25, 2018",Antique,no type,no type,no type,no type,"Colt model 1860 Army .44, shipped in 1863. Original grips with cartouches, nice condition all around, locks up fine and is shootable. More pictures on request. All numbers match except wedge. Barrel serial number is illegible but markings are correct. Cylinder scene is still visible too. $1250 prefer cash but will consider trades email or text REDACTEDThanks"
72,http://www.armslist.com/posts/7792072,For Sale:  Marlin 336w JP stamp 30-30 Gold Trigger,"Buffalo, Springfield, Missouri",$ 375,"Listed On: Sunday, February 18, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Guns in great shape and shoots fine. Had a cheap scope on it I took it off. Still has scope rail on it. No trades. If it's still listed it's still for sale
73,http://www.armslist.com/posts/7792073,"For Sale:  Beretta APX 9mm (off roster) Fresno, Adjustable F/O Sights, Comp Spring, 3 Mags, Etc!","NE Fresno, Fresno, California","$ 1,100","Listed On: Friday, January 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: BerettaModel: APXCaliber: 9mmLocation: Fresno / ClovisPrice: $1,100 FIRMOther info: Included is everything you see! Beretta APX LE 9mm with no more then 100 odd rounds shot along with added bonuses like Amazing 100% sight picture fully adjustable micrometrical Fiber Optic Official Beretta sights (stock sights included), Both the stock black frame along with a tactical Gray frame and a couple extra FDE grips for a great way to mix things up with many sizes and colors of backstraps to suit your needs, along with a competition reduced power striker spring (stock striker spring included). Comes with everything as if purchased new, Box, papers, lock, ammo loader and 3 magazines (if new only comes with 2 mags ... 1 extra on this deal). This thing in brand new condition and Very Hard To Find in CA. being off roster and a new pistol introduced Spring of this year. Based on what these go for on Calguns in CA. and the added money I have into it with the extra gray frame, competition fully adjustable Beretta sights (installed, and these are not easy to install), competition striker spring, extra backstraps and 3rd magazine this is a great priced package if you are in the market for this excellent gun. Added accesories would cost near 200 bucks if bought new (not to mention having sights installed, and look in forums a home sight pusher cannot remove them things, I tried). Once you put this in your hand you will be sold, best feeling gun period aside from maybe the PPQ and VP9 IMO!!! Email me if you have any questions or would like to purchase. Not looking for any trades, deals or offers! Local FFL transfer Only. I am located in Fresno and prefer Breco for firearm transfer. May be willing to meet within an hour outside of the Fresno area if easier for you in your location. If interested please text me at (FiveFive9) 313-One773If you can still see this listing then it is still for sale (will be removed once sold) Thanks again for looking."
74,http://www.armslist.com/posts/7792074,For Sale:  Glock 27 Gen 4,"Holly Ridge, Jacksonville, North Carolina",$ 410,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 .40 Cal. For sale. $410Comes with 3 magazines with extensions. Conceals very nicely, it was my “summer” Carry. Must have Conceal Carry Permit. No trades. Text me at REDACTED"
75,http://www.armslist.com/posts/7792075,For Sale:  BURRIS AR Tripler  - NEW,"Tacoma, Tacoma, Washington",$ 175,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,Selling a BURRIS AR TRIPLER (2nd GEN) 3 X Magnifier. It was mounted but never used. Decided against a magnifier so here we are. Selling for $175 + Shipping. Pics are of the actual product you are buying.
76,http://www.armslist.com/posts/7792076,For Sale/Trade:  Operator Tactical L1 Light,"Lancaster, Columbus, Ohio",$ 50,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"This is a handheld flashlight with the capability of being mounted to a rifle and run via pressure switch. 1000 lumens, strobe mode, ability to program different settings. Like new condition, comes with everything as when purchased. Runs on single 18650 battery (included) or 2 CR123A batteries.$50 cash, $65 TradeWill ship with payment through paypal."
78,http://www.armslist.com/posts/7792078,For Sale/Trade:  Interdynamic kg-9,"West Palm beach, Palm Beach, South Florida",$ 0,"Listed On: Saturday, January 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"interdynamic kg-9, open bolt. Very rare.First gen tec 9.9mm32 round mag. Very good condition..If your not familiar, please do your research before giving a offer or trade. I know what I have. And good luck finding another one in a long long time!!"
79,http://www.armslist.com/posts/7792079,For Sale:  ATI AR 15 with red dot,"Buffalo, Springfield, Missouri",$ 400,"Listed On: Saturday, January 6, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Omni hybrid 16"" carbine. Shoots great and red dot works as it should. Gun is in great co edition and has less than 300 round through it. No trades. If it's still listed it's still for sale."
80,http://www.armslist.com/posts/7792080,"For Sale:  Troy Alpha Rail 15"" with Squid Grips","Tacoma, Tacoma, Washington",$ 125,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"Selling my 15"" Troy Alpha Rail as I have decided to go another direction. Rail is in near new condition. Includes new squid grips and mounted picatinny rails (seen in pics). I just sprayed it with FDE rattle can paint. Plan was to have it wear down eventually to give the ""worn"" look. The original finish in black. I can strip the pait easily if that is desired. Just let me knowSelling for $125 shipped. Pics are of the actual rail and were taken today."
81,http://www.armslist.com/posts/7792081,For Sale:  5 boxes of m2 AP  ammo,"Downtown, Greenville, South Carolina",$ 225,"Listed On: Saturday, May 12, 2018",Ammo,no type,no type,no type,no type,I have 5 boxes of 30.06 m2 AP black tip ammo.  These are extremely hard to find and sell quickly when you do find them.
83,http://www.armslist.com/posts/7792083,For Sale:  Glock 26 sub compact 9mm,"memphis, Memphis, Tennessee",$ 485,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nice carry weapon cpmes with two mags box and paperwork asking 485.00 901. six one9...6 seven five nine
84,http://www.armslist.com/posts/7792084,For Sale/Trade:  HK VP9 Package,"Zanesville, Columbus, Ohio",$ 800,"Listed On: Tuesday, March 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new HK VP9, roughly 250 rounds fired, well maintainedNo signs of wear on finish or internals.Comes with Raven concealment OWB holster, Ultimate holsters IWB holster, and magazine carrierMatch weight compensator included"
85,http://www.armslist.com/posts/7792085,For Sale:  Anderson Charging handle,"Southside Savannah, Savannah, Georgia",$ 10,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Slightly used Anderson Charging handle. Asking $10
86,http://www.armslist.com/posts/7792086,For Sale:  FEG Hungarian 9 mm Hi-Power,"Anacortes, Mount Vernon, Washington",$ 225,"Listed On: Saturday, January 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale FEG Hungarian made copy of a 9mm Hi-power with two magazines.  Cash Buyer pays transfer fee, your choice FFL in Skagit County"
87,http://www.armslist.com/posts/7792087,For Trade:  FNX .45,"Galloway, Columbus, Ohio",Offer,"Listed On: Saturday, January 6, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX .45 includes everything from factory, three 15 round mag, will also include a box of ammo and Blackhawk holster. Interested in trades mainly looking for a sig p230 will add cash depending on offer."
90,http://www.armslist.com/posts/7792090,For Sale:  Gen 4 Glock 17 Grey Frame With Light and Holster,"Lansing/Dansville, Lansing, Michigan",$ 450,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 17. Grey polymer (not a coating that will rub off over time). 125 rounds through the gun. Is flawless except the front sight has a slight deformation but it does not affect sight picture.Sale price for just the gun and The original Glock gun case with two mags, backstraps, cleaning brush $450for $600 gun comes withINForce light IWB Holster that fits the light setupGreat gun for a good price.Call / text / or email 517 four eight zero 2771Cpl (or purchase permit) and MI driver's licence needed"
91,http://www.armslist.com/posts/7792091,For Sale:  Noveske KX5 Flash Hider 5.56,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,Selling a NEW Noveske KX5 Flash Hider for 5.56 AR barrels. Includes washer nut and original packaging. Was mounted to a rifle but never shot. Decided to part out. $100 shipped
93,http://www.armslist.com/posts/7792093,For Sale:  Desert eagle 50ae gold,"Georgia, Georgia, United States",$ 800,"Listed On: Saturday, January 6, 2018",Handguns,no type,50 Action Express,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.50 AEBarrel Length8 inchCapacity8Frame FinishGoldSlide FinishGoldGripsRubber
