,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/7701048,For Trade:  Glock 19 GEN 4,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Glock 19 GEN 4 the Pistol coms with 3 mags hard case 3 backstraps safety lock speed loader paperwork mag holster custom pistol real nice if u are a Glock fan. If u need more pics text me or call REDACTED
50,http://www.armslist.com/posts/7701050,For Sale:  Wolf .40 S&W 180 gr. FMJ Steel Case - 500 Rounds (10 Boxes of 50 Rounds). Price is FIRM.,"Beaumont, CA, Riverside, California",$ 100,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,Wolf .40 S&W 180 gr. FMJ Steel Case - 500 Rounds (10 Boxes of 50 Rounds). Price is FIRM.
51,http://www.armslist.com/posts/7701051,For Sale:  CONSIGNMENT: USED SIG SAUER SIG522 22LR WITH 1 MAG,"WICHITA, Wichita, Kansas",$ 390,"Listed On: Tuesday, December 19, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"CONSIGNMENT: USED SIG SAUER SIG522 22LR WITH 1 MAGP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$390Call or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
52,http://www.armslist.com/posts/7701052,For Sale:  pass it onac,"Kansas, Kansas, United States","$ 9,898","Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,seri lg
53,http://www.armslist.com/posts/7701053,For Sale:  russian flare gun,"stafford, Fredericksburg, Virginia",$ 15,"Listed On: Wednesday, December 13, 2017",Handguns,Aero Precision                                                                                ,no type,Single Shot                                                                                ,Pistol,"26.5mm Russian NMC type 3 flare gun. 150 OBO
TEXT ONLY- 5712865881"
54,http://www.armslist.com/posts/7701054,For Sale:  Remington Home Defense,"Reno, Reno, Nevada",$ 500,"Listed On: Sunday, December 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Home Defense Shotgun
55,http://www.armslist.com/posts/7701055,For Sale:  Mauser model 1914 mags,"Pearland, Nevada, United States",$ 90,"Listed On: Wednesday, December 13, 2017",Magazines,no type,no type,no type,no type,I have 3 Mauser model 1914 7.65mm mags for sale. Asking $90 each. Will ship.
56,http://www.armslist.com/posts/7701056,For Sale:  8 mm Mauser,"Vale, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Saturday, December 23, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,In good condition
58,http://www.armslist.com/posts/7701058,For Sale:  AR-15 5.56 .223 rifle,"Jonesborough, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, December 26, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 chambered in 5.56. Palmetto State Armory upper with keymod rail, magpul mbus front and rear sights, BCM front grip all attached to an Anderson lower. Fired about 30 rounds through it and has since sat in the safe. Call or text for more info. $650 OBO"
59,http://www.armslist.com/posts/7701059,For Sale:  9mm AR pistol - Glock lower!,"Stuart, Port St. Lucie, Florida",$ 400,"Listed On: Monday, December 18, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm AR pistolPSA Glock lower - takes glock mags - has mag release8.5 inch barrel, 1:10 twist, flawlessFloating handguardKAK Flash canPistol buffer tube, with 9mm pistol bufferAR 9mm BCG included100%. Like new. Comes with two Glock 17 MagazinesWorks 100% no failures, no issues.Cash, no trades. FL DL and CC"
60,http://www.armslist.com/posts/7701060,For Sale:  browning  citoria,"pgh, Pittsburgh, Pennsylvania",$ 475,"Listed On: Wednesday, December 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,A beautiful 12g browning citiri in great condition only lightly used 2sets of choke tubes 1for skeet and 1 for bird. Only selling 2 try to give my child a great xmas not dumb or desprate..will update post with pic later or can text them.
61,http://www.armslist.com/posts/7701061,For Sale:  Kimber Micro 9 with Extras LNIB,"Loveland, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, December 13, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I’m selling my stainless Kimber Micro 9. It has had less than 100 rounds through it. Comes with original box, soft case, Galco Kimber pocket holster, three six round magazines and one 7 round extended magazine. This firearm is in LNIB condition. I can be reached by text at REDACTED."
62,http://www.armslist.com/posts/7701062,For Sale/Trade:  M&P 2.0 FDE,"Easley, Greenville, South Carolina",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 2.0 9mm. Less than 75 rounds, comes with 2 mags. Must agree to bill of sale. Prefer CWP 450 cash or 500 trade."
63,http://www.armslist.com/posts/7701063,For Sale:  Mossberg 935,"Catawba, Roanoke, Virginia",$ 500,"Listed On: Wednesday, December 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 935 semiauto good gun needs nothing has a anaconda choke tube
64,http://www.armslist.com/posts/7701064,For Sale:  M1 carbine,"Rigby, Idaho Falls, Idaho",$ 700,"Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,"M1 carbine 30 cal.. Made by standard. Bore is bright and shiney. Stock looks like it has been through 3 wars, but the gun functions perfectly. Price is $700.. If I can't get that I will keep it."
65,http://www.armslist.com/posts/7701065,For Sale/Trade:  Colt Combat Commander 1911 series 70,"Mableton, Atlanta, Georgia",$ 0,"Listed On: Thursday, December 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here I have a beautiful Colt 1911 chambered in 45acp. Love the weapon but I have many pistols already. I'm looking for something different. Mostly I'm looking to trade for an AR build of decent quality. Not looking for AR-15-22 either. Depending the rifle I can add some cash on top if worth it. This ad comes with the pistol, three types of grips including Houge and grips that add a front accessory rail, five mags, and a box of Hornady JHP's. Also, I do have a great SafariLand leather/kydex paddle holster, a Fobus paddle holster, and an Uncle Mike's nylon holster. Please send details about your trade offer, thanks! I can't upload pics at the moment due to the 4mb size limit. I'll try to get them on here in a short while. In the meantime, if you're interested shoot me an email and I'll send pics that way. I apologize."
66,http://www.armslist.com/posts/7701066,"For Sale:  Glock 22 Stainless Threaded Barrel, Glock 22 Magazines,.40 S&W Ammo","Auburn, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,Up for sale is a stainless Glock 22 threaded barrel and two 15 round factory Glock 22 Gen 4 magazines. I also have 150 rounds of .40 S&W hollow point ammo. First $150.00 takes it home. Now that's a great deal. Don't miss out.
67,http://www.armslist.com/posts/7701067,For Trade:  Kahr PM9,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"LNIB, only 100 flawless rounds shot. Case and all that came with it new. $450 cash or trade for a Glock 9mm in excellent condition."
68,http://www.armslist.com/posts/7701068,Want To Buy:  Wanted: AR-15 Lower Reciever 80% or higher help me mill?,"Tualatin, Portland, Oregon",$ 75,"Listed On: Wednesday, December 13, 2017",NFA,no type,no type,no type,no type,Looking for a cheap AR Lower for a prokect. Any material including 3d printed ABS is fineIf its 80 percent that is fine butI do not have tools like a jig or experience so I would need to use your tools or prefferably specify to you the ``specific custom trigger area I need routed``.and to remain legal I would do the drilling holes on the side and finishing myself  at home as I have a drill but not a press drill / router or mill.Any material really is fine alluminum poly polyAlso have a 12 string Takamine rosewood martin clone guitae pre lawsit I would trade for a compact rifle smg / mp5 / GSG 522 style .22lr AR-10 300 blk blackout .300 .22 22 .223 5.56 556 NATO AR ar15 polycarb polycarbonate nylon 775 775t 10/22 rem remington gas brass bcg lpk
69,http://www.armslist.com/posts/7701069,For Sale:  Ruger 22/45 Lite,"Albemarle, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, December 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Used, but Like New, Ruger 22/45 Lite, 10 shot auto 22LR. rare only made for one year, what you see is what you get. Shoots great, very accurite, no issues, no trades, must have permit or ccp, can include ammo if needed, Thanks for looking"
70,http://www.armslist.com/posts/7701070,For Sale:  Smith & Wesson M&P 15 Sport II (AR 15),"Palmerton, Allentown, Pennsylvania",$ 400,"Listed On: Wednesday, December 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lightly used Smith & Wesson M&P 15 Sport II with option to purchase a UTG 3-12x44 compact scope. I have taken the gun to the range a total of 3 times and it has had a couple hundred rounds fed through it without issue. Sale includes firearm with original box, Magpul 30 round magazine, and Magpul MBUS rear sight (not pictured). This is a great starter AR and I am only selling because I am looking to upgrade..$400 OBO (Gun)$75 OBO (Scope)**NO SHIPPING**MUST POSSESS A VALID PA DRIVERS LICENSE, PREFER CURRENT CCW PERMIT**OTHERWISE FFL DEALER TRANSFER**WILL PROVIDE BILL OF SALE**"
71,http://www.armslist.com/posts/7701071,For Sale:  Colt Custom Shop M45,"St. Augustine, Jacksonville, Florida","$ 2,500","Listed On: Wednesday, December 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Custom Shop M45Pelican case Colt Stamped Otis Cleaning kit2 Wilson Combat magazinesThis is NOT a blue box Colt. It was one of the Custom shop models with the hand tuned trigger. Only 200 were made in Black Ion bond so this is a true collectors piece. I can send more pics if needed $2500I’m in St. Augustine but will meet within reasonable distance. Will also ship to your FFL at your expense.
72,http://www.armslist.com/posts/7701072,For Sale:  440rds Bulgarian silver tip 7.62x54r,"stafford, Fredericksburg, Virginia",$ 10,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,"Open can of 440rds bulgarian silver tip 7.62x54r. All rounds are still in paper packaging. 100 OBO
TEXT ONLY: REDACTED"
76,http://www.armslist.com/posts/7701076,For Sale:  Glock 19 Gen 3 brand new,"Oak Brook, Illinois, United States",$ 500,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a BRAND NEW NEVER FIRED Glock 19 Gen 3. It comes with everything it came with from the factory. Including 2 15 round magazines. Price is shipped. If you want to buy this gun out of state, you will need to purchase it via my gunsamerica/gunbroker link. I only ship to FFL's. Shipping is free."
77,http://www.armslist.com/posts/7701077,For Sale:  Glock 21 Gen 3 Night Sights,"Ocala, Ocala, Florida",$ 500,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gen 3 Glock 21 in like new condition. Comes with box, paperwork, speedloader, and 3 mags. Also has tru glow night sights on it that are very bright. Text and questions REDACTED. Thanks"
78,http://www.armslist.com/posts/7701078,For Sale:  Smith & Wesson SW40VE,"Saint Louis, St. Louis, Missouri",$ 325,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40 S&W. Still really new. Haven’t used it a lot since I’ve had it. Comes with two holsters (outside and inside) and two mags both 14 rounds.
