,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7473002,For Sale:  SMITH AND WESSON 41,"WISCONSIN, Wisconsin, United States","$ 1,275","Listed On: Tuesday, November 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"SMITH AND WESSON MODEL 41  221960FACTORY BOX WITH PAPERS AND TOOLSEXTRASPIC UPON REQUEST$1,275.00"
9,http://www.armslist.com/posts/7473009,For Sale:  Ruger LCP 2 .380,"Newington, Hartford, Connecticut",$ 300,"Listed On: Friday, October 20, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Brand new. Extended 7 round mag, stock mag, 20 rounds of criminal defense rounds.smith Glock 9mm 45 .45 44 .22 22 50 bodyguard Kahr Kimber Micro pocket"
10,http://www.armslist.com/posts/7473010,For Sale/Trade:  FNP40-offer,"Carson, Reno, Nevada",$ 0,"Listed On: Friday, October 20, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two tone FDE FNP40 with level 2 retention fobus holster, 2 14 round magazines, and original case.  Clean, great shooter. Not in any hurry, just seeing what's being offered. I do love this gun, but, might also love something else. I have about $700 invested... so let's see what you got..."
11,http://www.armslist.com/posts/7473011,For Sale:  charles daly 12 ga auto for parts,"all, Winchester, Virginia",$ 80,"Listed On: Friday, October 20, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 ga semi-auto for parts only.
13,http://www.armslist.com/posts/7473013,For Sale:  In perfect working condition!! Desert Eagle 50AE $700,"Fresno, Fresno, California",$ 700,"Listed On: Friday, October 20, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"shoot me a text at (804) 250-6235 for this,USED Magnum Research Desert Eagle .50AE in the Gold with Tiger Stripes finish. It is pre-owned and in a perfect working condition, willing to ship."
14,http://www.armslist.com/posts/7473014,For Sale/Trade:  Taurus 85 Ultralite 38 +P- Like new in the box with extras,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 275,"Listed On: Friday, October 20, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,Like new condition. Original grips and hogue grips. Fobus paddle holster. $275 or trade. I’m looking for a Shield any caliber. Prefer no thumb safety but it’s not a deal breaker. I can add cash on my end. Email or text only.3 one 7 8 zero 9 9 one one one
15,http://www.armslist.com/posts/7473015,For Sale/Trade:  Remington SPS Varmint,"Waupaca, Appleton, Wisconsin",$ 975,"Listed On: Friday, October 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" heavy barrel.308Five rounds down the pipe.Leupold VX2 4-12 x 40 on top of Leupold dovetail bases and rings75 rounds of Hornady Superformance ammo also included.$1100 into it with case and ammo, asking $975I can keep the case, scope or ammo or any combination you want to reduce price.Will sell the gun for $500, no ammo, case or scope."
25,http://www.armslist.com/posts/7473025,For Sale:  Charter Arms Pug 357,"Orlando, Orlando, Florida",$ 275,"Listed On: Friday, October 20, 2017",Handguns,no type,no type,no type,no type,"Trying to sell again. As new Charter Arms Pug 357/38Only 15 rds thru itComes with case, manual, and 5 rds of 357 ammoWill sell for $275.00"
26,http://www.armslist.com/posts/7473026,For Sale/Trade:  S&W M&P 2.0,"Waupaca, Appleton, Wisconsin",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new fill size. 40 rounds through it Factory gear included, two mags, backstraps and case.Can also include a set of Trijicon night sights and FMJ ammo for additional cash.400 firm for the gun alone with gear. 460 with sights 550 with sights and ammo"
27,http://www.armslist.com/posts/7473027,For Sale:  PSA AR,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Friday, October 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ar15 $450
29,http://www.armslist.com/posts/7473029,For Sale:  AR Parts,"Monett, Joplin, Missouri",$ 20,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,"Mil-spec stocks, grips, handguard with heat shield, and A2 flashhider. Will meet in Pierce City/Monett area. Text REDACTED. Thanks."
30,http://www.armslist.com/posts/7473030,For Sale/Trade:  CORE 15 CXV AR-15,"Delray Beach, Palm Beach, South Florida",$ 850,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15 CXV AR-15 Excellent condition comes up 2x 30 round magazines and 2x 42 round magazines.CWP, BOS"
32,http://www.armslist.com/posts/7473032,For Sale:  SlideFire Solutions Bump Stocks,"FORT WORTH, Dallas, Texas",$ 275,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,SlideFire Solutions premium bump stocks  factory direct I carry AR15s AR10s AK47s and AR22 applications give discounts for multiple orders as well
41,http://www.armslist.com/posts/7473041,For Sale/Trade:  Rare S&W 1026 VSP With Letter and LE  Ammo LNIB,"Southwest, Charlotte, North Carolina","$ 1,600","Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Only 3135 made. Comes with everything it left S&W with. Sent to the Virginia State Police. You want find a more complete 1026 anywhere. Even has master copy of complete parts break down and order numbers. Used a demo gun. No wear at all inside or out. Other than  a couple rub marks on the grip its perfect. In the correct numbers matching box with 3 magazines. Two that have never been inserted in the gun. Also 3 full boxes of VSP duty ammo marked restricted sales only and three boxes of original Winchester Black Talon ammo. Please takr a look at my other listings. Thanks.
45,http://www.armslist.com/posts/7473045,For Trade:  Ruger lc9s for 30-30,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, October 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger lc9s with box and 5 mags,bladetech holster,custom leather iwb holster. Looking to trade for a Winchester 30-30."
46,http://www.armslist.com/posts/7473046,For Sale:  NEW Colt Gold Cup Trophy .45ACP 1of600 No Reserve Colt 1911 45 caliber Talo Exclusive Semi Auto,"Ohio, Dayton, Ohio",$ 800,"Listed On: Friday, October 20, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"COLT GOLD CUP TROPHY 1 of 600 FAMILY:1911 Style Pistol Series MODEL:Gold Cup Trophy TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Fancy Basketweave Wood Grips CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:8 rd. BARREL:5"" SIGHTS:FS: Partridge / RS: Bomar ADDL INFO:Gold Cup Wide Trigger ADDL INFO:Beveled Mag Well ADDL INFO. Email : Text (910) 446-9772"
47,http://www.armslist.com/posts/7473047,For Sale/Trade:  Ar15,"Lowell, Massachusetts, United States",$ 0,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,"bushmaster xm15 e2s 2pre ban magshas magpul k2 grip installed black magpul trigger guard quad rail flip up iron sights will also include a magpul stock that hasn't been installed yet possibly a good name brand sling if I can find it. Mainly looking to trade for a socom 16 m1a looking for $1,850 for this setup or trade must be equal value we all know ar arnt both hard or easy to come by in this state now I did pay 1,250 for this rifle new bone stock it is a orc (optics ready carbine) with low profile gas block 1/9 twist barrel and a factory pinned muzzle break will send pics to serious buyers or traders"
51,http://www.armslist.com/posts/7473051,"For Sale:  Smith and Wesson 1100M 12 gauge Vent Rib 3"" Magnum","East, Memphis, Tennessee",$ 200,"Listed On: Friday, October 20, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have this Smith and Wesson 1100M for sale 3"" chamber full choke with vent rib barrel. Given the years the gun was manufactured it is safe to say this gun saw little use in the field. It has some signs of use but not many. The recoil pad is also marked S&W. This gun came out of my uncle's estate. Please let me know if you have any questions."
52,http://www.armslist.com/posts/7473052,"For Sale:  Remington 870 EXPRESS 12GA. 3"" 5-SH 18.5"" CYL. MATTE PISTOL GRIP","Poquoson, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, March 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CLICK HERE TO ORDER YOURS NOW!!! Description  This Model 870 Express Synthetic Tactical is an ideal 12-gauge utility gun featuring an 18.5"" fixed cylinder choke barrel, single front bead sight, non-glare matte finish, and a 5-shot capacity. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action. Its solid, dependable action makes it America's favorite, along with continually evolving designs, this shotgun's superiority is a matter of rugged dependability, great pointing characteristics and versatility. This model has a TacStar pistol grip stock installed and a black oxide metal finish. It includes a full buttstock in the box.       Action   Pump     Gauge   12 Gauge     Barrel Length   18.5""     Capacity   4+1     Chamber   3""     OAL   29.5""     Weight   7.5 lbs     Stock Description   Synthetic Pistol Grip Black     Metal Finish   Black     Sights   Bead Front     Chokes Included   Fixed Cylinder Bore     Barrel Length Range   18.00"" to 19.99""     Weight Range   7.00 lbs to 7.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black     Weight per box   11.000     Length   48.0     Height   4.5"
53,http://www.armslist.com/posts/7473053,For Sale:  New Yankee Hill machine AR upper 10.5,"CAPE CORAL, South West Florida, Florida",$ 200,"Listed On: Friday, October 20, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Yankee Hill machine AR-15 upper 10.5 in. fully outfitted with Yankee Hill machine free float Diamond handguard and Yankee Hill machine flash hider. 1.9 Barrel twist. One new mft mag included. Cash price is firm at $200.00 call or text me. REDACTED
54,http://www.armslist.com/posts/7473054,For Sale/Trade:  Xd 40 subcompact magazines and holster,"Ludlow, Northern Kentucky, Kentucky",$ 20,"Listed On: Friday, November 17, 2017",Magazines,no type,no type,no type,no type,Two 9 round Springfield xd 40 subcompact magazines and holster. Excellent condition. $20 will trade for ammo
55,http://www.armslist.com/posts/7473055,For Sale:  Springfield EMP 4,"Wabash County, Indiana, United States",$ 900,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Awesome Springfield EMP 4 9mm, fiber optic front sights, six mags, mag holster, Springfield range holster. Like new. $900."
56,http://www.armslist.com/posts/7473056,For Sale:  M&p pro series core,"EL PASO, El Paso, Texas",$ 650,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New very small amount of rounds shot through it. M&P pro series core with red dot sight for sale.txt only 925 eight 03 sixtyfive sixty
58,http://www.armslist.com/posts/7473058,For Sale:  Ruger 24/45 lite Mark IV 22lr,"Ludlow, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger 22/45 lite Mark IV 22lr Excellent condition with 4 magazines and black dog holster. $400. must be Kentucky resident and have ccdw
59,http://www.armslist.com/posts/7473059,For Sale:  Kimber Warrior SOC,"Winter Haven, Orlando, Florida",FREE,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,"For sale is a Kimber Warrior SOC. One of the few kimber 1911s with the series 70 firing system. Includes factory box and one kimber magazine. Extras include a 4 Wilson Combat magazines 1 7rd 2 8rds & 1 10rd an extra kimber mag a Italian manufactured mag and a 10rd promag (8 mags total), a galco Trition kydex iwb holster plus 100rds of 45acp 1200only trade im looking for is a sig mpx with cash from me. (863)66two-778two"
