,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
5,http://www.armslist.com/posts/7855005,For Sale:  Gen 4 Glock 19 NIB,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired, brand new in the box with all the factory accessories. 3 mags and 100 rounds of ammo.Must be be TN resident and sign bill of sale. 61five-5six6-O8nine3"
6,http://www.armslist.com/posts/7855006,For Sale:  Colt 1911's,"LAKEWOOD, Los Angeles, California","$ 1,500","Listed On: Saturday, January 20, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 goverment stainless 45acp New unfired two mags $1500 1911 competiton government 9mmLike new box of 50rds test fire . Two mags $2000 No trades .
7,http://www.armslist.com/posts/7855007,For Sale:  Browning BDM,"South West, Springfield, Missouri",$ 400,"Listed On: Saturday, January 20, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a used Browning BDM pistol in 9mm.  Comes with one mag, the gun is in nice shape.  For sale only, no trades.  Person to Person only, Cash only.  Be willing to sign my personal bill of sale.  Thank you for looking."
8,http://www.armslist.com/posts/7855008,For Sale/Trade:  Tec 9,"Mobile, Indiana, United States",$ 700,"Listed On: Saturday, January 20, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"AB-10 intratec tec 9 9mm, comes with both 25/50 round mags. Very exotic and exciting firearm which is also definently a collectors item as well. Give me a email or text REDACTED"
11,http://www.armslist.com/posts/7855011,For Sale:  Walther PPK 1974,"Ballantyne, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, April 3, 2018",Antique,no type,no type,no type,no type,"Gorgeous “James Bond Collectors” Edition - Rare & beautiful work of art... Underpriced to SELL- Own a source of James Bond 007 history- Walther PPK/s in .22LR Black stainless steel with Walther wood grips. “James Bond Edition” with booklet, box, and manufacturing from 1974. Like new, not even broken in...Mint condition! The famed Bond gun isn’t just a showpiece but one of the easiest & most accurate of its time. Great carry gun, single stack 10 rounds. Comes with Original box, and extra 10 rd magazine with thumb extension . (704)941-4840 for more info and pics $650 no trades."
12,http://www.armslist.com/posts/7855012,For Sale:  Nikon Coyote special 4x12x40,"East, Wichita, Kansas",$ 250,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,Nikon Coyote special 4x12x40 250$. Nothing wrong with scope just looking for something I can shoot alittle more distance with
13,http://www.armslist.com/posts/7855013,Want To Buy:  looking to buy s&w cs45,"ballston spa, Albany, New York","$ 1,111","Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"thinking of buying a cs45. if price is right. hoping for one here in n.y. so i can see it and handle the transfer here. sorry but dont trust some people. just had someone trying to scam me for a pistoli have listed for sale on here. please send pics,price, and location. thanks."
15,http://www.armslist.com/posts/7855015,For Sale/Trade:  4 for 1 trade...,"Hammond, Gary, Indiana","$ 1,000","Listed On: Saturday, January 20, 2018",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 custom.                                                          Savage MKii .22 bull barrel thumbhole stock.                              H&R PARDNER .12 Gauge 18 1/2"" barrel                                       Taurus 689 4"" .357 magnum stainless steel.                             Looking to trade all for Desert Eagle.50ae.  or hi-end 1911...."
16,http://www.armslist.com/posts/7855016,For Sale:  Century built L1A1 FAL,"Beaver Dam, Kentucky, United States",$ 800,"Listed On: Saturday, January 20, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an fal, heard people refer to them as frankenfals (due to being built by random parts) built by century with three magazines. To my knowledge a majority of the parts were not manufactured by century themselves, they just built it. Not sure on all the specifics, but it has a British barrel, an Australian Bolt and lower.Can ship to FFL for a shipping fee."
17,http://www.armslist.com/posts/7855017,For Sale:  Marlin 30/30,"Chester/RVA, Richmond, Virginia",$ 600,"Listed On: Saturday, January 20, 2018",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Do not want to sell but have no choice. Perfect gun. 1976 model 336 gold trigger Marlin 30/30. Come with soft case, sling, hornady ammo and high rise mounts with a 200$ bushnell scope. Text or email only need gone today REDACTED.   $600 or reasonable offer there is over 800 in this gun"
