,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3190024,For Sale/Trade:  **AR15 ITEMS & DOODADS**,"Marysville, Seattle, Washington",$ 20,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"-Brand new in the box Magpul carbine length hangguards in FDE - $20
-Brand new (Packaging opened but not mounted) magpul accessories rail section - $5
-Brand new handguard retainer plate - $5
-Brand new complete* Delta ring assembly (D flange, d spring, barrel nut, d ring)- $20

Would trade for G23/G22, AK or AR accessories or mags etc."
25,http://www.armslist.com/posts/3190025,For Sale:  1851 Sheriff Colt by Pietta,"Winchester, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, June 18, 2014",Handguns,Colt                                                                                ,454 Casull                                                                                ,no type,Revolver,"I've got an 1851 Colt Sheriff's Model made by Pietta. It's a black powder revolver.

If 12 rounds of .454 balls doesn't put them down nothing will.

Despite having a 5.5 inch barrel it is quite easy to conceal. Percussion caps and lead balls are so cheap that it's 25% less in expenses to shoot .22, and this .44 revolver is more powerful than a 9mm.

It comes with all of the accessories, over 1500 lead balls (a $200 value) a lee molder, percussion caps, a nice leather holster, and more.

Gun itself would cost $225 new shipped, there's over $200 worth of lead balls, the molder was $30, the holster was $50, and the spare cylinder. It's over a $500 value, but it can be yours for $350.

I will ship, you pay shipping.

Looking to get $350 firm."
26,http://www.armslist.com/posts/3190026,For Sale:  HK53 Magazines,"Clark County, Southwest Washington, Washington",$ 50,"Listed On: Wednesday, June 18, 2014",Magazines,no type,no type,no type,no type,Selling three used original HK53 25rnd magazines. These mags will also fit HK91 copies. Slight surface rust that should come off with oil. In very good usable / collectable condition. Asking $50.00 each OBO. Send me your number and we'll make arrangements.
28,http://www.armslist.com/posts/3190028,For Sale:  Palmetto Arsenal Heavy Barrel 223 5.56,"Pleasant Grove, Birmingham, Alabama",$ 750,"Listed On: Friday, June 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4A2 in good condition with Mag Pul Furniture.

Call Mike Pleasant Grove Gun
REDACTED"
29,http://www.armslist.com/posts/3190029,For Sale/Trade:  Sig Sauer P238,"Republic, Springfield, Missouri",$ 600,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Hello I have a bi tone Sig P238 that has been fired very little here for sale and part trade. If I sell it out right I would like 600.00 and I'll throw in a new Tagua pancake holster a new DeSantis Superfly pocket holster and the rosewood set of basket weave grips that are on the gun. It has had around 100 rounds through it so it's not en broke in yet. The only reason I'm getting rid of it is because I just like the weight of the Bodyguard .380 better. I just don't have the body shape for the Sig and the weight of the Bodygaurd feels better in my pocket.   So that being said if I do a partial trade I would like a Smith & Wesson Bodyguard .380 and 250 cash. Thanks for looking. I can be e-mailed any time and called or texted anytime as well at 1-REDACTED.
30,http://www.armslist.com/posts/3190030,Want To Buy:  Lights and sights,"Allentown area, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,"Looking for a few specific items. 
First am looking for a Surefire Scout light, in good condition, LED only. 
Second am looking for a set of Troy iron folding BUIS sights. Not interested in the FDE models. 
Third, am looking for either a Surefire X300, X300Ultra, or a TLR1. 

Not going to pay retail for used. Not interested in shipping. 

Have ammo, and gear to trade as well as cash. 

If you have any of the above items email me with what you have and what you are valuing it at and if you have trade interests. If you aren't going to give me a value I am not going to waste my time with responding."
31,http://www.armslist.com/posts/3190031,For Sale:  LNIB - Advantage Arms Glock Conversion Kit - Model LE 17-22,"Smyrna / Marietta, Atlanta, Georgia",$ 225,"Listed On: Monday, July 7, 2014",Gun,no type,no type,no type,no type,"LNIB - Advantage Arms Glock Conversion Kit in 22 LR for the Generation 1,2,3 frames for the G17,G22,G31. This kit will not fit a GEN 4.  Manufacture date is 03/14 as seen in photos and it only had 200 rounds through it.  Can pickup in Marietta or Smryna areas or I can ship via USPS for $15.  No trades desired.  Price is firm."
32,http://www.armslist.com/posts/3190032,For Sale:  New price. DPMS AR 15 tons of extras,"Bellevue, Sandusky, Ohio",$ 800,"Listed On: Wednesday, June 25, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar15 mint condition. Comes with rail, rail covers, quick release sling, 3 mags, red dot, laser, front handle with bipod, new grip. Great gun"
33,http://www.armslist.com/posts/3190033,For Sale:  4-16x56 scope,"West, Wichita, Kansas",$ 120,"Listed On: Wednesday, June 18, 2014",Optics,no type,no type,no type,no type,UTG 4-16x56 mil dot scope. With rings on it.
34,http://www.armslist.com/posts/3190034,For Sale/Trade:  8 round walther pps 9mm magazine,"Lawrenceburg, indiana, Indiana, United States",$ 35,"Listed On: Wednesday, June 18, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an 8 round walther pps magazine in 9mm looking to trade for a 7 round. It is for sale if you would like to buy but would rather trade. Looking for something close to the lawrenceburg indiana area. Thanks for looking.
35,http://www.armslist.com/posts/3190035,"For Sale:  Armscor Rock Island Armory 1911 .45ACP 3.5"" LAYAWAY RIA Armscor","Houston Area, Houston, Texas",$ 427,"Listed On: Tuesday, July 8, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Rock Island Armory 1911.  This .45ACP handgun features a parkerized finish, black grips, a 7rd magazine, & a 3.5"" barrel making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
36,http://www.armslist.com/posts/3190036,Want To Buy:  !! Wanted - ar 5.56,"Tc, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 18, 2014",Rifles,no type,no type,no type,Rifle,"Hello,

I'm looking for an ar rifle chambered in 5.56 mil spec, 16"" barrel, 1-7 twist, preferably fluted barrel, in lighter color.

Ideally I'd like to trade, got a few power tools, apple laptop, $500 leather designer duffel bag, wake board, and a few other items."
37,http://www.armslist.com/posts/3190037,For Sale/Trade:  FAL BATTLE RIFLE,"Winchester, Northern Virginia, Virginia","$ 1,200","Listed On: Wednesday, June 18, 2014",Rifles,no type,no type,no type,Rifle,"I have an STG-58 Austrian battle rifle. It is an FAL variant.

It comes with a carry handle, bipod, and 3 new magazines.

It was made by Enterprise Arms.

It's chambered for 7.62 real freakin' NATO.

$1,200 obo."
38,http://www.armslist.com/posts/3190038,For Sale:  Ruger Red Label 20ga SKEET,"Tampa/St. Pete, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, October 2, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Here is a Beautiful little 20ga Red Label Skeet. The gun is clean and also in outstanding condition.
39,http://www.armslist.com/posts/3190039,For Sale:  RUGER RED LABEL 20GA,"Tampa/St. Pete, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, October 2, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here is a RUGER RED LABEL, 20GA 3"" CHAMBER, 26"" SKEET SKEET BARRELS, auto ejectors, checkered pistol grip stock, barrel selector, small chip in forend. In very good condition"
40,http://www.armslist.com/posts/3190040,For Sale:  !!! ARSENAL SAM7K01 SEMI-AUTO PISTOL / AK PISTOL 7.62X39 BRAND NEW UNFIRED MUST SEE RETAIL:$1399.00 SALE:$950.00 !!!,"FRANKLIN, Columbus, Ohio",$ 950,"Listed On: Thursday, July 10, 2014",Handguns,no type,no type,no type,Pistol,"!!! Brand new in box never fired Arsenal SAM7K01 / AK Pistol semi-auto comes with  10 round clip & 2ea 30 round mags,  clips available up to 40 rounds never got around to shooting this so no need in buying more things for it. Spontaneous buy paid $1,399.00 w/o tax pricing to sell fast at $950.00 do the research you will not find these new for under $1,299.00 !! Calls only REDACTED no trades, cash only !!!!! 
 Summary: SAM7K - 7.62x39mm caliber Pistol, milled receiver (hot-die hammer forged), short gas system, front sight block / gas block combination, 10 1/2 inch chrome lined hammer forged barrel, black polymer furniture, original pistol grip made to work with ambidextrous safety lever, and peep rear sight, scope rail. Includes one 5-round magazine, sling, oil bottle, and cleaning kit. FEATURES • 100% new-production parts and components. • Bulgarian hot-die hammer forged receiver, bolt, bolt carrier and double-hook trigger • Cold hammer-forged barrel from Arsenal’s Bulgarian factory, built on Steyr manufacturing technology • Hard-chrome plated bore and chamber • AK scope rail. • Substantially extended service life over other types of assemblies. • Ambidextrous safety lever SPECIFICATIONS • Caliber: 7.62 x 39 mm • Total Length: 506mm (20 in.) • Barrel Length: 267 mm (10.5 in.) • Weight without Magazine: 3.67kg (8 lbs.) • Muzzle Velocity: 710 m/s (2329 fps) • Rate of Fire (practical): 40 rds/min • Twist Rate: 1 in 240 mm • Effective Range: 400 m (547 yds) • Max Effective Range: 1100 m (1480 yds)"
41,http://www.armslist.com/posts/3190041,For Sale:  .22 LR Ammo CCI Mini Mag,"Algoma, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"I have 10 boxes (100 rounds each) of CCI .22 LR Mini Mag hollow point. Email me for prices. 
Face to face sales/trades only please."
42,http://www.armslist.com/posts/3190042,For Sale/Trade:  Trade for 9mm or 40 cal glock,"North knoxville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 60-9 smith and wesson stainless 357 magnum call or text REDACTED thx matt
43,http://www.armslist.com/posts/3190043,For Sale:  Smith and Wesson .357 686-6 7 shot revolver,"South, Denver, Colorado",$ 650,"Listed On: Friday, June 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint condition, comes with a box and a half of hollow point ammunition, and the original s&w hard case. Looking for 650 or offers for smaller pistols with cash on top."
44,http://www.armslist.com/posts/3190044,For Trade:  Ruger SR 22 with ammo,"Elizabethton/ blountville, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like brand new SR22 with everything that came from the factory. Will throw in around 1500 rds of 22 lr on a good trade.....
45,http://www.armslist.com/posts/3190045,For Sale:  Spikes,"colorado, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,"NFA rules apply 
Not interested in trades"
46,http://www.armslist.com/posts/3190046,For Sale:  NIB HK Mr556a1,"Birmingham, Birmingham, Alabama","$ 2,650","Listed On: Friday, July 18, 2014",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Great price on a great rifle/investment. 

Includes:
- new, unfired Mr556 in hk case
- 3 hk rail panels
- 1 hk vertical grip
- 2 hk metal mags
- 4 made in Germany hk translucent mags

First $2,900 gets everything. $2,650 gets you the rifle only. Open to reasonable offers, but this is a pretty good price."
47,http://www.armslist.com/posts/3190047,For Sale:  M&P 15X AR-15,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, June 18, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson m&p 15x with quad rail, magpul miad handle, magpul front grip."
48,http://www.armslist.com/posts/3190048,For Sale:  Armscor Rock Island Armory 1911 .22TCM 9mm LAYAWAY RIA Armscor 22 .22 TCM 9,"Houston Area, Houston, Texas",$ 615,"Listed On: Monday, August 25, 2014",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Rock Island Armory 1911.  This .22TCM/9mm handgun features a parkerized finish, a 17rd magazine, & a skeletonized trigger & hammer.  Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
49,http://www.armslist.com/posts/3190049,For Sale/Trade:  Browning Hi-Power,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Wednesday, June 18, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning Hi-Power 9mm very nice condition with 2 magazines. Will sell for the right offer.
51,http://www.armslist.com/posts/3190051,For Sale/Trade:  savage 111 30-06,"branchland, Huntington / Ashland, West Virginia",$ 400,"Listed On: Wednesday, June 18, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"savage 111 30-06 Blackhawk bipod high country 4-16x40 scope sling and swivels wanting to trade for a .308,7mm mag, or handguns...or sale $400"
52,http://www.armslist.com/posts/3190052,For Sale:  FEDERAL PREMIUM,"Travelers Rest, Greenville, South Carolina",$ 19,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"410 Handgun
3""
Buckshot
5 Pellets
000 Buck
775 FPS
PERSONAL DEFENSE
20rd

$18.95"
53,http://www.armslist.com/posts/3190053,For Sale/Trade:  Rock River Arms AR-15 Rifle Burnt Bronze,"Skiatook, Tulsa, Oklahoma","$ 1,150","Listed On: Sunday, July 6, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a beautiful Rock River AR-15 rifle. As soon as I received the rifle from Rock River I had it professionally cerakoted ""burnt bronze"". Rifle has a socom profile 16"" barrel chambered in 5.56 with a mid-length gas system. Also has a nickel boron coated BCG. You can call/text me with questions anytime at REDACTED."
54,http://www.armslist.com/posts/3190054,For Sale:  New price. DPMS AR 15 with tons of extras,"Bellevue, Toledo, Ohio",$ 800,"Listed On: Wednesday, June 25, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS in mint condition. Comes with new handle, quick release sling, front handle with bipod, rails, rail covers. Red dot. Laser. Great gun"
55,http://www.armslist.com/posts/3190055,For Sale/Trade:  HK p2000sk 40cal,"North Terre Haute, Terre Haute, Indiana",$ 750,"Listed On: Wednesday, June 18, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice concealable HK p2000sk 40 cal, LNIB, with two mags!  Less than 50rds through!  Looking for a smith and wesson 357 686 or a 44 mag 629 or quality guns!  picks upon request!"
56,http://www.armslist.com/posts/3190056,For Sale/Trade:  Wilson Combat AR15 - 300 Black Out w/ Ammo,"NE Wichita, Wichita, Kansas","$ 1,600","Listed On: Wednesday, June 18, 2014",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat 300 Blackout 
With 100rds of ammo & bipod foregrip
Wilson Combat billet lower
Rock River Arms Upper
Viking Tactical VTAC Rail System
Wilson Combat 300 blk barrel 1-8
With Wilson flash hinder
Magpul Adj Stock & Grip
Perfect condition - Very Light
Looking for trades - 
$1600 cash value
 Let me know what you got to trade.
No non-firearms - Wichita FTF 
REDACTED"
57,http://www.armslist.com/posts/3190057,For Sale:  Illinois Concealed Carry Class,"Wonder Lake, Illinois, United States",$ 125,"Listed On: Wednesday, June 18, 2014",Services,no type,no type,no type,no type,"Illinois Concealed Carry Class

This weekend!

8 Hours - IL Concealed Carry Class = $125

8 Hours - NRA Basic Pistol = $125

16 Hours - IL CC & NRA Basic Pistol = $225

Instructors are NRA certified and Illinois State Police approved.

Florida CC, Utah CC, Arizona CC, Virginia CC and other classes available.

Classes are conducted in a private classroom and live fire is conducted at a private range.

We are one of the ONLY ones in the state that have everything available under the same roof. Your finger prints, back ground check, mug shot and range time are all done at the same location without having to go anywhere else. Once you are done with our class you can go on with your life and just wait for your permit to arrive.

We will help with all documentation and application for free same day!

Gift certificates and private training also available.

For questions please contact REDACTED.

Check out our reviews and what people have to say:

https://www.facebook.com/CitizensFirearmsTraining

Search: FOID, ccw, ccl, s&w, glock, ruger, beretta, shield, ar15, ar14, kimber, present, ccp, police, weapon, gun, firearm, groupon, living social"
