,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3032012,"For Sale:  S&W M&P 15-22 threaded barrel, magpul stock and grip. 4 magazines","Lorain county, Cleveland, Ohio",$ 425,"Listed On: Sunday, June 1, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22 with the threaded barrel. It has the magpul grip and stock. Comes with 4 magazines. Flip up sights. Red dot shown is not included. Low Round Count.

I also have a Kinitech Barrel Shroud I can include for another $25.00 (Normally $59.99)

$425.00 

I will also consider selling for $350.00 FIRM if I put the factory Pistol Grip and stock on and remove the flip up sights."
13,http://www.armslist.com/posts/3032013,For Sale:  Complete DPMS Lower Receiver .223 / .556,"Kennesaw/Marietta, Atlanta, Georgia",$ 220,"Listed On: Tuesday, May 6, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete DPMS .223 / .556 lower receiver up for sale. Bottom one in pics. Sale is for lower only. Has maybe 1 mag through it. I'm in Kennesaw or Marietta to meet. 
$220 cash or $230 with a new Magpul PMag."
14,http://www.armslist.com/posts/3032014,For Sale/Trade:  Marlin 30/30,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, May 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Lightly used marlin 30/30 with scope. Very good condition. Comes with ammo for right price/trade. Would like 400$ but I am open to REASONABLE offers. Rediculous offers will be ignored. Trade interest are anything near same value. Will send pictures on request
15,http://www.armslist.com/posts/3032015,For Sale:  Mohawk armory AR-15 5.56/.223,"Irvington, Mobile, Alabama","$ 1,000","Listed On: Tuesday, May 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR-15 with a very low round count only 30 rounds fired, 16 inch barrel with lots of accessories, has Magpul front and rear flip up sights, Magpul STR 6 position butt stock, sight mark red dot, forward grip, bipod, single point sling, 6 Pmags, and around 500 +- rounds of ammo, looking to sell or maybe trade for a XDS .45 plus cash REDACTED"
16,http://www.armslist.com/posts/3032016,For Sale:  Smith & Wesson M&P9 Pro Series,"South Charlotte, Charlotte, North Carolina",$ 545,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9 Pro DAO 9mm 5"" 17+1 Blk Novak FOF/ Novak Reduced Glare Rear

Bridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models, bringing competition specifications and features in factory models. These DAO M&P9 Pro models have a 4-5.5 lb. smooth trigger pull, lightweight polymer frame with three interchangeable palmswell sizes, stainless barrel and a black melonite-coated stainless steel slide. The 5"" barrel model has Novak sights - a fiber optic green front and reduced glare rear with an increased sight radius.

This firearm is considered used although is has cycled three magazines through it as a demo.  Firearm is in perfect condition and this is a good opportunity to pick up this like new, hard to find, competition firearm at a very competitive price.  North Carolina sales require a concealed carry permit or handgun purchase permit.  Applicable NC state sales tax must be applied for all in state purchases.

For more information, please call or text: REDACTED - Jonathan"
17,http://www.armslist.com/posts/3032017,For Sale/Trade:  Spikes AR15,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 6, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes AR15
Spikes LPK
Hiperfire 24E Trigger
Spikes Buffer tube
Spikes Heavy buffer
Battlecomp 1.5 (pinned/welded)
Daniel Defense BCG
Magpul Stock
Noveske NSR 15"" rail
Magpul winter Trigger guard
Yankee hill LP gas block
Yankee hill gas tube
BCM voter large charging handle
DD 14.5"" 1:7 m4 profile barrel
Troy battle sights
Magpul B.A.D. Lever
3- 30 round mags
1- 30/45 round mag
Tactical soft case
Mil spec assembly grease
1 can of balistol
Extra buffer
130 rounds 5.56
Single point QD sling

I'm sure I'm forgetting something else

I have well over $2000 invested in this build and I just shot it for the first time. I put exactly 60 rounds down the tube flawlessly and the Hiperfire trigger with the Battlecomp muzzle break was awesome. Just lost interest. Has all the best parts, as you can see. I am open to offers, but please no low ballers, I don't have to sell. Located in Moore. Text 405-501-0890"
19,http://www.armslist.com/posts/3032019,For Sale:  Mossberg .22 tactical rifle 715t,"Oak Creek, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, May 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Mossberg .22 tactical rifle. It has all the bells and whistles a .22  rifle needs for some fun plinking.  Comes with 1 25 round magazine, has a nice rail with a front grip installed, a green laser attachment on the bottom of the rail, a red laser attachment on the side of the rail, also have a tru glo optic mounted on the carry handle.  You can still use the iron sights with it on there. Shoots very accurate and never have a failure to feed unless I load the clip full. I usually only stick 15 in and it does just fine.  I heard the 25 round cllips aren't the greatest for these. My buddies Mossberg usually fails to feed the last 2 round s in the clip for some reason.  The stock is made by ATI and is easily adjustable for little ones. If you have any questions feel free to ask.  Im asking 350 which is very fair with all the goodies it comes with.  Can possibly throw in a few rounds of .22lr. I will consider trades but wife wants me to sell."
20,http://www.armslist.com/posts/3032020,For Sale/Trade:  Nice new model 9mm carbine hipoint rifle with Xtras,"Southside , indy, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 6, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,"Comes with 4 mags , scope with see they lens covers , tac lite, 45 degree mount with red dot site, weaver rail , mag holder in stock , foregrip , 100 rds of ammo,& sling , I have factory rail and sites . Will trade for handgun or ? NO EMAILS , call REDACTED . Please don't waist my time. Thanks. Shoots great , feeds great not one Jam runs smooth."
21,http://www.armslist.com/posts/3032021,For Trade:  Beautiful Ruger No. 1,"Pennsylvania, Pennsylvania, United States",Offer,"Listed On: Tuesday, May 6, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a beautiful Ruger No. 1, chambered in .25-06, that I am selling or trading. I got this from a very nice man that took great care of it. I have since shot 16 rounds to zero it at 300 meters. It has a Nikon Pro Staff scope that has the BDC reticule but I just don't trust the BDC to be accurate every time. The rifle itself is in amazing condition with no scratches on the stock or metal work and great rifling. I am looking to trade this for a nice 1911, AR, AK, or a multi-gun trade. I will be in PA all next week and I am bringing the rifle with me. My wife's family is in Spring City and that's where we will be staying. Let me know what you have and I will respond whether I'm interested or not. If you have any additional questions, please let me know."
22,http://www.armslist.com/posts/3032022,For Sale:  Glock 27 Gen 4 in fde,"Lakeview, Chicago, Illinois",$ 700,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 in flat dark earth
Never been fired 
100 rounds of ammo
4 magazines 1 with pinky extension 
Grip exten
Hard case 
Wire brush"
23,http://www.armslist.com/posts/3032023,For Sale:  RUGER SR1911 GOVERNMENT,"Richland/Kennewick/Pasco, Washington, United States",$ 600,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought brand new and only put 50 rounds through it.  Slight wear marks from using thumb safety, nothing else wrong with it just doesn't fit my needs.  Don't have the original cardboard box it came in but do have a padded nylon case.   

Caliber:	45 Auto
Slide Material:	Stainless Steel
Slide Finish:	Low-Glare Stainless
Grip Frame	Low-Glare Stainless
Sights:	Windage Adjustable Novak® 3-Dot
Height:	5.45""
Width:	1.34""
Grooves:	6
Twist:	1:16"" RH
Barrel Length: 5""

100% MADE IN THE USA

Includes:

(1) 7 round magazine, (1) 8 round magazine, lock, manual, factory fired case, nylon case.

Washington only, FTF only, cash only, prefer you have a CPL, I don't really give a shit about a bill of sale but if you want to do one i'll sign it.  Not really looking for trades but a nicer 308 rifle might peak my interest.

I'm in the Tri-Cities, I won't go any further West than Yakima or any further North than Ritzville.

Asking $600.  MSRP is $829.00.

five zero nine - four three zero - three eight two eight  Text only or email REDACTED"
24,http://www.armslist.com/posts/3032024,For Sale/Trade:  Ruger p95 DPR in 9mm,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger comes with Blackhawk serpa II, brown buffalo leather IWB, and nylon shoulder holster. Will thrown in approx 100 rnds of ammo. 2 mags and case.  Will consider all modern handguns or sale for 350"
25,http://www.armslist.com/posts/3032025,For Sale:  40S&W 165GR FP $69.99 for 250 rounds!!!,"10623 N May Ave, Oklahoma City, Oklahoma",$ 70,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,"40S&W $69.99 for 250 rounds. This is quality re-manufactured ammo from a Licensed type 07 FFL firearm/ammunition dealer/manufacturer. We also have other calibers like 45acp, 40 s&w, 300blackout, 5.56, 38spl, 9mm,and 308!405-608-4570"
26,http://www.armslist.com/posts/3032026,For Sale:  WASR AK47,"reno, Reno, Nevada",$ 47,"Listed On: Tuesday, May 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent WASR ak47. Looking to get cash. First decent offer take it!
27,http://www.armslist.com/posts/3032027,For Sale:  PSA COMPLETE AR-15 MAGPUL LOWER,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, June 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new complete mil-spec Palmetto State Armory Lower with Magpul MOE buttstock, grip and trigger guard. 

Must have valid driver's license and be willing to sign a bill of sale."
28,http://www.armslist.com/posts/3032028,"For Sale:  22"" AR-15 Match Grade Wilson .223 Wylde Barrel","I-75 Exit 182 Sumter Blvd, South West Florida, Florida",$ 260,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"416R Stainless, button-rifled, 1-8 rh twist, .233 Wylde chamber (chrome-lined barrel extension). I bought this for a comp target gun but now I need the money to relocate. I will be posting pictures tomorrow. Feel free to ask any questions and check out my other ads. I also have a new .936 steel low-profile gas block for this barrel from MI Industry I will include for another $20"
30,http://www.armslist.com/posts/3032030,For Sale:  remington 270,"Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, May 6, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington model 770 it's a nice gun Nice deer gun has a sling 350 obo
31,http://www.armslist.com/posts/3032031,For Sale:  Winchester model 100 308,"south, Austin, Texas",$ 400,"Listed On: Tuesday, May 6, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle has some dings in the stock and the bluing is blemished but it shoots accurately and dependably.
33,http://www.armslist.com/posts/3032033,For Sale:  USED AR-15 BOLT CARRIER GROUP,"Citrus Park, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,Selling a used ar-15 bcg from a smith & Wesson m&P 15. bolt is in good shape. fired about 700 rds
34,http://www.armslist.com/posts/3032034,For Sale:  Husqvarna 50 cc pit bike,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, May 6, 2014",Vehicles,no type,no type,no type,no type,I have a Husqvarna 50 cc pit bike runs great that I do not have a use for it anymore I would like to sell or trade for a firearm 450 OBO Any questions you can contact me REDACTED
35,http://www.armslist.com/posts/3032035,For Sale/Trade:  Mini 14 (Like New),"NWA, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, July 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new Ruger Mini 14, comes with 3 mags and camo sling.  Shoots 223/5.56

May consider trade..."
36,http://www.armslist.com/posts/3032036,For Trade:  Tikka t3,"Florence, Florence, South Carolina",Offer,"Listed On: Friday, June 20, 2014",Rifles,Beretta USA                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,It's a black tikka  300wsm with Bushnell elite 3200 scope 3-9-50mm
37,http://www.armslist.com/posts/3032037,For Sale:  270 brass for sale,"United States, Des Moines, Iowa",$ 1,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"Once fired 270 brass, about 1000 pieces.  Mostly Federal, Hornady, and Winchester with a few pieces of other stuff.  It is all good quality brass.  I can ship it anywhere.  Make offer and email location so I can figure out how much shipping would be.  Prefer to sell it as one lot."
38,http://www.armslist.com/posts/3032038,For Sale:  Brand New In the Box GLOCK 19 GEN 4,"SOUTHSIDE, Jacksonville, Florida",$ 600,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in the case with 3 mags, backstraps, test fire casing, instructions, etc. GLOCK 19 Gen 4 chambered in 9mm. Only fired once by GLOCK for the enclosed test fire spent casing from factory. The 19 is the #1 best selling model of GLOCK sold in the US and is a very popular model for GLOCK Owners. One of the harder models to be found on dealers shelves as they blow out the door almost as soon as they come in. Be over 21, have a valid FL Drivers License and a carry permit if you have one. No trades. I will do a Bill of Sale. Price is firm."
39,http://www.armslist.com/posts/3032039,"For Trade:  Pt709 9mm/ h&r 12ga 18""barrel","Cullman, Birmingham, Alabama",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new H&R 12ga 18"" barrel 2 3/4 or 3"" shells. Also have a Taurus pt709 slim 9mm trade both for glock 26,27,30 REDACTED Cullman"
40,http://www.armslist.com/posts/3032040,For Sale:  M&P 9mm VTAC,"NW Houston, Houston, Texas",$ 575,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9mm VTAC LNIB - $575 OBO (not interested in trades)
41,http://www.armslist.com/posts/3032041,For Sale:  intratec Tec 22 scorpion,"tascosa rd, Amarillo, Texas",$ 350,"Listed On: Tuesday, May 6, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"22 long fun gun to shoot
806 400 662two"
42,http://www.armslist.com/posts/3032042,For Sale:  *HAS TO GO* Bulgarian AK74 NDS2F Sidefolder 5.45x39 w/ 2MAGS! PRICED TO SELL!!!!!,"Northwood, Toledo, Ohio",$ 900,"Listed On: Thursday, May 29, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all original matching number Bulgarian AK74 sidefolder on a NDS2F receiver. This thing is beautiful. No corrosion, on an imported bulgarian 16"" chrome lined barrel. Super clean, and bulgarian military plum furniture. This is my favorite rifle out of every rifle I have ever owned. You can easily hit metal gongs from 500 yards standing iron sights with this rifle. I've put about 300 rounds through this. It racks like butter. It has a full auto bolt carrier. Comes with 2 bulgarian mags. Military sling. thats pretty much everything about the rifle. 


I will not drive outside Toledo, if you want it, you come here and get it. I don't do out of town meetings. FTF only, will do FFL if you pay for shipping and send USPS Money Order. Thanks

900 for the rifle w/ 2 circle 21 mags. 


REDACTED"
43,http://www.armslist.com/posts/3032043,For Sale:  40S&W 180GR rn $17.50/50  $35/100,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 18,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"40S&W $17.50/50 $35/100.  This is quality re-manufactured ammo from a Licensed type 07 FFL firearm/ammunition dealer/manufacturer. We also have other calibers like 9mm, 45acp, 38Super, 357Sig, 10MM, 300 Blackout. We give trade in credit for brass! REDACTED"
44,http://www.armslist.com/posts/3032044,For Trade:  Weatherby pa-459/ pt140 millineum pro package,"Downtown columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, May 6, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade a nice weatherby pa-459, and a pt140 millineum pro. Both are in very good shape, and include box, paperwork, and everything that come with them new. Also .40 has a holster, and the weather comes with a turkey choke and millet red dot. Both have very low round counts."
45,http://www.armslist.com/posts/3032045,For Sale:  kahr cw9,"south, Orlando, Florida",$ 375,"Listed On: Tuesday, May 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3.5""bbl. stainless.9mm. one 7 round stainless mag. box, papers, etc.  new in the box ."
46,http://www.armslist.com/posts/3032046,For Sale:  M&P 40 Pro Series C.O.R.E,"NW Houston, Houston, Texas",$ 575,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 Pro Series C.O.R.E LNIB - $575 OBO (not interested in trades)
RMR not included"
47,http://www.armslist.com/posts/3032047,For Sale/Trade:  Remington 770 .270,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, May 18, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,Lightly used Remington 770 .270. Has scope and comes with ammo for the right deal. I am willing to negotiate price but a lowball offer will be ignored so please don't waste my time. I would like $400. Let me know what you have for trade.
48,http://www.armslist.com/posts/3032048,For Sale/Trade:  Windham Weaponry Ar15,"Decatur,TX, Dallas, Texas","$ 1,100","Listed On: Tuesday, May 6, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with everything in picture
49,http://www.armslist.com/posts/3032049,For Sale:  Brand New In the Box GLOCK 23 GEN 4,"SOUTHSIDE, Jacksonville, Florida",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in the case GLOCK 23 Gen 4 chambered in .40 Cal. Only fired once by GLOCK for the enclosed test fire spent casing from factory. The 23 is a very popular model for GLOCK Owners. Be over 21, have a valid FL Drivers License and a carry permit if you have one. No trades. I will do a Bill of Sale. Price is firm."
50,http://www.armslist.com/posts/3032050,For Sale:  Virgin YUGO M92 Krinkov Underfolder AK47 on early Armory USA Receiver,"Northwood, Toledo, Ohio","$ 1,400","Listed On: Monday, May 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Yugoslavian M92 Krinkov in 7.62x39mm. This rifle was professionally built by Troy Sellers at In Range and is in excellent condition. This has a fake supressor pinned on to bring the barrel up to 16"". The fake suppressor can be removed by a gunsmith if you desire a SBR. This build was done on a factory built M92 kit, and has the factory full auto selector markings for authenticity. Factory Yugo Cold hammer forged barrel. Also has the Full Auto Bolt carrier. Best AK I've ever owned. Good luck finding a virgin kit for under 1k. They no longer import these. It is built on a ARMORY USA receiver. This is from the early builds. The receiver is #7 of 30. 1.6 MM thick. Email or text with any questions. 
REDACTED

comes with 2 polish steel mags"
51,http://www.armslist.com/posts/3032051,For Sale/Trade:  Price reduced !!!  Surefire vertical grip light,"Richlands, Jacksonville, North Carolina",$ 175,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,"150Lumes and has IR map lights. Works great. Willing to trade for a 7.5"" or 10.5"" 556 chrome lined barrel. 
Text preferred. REDACTED"
54,http://www.armslist.com/posts/3032054,For Sale:  Eksen Arms MKA-1919-XN,"South of springfield - Ozark, Springfield, Missouri",$ 600,"Listed On: Tuesday, May 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AR style 12 Gauge 3 In. Magnum Semi-Automatic Shotgun with chokes. Never been fired. Price $600.00 or Best offer. 
Serious Inquiries only, if interested please email me at REDACTED"
56,http://www.armslist.com/posts/3032056,For Sale:  Beeman Webley Vulcan .177 Air Rifle with BSA Scope,"Colton, OR, Portland, Oregon",$ 250,"Listed On: Tuesday, May 6, 2014",Miscellaneous,no type,no type,no type,no type,"This is a great functioning Beeman Webley Vulcan .177 pellet gun.  The gun is in good condition, with only a few nicks and scratches.

The scope is a BSA Air Rifle 2-7x32, which works fantastic and is in good condition.

Buyer must show their driver’s license to prove they are over age 18. 

Please contact me through Armslist, with your questions, to request additional photos,  or to set an appointment."
