,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3055014,For Sale:  Ruger 10/22 stock barrel and wood furniture,"North Kitsap, Seattle, Washington",$ 100,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"I have a once used Ruger 10/22 stock, taper barrel and the stock wood furniture, only used once. Less than 100 rounds through the barrel, cleaned immediately after returning from the range, and has been sitting the the safe ever since. Wood furniture is in like new condition. Asking $100 OBO."
15,http://www.armslist.com/posts/3055015,For Sale/Trade:  RIA 1911,"Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Monday, May 12, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA 1911 5"" .45acp has some holster wear.  Great shooting gun. Comes with 3 mags"
16,http://www.armslist.com/posts/3055016,For Sale:  Browning hi power(made in Belgium),"Chippewa falls, Eau Claire, Wisconsin","$ 1,500","Listed On: Sunday, September 7, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a browning high power 9 mm hand gun.  Comes with 3-13 rnd mags and one 30 rnd mag.   Comes with a hard to find genuine leather browning brand holster.  Comes with a browning case.   It is all factory original and untouched as far as customizing goes.  It was a safe queen and now needs a new home.   The gun also comes with just over 1620 rounds of ammo too!   With some defense rounds also.   I am asking 1500 cash firm for the entire package.   Call or text me at 7onefiveeighttwo8zero0one8
17,http://www.armslist.com/posts/3055017,For Sale:  Law Enforcement Edition Sig SP2340 for sale or trade!,"Midtown, Omaha, Nebraska",$ 400,"Listed On: Saturday, June 7, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hey Guys,

Got a nice used Sig Sp2340 Law Enforcement Edition for sale.

Comes with two mags and case. Its a 40/357 which is pretty cool but i dont have the 357 barrel. Law enforcement edition as well.

Asking 400 or open to trade prefer cash though

If trade looking for a pocket gun, ruger 380 or keltec 380

Prefer email but feel free to call REDACTED

Please dont text or email asking if i still have it. I will remove ad once its been sold or traded.

Great gun, no issues at all, real fun to shoot."
18,http://www.armslist.com/posts/3055018,For Sale:  9MM P-08 Luger Mitchell Arms American Eagle Stainless,"North Phoenix, Phoenix, Arizona",$ 900,"Listed On: Monday, May 12, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,"Mitchell Arms American Eagle Stainless 9MM P-08 Luger with 4"" barrel.

Selling with original stainless magazine and box.

AZ CCW holder, will sell to a buyer over 21 with ID or CCW."
19,http://www.armslist.com/posts/3055019,For Sale:  GLOCK 21 GEN FOUR WITH TRIJICON,"NW, Rochester, New York",$ 630,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,AS NEW WITH UNDER 400 ROUNDS AND TRIJICON NIGHT SIGHTS 3 MAG'S IN PERFECT CONDITION JUST NOT WHAT I WANT PRICED TO SELL. $720 INVESTED.
20,http://www.armslist.com/posts/3055020,For Sale:  Glock 23 Gen 4,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my perfect condition glock 23. Less than 200 rounds through it.  Comes with original box and accessories that it came with. I will add 50 rounds of monarch 40 s&w and  1 box of hornady critical defense ammo. Price is firm and no trades please. I will require a bill of sale. For more info txt 864-3zero9-926nine
21,http://www.armslist.com/posts/3055021,For Sale:  Nikon P-223 3X32 Matte BDC Carbine scope,"Fort Collins, Fort Collins, Colorado",$ 150,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"Scope, with mounting rings, original box with papers.

BDC Carbine Reticle: Developed specifically for the trajectory of the .223 Rem/5.56 NATO round with 55-grain polymer tip bullet, the new BDC Carbine reticle provides a 200 yard crosshair with ""hash marks"" at 400 yards and 600 yards.
100-yard Parallax Setting: Eliminates parallax for precise shooting.
Precise, 1/2"" Hand-turn Tactical-Style Turrets: Positive click reticle adjustments get you zeroed in quicker and maintain your setting—even with repeated recoil.
Waterproof/Fogproof: Nitrogen filled and O-ring sealed.

Fully Multicoated Optical System: Provides up to 98% light transmission and maximum brightness from dawn to dusk.
Generous, Consistent Eye Relief: Keeps your brow safe—even with the heaviest recoiling cartridges, lightweight rifles, and severe shooting angles.
Zero-Reset Turret Feature: To simplify field adjustments, Nikon has integrated this feature into all new riflescopes. Just sight-in as usual, then lift the spring-loaded adjustment knob, rotate to your “zero”, and reengage. Field adjustments are now as simple as dialing-in your subsequent ranges."
22,http://www.armslist.com/posts/3055022,For Sale:  Smith & Wesson MP .40 Standard Sizr,"Upper Arlington, Columbus, Ohio",$ 450,"Listed On: Monday, May 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,See title for a description.  I've had it for about three years.  Probably shot about 300 rounds through it.  Spends most of its time in the box.
23,http://www.armslist.com/posts/3055023,"For Sale:  Sig P238 stainless skeletonized triggr,LOOKS GREAT","Palm Harbor, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"Made from high quality stainless steel, This trigger replaces the ugly black plastic one,  also easy to install,"
24,http://www.armslist.com/posts/3055024,For Sale:  98 chopper Harley style,"joliet, Illinois, United States","$ 7,300","Listed On: Sunday, May 18, 2014",Vehicles,no type,no type,no type,no type,98 chopper kraft tec frame rev tec 100ci motor rev tec 6 speed trans sreaming eagle Harley performance heads wide rear tire shorty air shocks runs good trans good Loud headers 7300.00 or best
25,http://www.armslist.com/posts/3055025,For Sale:  Savage 93 BVSS  17 hmr stainless bull bbl w/scope,"plover area, Wausau, Wisconsin",$ 325,"Listed On: Monday, May 12, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93 bvss 17 hmr  stainless laminated heavy barrel with Tasco 3x9 scope. Rifle is in excellent condition and cannot be told from new. It has the accu trigger.  Also have original box.
26,http://www.armslist.com/posts/3055026,For Sale:  Ar15 Palmetto State Armory,"Indy West side, Indiana, United States",$ 625,"Listed On: Monday, May 12, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Palmetto State Armory AR15 625.00 FIRM absolutely NO TRADES

Spec.
1in 7 twist rate chrome line FN barrel 
M16 Bolt is  HPT/MPI Tested
Palmetto Premium upper with t-marks
1 30 round metal magazin
Lower is color filled"
27,http://www.armslist.com/posts/3055027,For Sale:  WOOLRICH ELITE TACTICAL SERIES CHINO BLACK DRESS PANTS CONCEAL CARRY HIDDEN POCKET GREAT PRICE,"Summerville, Charleston, South Carolina",$ 30,"Listed On: Tuesday, May 27, 2014",Tactical,no type,no type,no type,no type,"These sell for $50-$60 on ebay.

I have a couple pair available.  One is gently used, but clean and not tattered at all.  $15/pair. Size 34x30.

I also have a couple brand new pair available.  $30 new, Sizes 34x30.

Only the color black available.

Woolrich Elite Concealed Carry Chino

Style#: 44919BLK

Please Note:
This product has been discontinued by the manufacturer.

Features:
◾ Comfort waist with elastic side panels
◾ 3-Ply, dual chamber pocket bags. 
◾ Inner chamber is accessible through invisible zipper and allows for discrete carry option. 
◾ Outer chamber provides conventional pocket function and additional benefit of reduced printing. 
◾ Two knife openings 
◾ reinforced Crotch 
◾Easy care: machine wash, tumble dry and cool iron as needed. 

Description: 
This pant could be worn anywhere you would wear a pair of Dockers or similar pants.  They can pass as dress pants, professional pants, or just for dress-casual.  The Chino is ideal for situations where discretion is important. The Elite Concealed Carry Chino has the clean profile of a standard pair of pants with no external cargo or utility pocketing, but offers the added advantage of a hidden chamber pocket strategically constructed to reduce printing.  The conceal pocket is loose and deep on the inside, and no one will have a clue you are carrying.  

It is perfect for those situations where you need to have your shirt tucked in all day and don't want to or can't wear a jacket to cover up your holster.

There's a really good video displaying the product here:
http://youtu.be/MtzWNVKqk9Y"
28,http://www.armslist.com/posts/3055028,Want To Buy:  I want to buy VZ 2008 or cz 58,"Seattle tacoma, Seattle, Washington",$ 470,"Listed On: Monday, May 12, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I want buy your Vz2008 folder or not I am interested in it as long as it works correctly. Will pay $470 or will trade my black sks with folding stock and $50 on top for it. I also have an ar 15 pistol I would trade with $100 on your end.
29,http://www.armslist.com/posts/3055029,For Sale:  MODEL:  G.S.G. – 522 SD  22LR CARBINE  (GERG522CLB22),"Donaldson, Nashville, Tennessee",$ 440,"Listed On: Monday, May 12, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AMERICAN TACTICAL IMPORTS

MODEL:  G.S.G. – 522 SD  22LR CARBINE  (GERG522CLB22)

ACTION:  LIGHT WEIGHT SEMI-AUTOMATIC CARBINE

STOCK:  BLACK SYNTHETIC W/ PISTOL GRIP

SIGHTS:  FT. PROTECTED POST  W/  WEAVER RAIL

NcStar:  TACTICAL 4 RETICLE SIGHT   (TACTICAL ELECTRO DOT SIGHT) 

BARREL LENGTH:  16.29”

OVERALL LENGTH:  33.6”

WEIGHT:  7.23 LBS.

CALIBER:  22LR

COMES WITH MAG:  (1)

CAPACITY:  22+1 ROUNDS

RECEIVER:  NTEGRATED WEAVER FEATURES:

SMOOTH HAND GUARD:

INTEGRATED SLING BRACKET

CONDITION:  LIKE NEW WITH BOX

PRICE:  $ 440.00  +  SHIPPING

I ACCEPT MONEY ORDER / CERTIFIED CHECK

SHIPPING FEE  IS $ 40.OO

WILL SHIP TO YOUR FFL DEALER, DEALER."
30,http://www.armslist.com/posts/3055030,For Sale:  Colt 1911 / Mustang matching NRA set.,"Philadelphia., Southeastern, PA, Pennsylvania","$ 2,300","Listed On: Monday, May 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new set of unfired, mint condition, matching serial-numbered, NRA collector edition 2014's guns of the year. Colt 1911 in 45 acp and Colt Mustang in 380 acp. Everything's in untouched condition down to the sleeve for the box set. Looking to sell immediately! $2300 or best offer. Trades will be considered towards as well."
31,http://www.armslist.com/posts/3055031,"For Sale:  5.56/.223 DPMS 16"" barrel with rail gas block","Fort collins, Fort Collins, Colorado",$ 100,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"slightly used < 500 rds put through. nothing wrong, just upgrading the barrel"
32,http://www.armslist.com/posts/3055032,For Sale:  Two 525rd Federal .22lr Bricks - $35 each,"Downtown, Louisville, Kentucky",$ 35,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"I have 2 bricks of Federal champion for $35 each. 36 grain. In short, I don't go to the range that often and when I do, I would rather shoot things other my 22 so not much need in having a bunch of ammo around for it. Going rate from my review of the posts was roughly .10$/round but I am selling mine at  ~.067$/round. Ammo is recently manufactured and has been stored indoors in good conditions. 

I live in downtown Louisville and will take cash or certified check. Please contact me  through gunbroker by email if interested and provide your name, phone # and other information. Only face-to-face transactions please."
33,http://www.armslist.com/posts/3055033,Want To Buy:  Marlin Model 6081 Alamo Commemorative 22lr,"Garden City, KS, Southwest, KS, Kansas",Offer,"Listed On: Monday, May 12, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a  Marlin Model 6081 Alamo Commemorative 22lr
34,http://www.armslist.com/posts/3055034,For Sale:  Vmax 93  yamaha muscle bike,"joliet, Illinois, United States","$ 2,300","Listed On: Sunday, May 18, 2014",Vehicles,no type,no type,no type,no type,"Vmax muscle bike 93 9800 miles REBUILT title  transfers like normal title no problems.
Lowered shocks drag bars motor trans good kerker 4 into one exhaust needs paint job minor tlc Very fast bike if you don't know anything about this bike GOOGLE it this bike is almost legendary you will not find another bike with this kind of power for this price only thing out there are 500cc  mopeds .Trans and motor are good the nitrous tank shown was only for show this bike never had it.Dont ride anymore needs to go .
This bike is NOT a beginner bike its very powerfull more of a straight line burner.
2300.00 or best thanx"
35,http://www.armslist.com/posts/3055035,For Sale:  HK P30 9mm,"West, Springfield, Missouri",$ 725,"Listed On: Sunday, August 24, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a nice HK P30 9mm V3 SA/DA. It has night sights, extra grips and two high cap mags. Not interested in trades at this time. If interested shoot me an email.
$725 firm
Thanks"
36,http://www.armslist.com/posts/3055036,For Sale:  Harrington and Richardson 20Ga Shotgun Topper Model 88,"North Little Rock, Little Rock, Arkansas",$ 125,"Listed On: Monday, May 19, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Selling a Harrington and Richardson 20ga single shot shotgun. It is a H&R Topper Model 88 and will shoot 3"" shells. Ive had it for a little over a year since I took it in on trade and have only shot it once. Has a few nicks in the wood, but overall in good condition. I will include a box of 2 3/4 target rounds. Carrying case not included. REDACTED text or call and leave a message"
37,http://www.armslist.com/posts/3055037,For Sale:  Springfield Armory XDS 9mm dual tone,"Pleasant Grove, Birmingham, Alabama",$ 519,"Listed On: Tuesday, August 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,JUST IN BNIB SA XDS Dual tone 9mm. Specially priced .
38,http://www.armslist.com/posts/3055038,For Sale:  KelTec KSG 12 ga bullpup FDE + EXTRAS!!!,"Pax River Naval Base, Southern Maryland, Maryland, United States","$ 1,100","Listed On: Monday, May 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG 12 gauge pump shotgun. holds 14+1 of 2 3/4"" shells or 12+1 of 3"" and is only 26.1"" long! hell of a fun gun to shoot and absolutely perfect for home defense. purchased new in August 2013 and its only got about 75-100 shells thru it. has custom FDE cerakote finish. upgrades include kydex cheek rest ($60, cerakoted to match), magpul angle grip ($40), and UTAS iron sights ($140). 

$1100 takes everything. I paid $1200 for it new plus added the $250 worth of accessories, so $1100 is a hell of a deal. selling to fund other projects. gun is currently on gunbroker for same price, auction #415745116, I also copied the link below. I have almost 100 feedbacks on gunbroker and everyone of them is an A+. I take cash (local pick up), all major credit cards (3.5% fee) USPS money order, certified bank check, or discreet paypal. Cash and carry for local pick up, or will ship to your favorite FFL for $40 insured. email/text/call Jesse at REDACTED or REDACTED

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=415745116"
39,http://www.armslist.com/posts/3055039,For Trade:  kimber custom 1911 for high end 9mm,"central, New Hampshire, United States",Offer,"Listed On: Monday, May 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a beautiful full size kimber custom shop custom cdp2 has factory night sights 3 mags and original stuff looking for same class 9mm text is best 5302845
40,http://www.armslist.com/posts/3055040,For Sale:  Nikon Prostaff 3-9x40,"Graniteville, South Carolina, United States",$ 100,"Listed On: Monday, May 12, 2014",Optics,no type,no type,no type,no type,I have a Nikon Prostaff 3-9x40 scope with lens caps and original box I want to sell.  The scope has barely been used.  The glass is in really good shape with no scratches.  I mounted it in a one piece scope mount and decided I didn't need it.  You can see slight marks on the body of the scope from the mount but the mount the scope ends up going in should cover them up.
41,http://www.armslist.com/posts/3055041,For Sale:  Taurus pt92 AFS Stainless Steel Full Size 9mm (Was Beretta),"Midtown, Omaha, Nebraska",$ 450,"Listed On: Tuesday, May 27, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Read the reviews on this gun. Everyone loves it. I have put 100 rds through it, all flawless, want cash for other stuff but will consider trades too.

Comes with ajax pearl grips, very nice.

Gun was $515 and grips 65, only asking 450

Comes with Two Mags.

Call or email REDACTED"
42,http://www.armslist.com/posts/3055042,For Trade:  Smith MP shield,"Central, Montgomery, Alabama",Offer,"Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith and Wesson mp shield 40cal with 2 mags, original box, and leather holster looking to trade for a smith revolver in 357mag!!!"
43,http://www.armslist.com/posts/3055043,For Sale:  WEBLEY MARK IV 38 CAL,"ANDERSON, Knoxville, Tennessee",$ 450,"Listed On: Monday, May 12, 2014",Antique,no type,no type,no type,no type,What I have is a webley mark IV in great condition.  This gun is very tight and has no holster wear or wear of any kind. This gun is stamped war finish on the side. All the numbers match and has very clear markings. I am asking 450.00 Obo if any ??? Text or call me at REDACTED thanks.
44,http://www.armslist.com/posts/3055044,For Sale/Trade:  AR 15 with magpul furniture.,"Lakewood / Tacoma, Washington, United States",$ 800,"Listed On: Sunday, May 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle (with dust cover, forward assist, and shell deflector model) fitted with all magpul m.o.e. parts. Includes two 30 rnd pmags, and magpul flip up backup sights. Also has ergo grip magazine grip, and a magpul afg gen 2.

only has 2000 rounds down range, bought it a few months ago, but don't need two AR's in my collection. 

If you have any questions feel free to ask.

I also have an inforce tactical light I could add to the deal as well, but of course that will add to the value of the rifle.

(Rifle case is not included)"
45,http://www.armslist.com/posts/3055045,For Sale:  M1903 Springfield scoped,"Pittsburgh, Pittsburgh, Pennsylvania",$ 900,"Listed On: Monday, May 12, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ww2 American sniper rifle model 1903. shoots well. I am willing to trade it for the following suomi ww2 sub machinegun, or a luger p08, or a blank firing 9mm mp40, or a k98 with all machine serial numbers."
47,http://www.armslist.com/posts/3055047,For Sale/Trade:  Colt Python front and rear factory sights.,"Vandalia, Dayton, Ohio",$ 75,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"I have a Colt Python front and rear sight for sale or trade. It came off my Nickel 4"" Python when I replaced it with a red ramp front and white rear."
48,http://www.armslist.com/posts/3055048,For Sale:  Colt DA 32. Nice piece of history for $275.00,"ppark, Northern Kentucky, Kentucky",$ 275,"Listed On: Monday, May 12, 2014",Antique,no type,no type,no type,no type,This gun is great for being a million years old! it has never had functional issues...its a colt! not much else to say. It should be with someone who loves it for the historical value. It is valued at $275. for me. Pawpaw got it before my dad was born and had it ever since.
49,http://www.armslist.com/posts/3055049,For Sale:  Savage Model 11 Trophy Hunter 22-250 Bolt Action New in Box,"Reno/Sparks, Reno, Nevada",$ 400,"Listed On: Monday, May 12, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Savage Model 11 22-250 Bolt Action Trophy Hunter with Nikon 3x9 Scope. Photo to follow, call or e-mail to see. Ordered the wrong rifle to late to change, my loss your gain. cell REDACTED Please call I DON'T TEXT !!  Available Saturday"
50,http://www.armslist.com/posts/3055050,For Sale:  kimber ultra carry II,"Pearisburg, Roanoke, Roanoke, Virginia",$ 900,"Listed On: Monday, May 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber ultra carry 2 for sale only. 900 firm. Has case and papers. Need the money to help my little brother who just got his first truck. Thanks for looking.
51,http://www.armslist.com/posts/3055051,For Sale:  Taurus PT840 with extras,"Carefree and Powers, Colorado Springs, Colorado",$ 320,"Listed On: Tuesday, June 10, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a practically new Taurus PT840 .40 cal with (3) 15 round magazines, Hogue slip-on grip and a Blackhawk Serpa holster.  Only shot 150 rounds.  Comes with original box, manuals, extra grip inserts, keys, and tools.   Looking to upgrade but need to sell this one first.  We can meet at the FFL transfer dealer of your choice or let me know and I can find a place to get the transfer done.  You can contact me through armslist or by texting me @ REDACTED

Gun specs:

Capacity: 15 +1     
Weight: 29.6 oz   
Barrel Length: 4""   
Frame: Medium   
Action: DA/SA   
Length: 8.25""   
Trigger Type: Smooth"
52,http://www.armslist.com/posts/3055052,For Trade:  FOR TRADE: Stag Model 8 Piston AR,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Monday, May 12, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 8 Piston Driven AR15 5.56

Magpul Handrails
Magpul Grip 
Magpul trigger Guard
Magpul single point sling mount
2 brand new 30rd mag
Lifetime Stag Warranty 

Like new with LOW ROUND COUNT, pristine! I'm looking to trade for pistols (9mm) or pistol(s) plus cash."
53,http://www.armslist.com/posts/3055053,For Sale:  5.45x39 1080 Rds. Spam Can 7n6 Steel Core Ak74 AK-74 Banned Ammo,"West Chester, Cincinnati, Ohio",$ 300,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"One spam can for $300 or 2 cans+crate for $575

This is the recently banned-from-import steel core 7n6 ammo.  One sealed can (1080 rounds) for $300 or 2 sealed cans (2160 rounds, plus wooden crate, plus can opener) for $575.  Cash only.  Cans and crate are in great condition.

Fairly flexible schedule most days, can drive a few miles to meet you.  Use the ""contact seller"" button, or text (5 one 3) 5 four 9 - 1 7 seven 3.

Want to know more about the import ban?  See http://www.thefirearmblog.com/blog/2014/04/08/official-atf-bans-russian-7n6-5-45x39-imports/"
55,http://www.armslist.com/posts/3055055,For Sale:  1911 springfield v10 .45 acp 3 inch barrel,"sterling, Virginia, United States",$ 550,"Listed On: Monday, May 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a custom painted 1911 springfield v10 ultra compact. Has trigger work beaver tail and night sights. Very low use. Called a v10 because it has 5 ports on each side of the barrel. Very low recoil due to the ports.
56,http://www.armslist.com/posts/3055056,For Sale:  12 gauge reloader,"henderson, Las Vegas, Nevada",$ 300,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"12 gauge mec 650 progressive reloader, mec super sizing tool, 4 charge bars, 12 powder bushings, 2500-209 primers, 1700wwa wads, 500wwar wads, 2 buckets of assorted hulls."
57,http://www.armslist.com/posts/3055057,For Sale/Trade:  Winchester 94 Teddy Roosevelt Commemorative,"Owasso, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, June 10, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Safe-kept with humidity regulated its entire life, 26"" barrel. A few minor dings in the wood.

FTF cash only Tulsa area."
58,http://www.armslist.com/posts/3055058,For Sale:  Beretta nano,"Morristown,tn, Knoxville, Tennessee",$ 350,"Listed On: Monday, May 12, 2014",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Comes with case and two clips.. Only 25 rounds shot through. text me if interested REDACTED.. no trades!
