,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3250011,For Sale:  trijicon srs,"Enfield, Hartford, Connecticut",$ 950,"Listed On: Tuesday, August 19, 2014",Optics,no type,no type,no type,no type,For sale is a brand new still in the box trijicon srs never been used. Asking $950 I can send you pictures call/text me at REDACTED
14,http://www.armslist.com/posts/3250014,For Sale:  FOR SALE- 5.11 SHIRTS,"STILLWATER, Northwest, OK, Oklahoma",$ 25,"Listed On: Friday, October 10, 2014",Tactical,no type,no type,no type,no type,"Brand new still in package 5.11 shirts.  Size 2X, color is tan.  $25 each plus shipping.  If you buy all 3, I will pay for shipping."
15,http://www.armslist.com/posts/3250015,For Sale:  Mil-Spec 46100 Body Armor Included Plate Carriers,"Tucson,Payson,Phoenix,Tempe,Anywhere in Az, Tucson, Arizona",$ 200,"Listed On: Sunday, July 6, 2014",Miscellaneous,no type,no type,no type,no type,"The available colors of the vests are ""Desert Tan"" ""OD Green"" ""Black"" NOTE: If you buy 3 or more sets I will offer a discount. If you want the side plates they are $30.00 Each. I have 2 Versions of the plate carriers which is the Front & Back also Front/Back & Sides. Also have some side plates 6""x8"" Text or call Cody @ REDACTED or call 520-723-92five-five
(Please serious buyer's only)

I sell the plates by themselves they are $100 Each.
The size of these plate carrier vests are adjustable from ""Small to X-Large""
MIL-A-46100 steel is Military spec armor. MIL-A 46100 armor is used to stop high velocity projectiles (HVPs). This particular grade military spec armor steel is especially useful to protect structures or vehicles from sniper fire or any form of weapon that will emit the HVPs depending on the threat level, various thicknesses of steel may be required to protect vital organs.
The measurement of the plates are both
1/4"" and .393"" also not to mention tested by the US Army test labs.
I had ar500 plates but 46100 material is by far a lot better. Some people say AR500 are military steel but the military never uses ar500. I used a .308 rifle and a .223 at these plates at 36 and 50 yards. Then shot it with AK 47 50rnds, 5.56 30rnds, endless .357/9mm/45cal, 7.62x54R, .30-06 and a 300 win mag 3 times at 250yards, that did flatten the plate but still no penetration. Not to mention shot at it with a .45 handgun...still no penetration. This will not fail to disappoint as it this is one of the best quality steel out there. Ar500 is target material not to be used as body armor. This body armor with the 2 plates and the vest weighs a total of 12 pounds. I've shot at this multiple times with different rifles and Handguns and it still holds up. You could attach MOLLE gear to this vest such as your Hydration water Carrier, Rifle and Handgun Magazine pouches, Radio pouches, EMT Medical pouches and etc.

If you want the complete set of Front/Back & Side set with the carrier vest, 2 side plates, Front and back plates would be $300.00"
18,http://www.armslist.com/posts/3250018,For Sale:  Smith &Wesson M&P BodyGuard,"NE, Salem, Oregon",$ 400,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a M&P Bodyguard with the laser, 3 mags all have the extensions. And a box of ammo to go with. I have all original packaging also. Txt at 503-eight84-three945"
19,http://www.armslist.com/posts/3250019,For Sale:  Vortex strikefire,"roseburg, Roseburg, Oregon",$ 120,"Listed On: Sunday, July 6, 2014",Optics,no type,no type,no type,no type,"I have a vortex strikefire I bought new and decided it wasn't for me. It's a red/green dot, has mount for Co witness and 2x magnifier."
20,http://www.armslist.com/posts/3250020,For Sale:  S&W 686 NO dash .357 magnum-6 inch barrel,"Washington County, Roanoke, Virginia",$ 650,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,No dash 686 .357 magnum.6 inch barrel with original grips.95-98 % condition?Very faint drag line on cylinder.No box or paper work.$650 cash
21,http://www.armslist.com/posts/3250021,For Sale:  H&R  25-06,"Grand Rapids, Grand Rapids, Michigan",$ 150,"Listed On: Monday, July 14, 2014",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"I Have A H&R Single Shot For Sale.  Its Chambered In 25-06 And Comes With A 6 Position Collapsable Stock, A Sling And A Barska 4X12x50 Scope With Illuminated Reticle.  Its Painted BlackTo Match The Buttstock And Forend Grip.  Asking $150 obo"
23,http://www.armslist.com/posts/3250023,For Sale/Trade:  Yugo m59/66 SKS with extras,"Chandler, Phoenix, Arizona",$ 650,"Listed On: Sunday, July 6, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Yugo 59/66 sks, I have plenty of extras for it. I have all the original parts as well, bayonet, cleaning rod/cleaning kit, sling etc. (I will be sure to include pictures) I also have two aftermarket Tacpo stocks, one with the blade bayonet cut out slot, and the one with the bottom rail, the grip pod, two extra Tapco gas tubes, two extra upper hand guards, two steel 30rd mags and of course the original 10rd box mag, and the original wood stock, I'm looking to sell everything I have all together for $650. I may consider trades, but I'm not going to part anything out due to the fact some parts required fitting to this particular rifle, so if interested please email me or text me @REDACTED"
24,http://www.armslist.com/posts/3250024,Want To Buy:  Glock magazines for G17 and G21,"Wadsworth, Akron, Ohio",Offer,"Listed On: Sunday, July 6, 2014",Magazines,no type,no type,no type,no type,"Looking for 17 round, and larger, capacity Glock 9mm magazines.  Prefer OEM Glock mags, but will consider other metal lined aftermarket mags. 

Also looking for 13 round capacity, and larger, Glock 45acp magazines. 

Thanks for looking."
25,http://www.armslist.com/posts/3250025,For Sale/Trade:  Like New FDE M&P .40 Range and Carry Kit,"Newberry, SC, Greenville, South Carolina",$ 600,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new S&W M&P .40 Flat Dark Earth Range and Carry kit. Comes with (3) 15 round mags, BladeTech Holster, BladeTech Double Mag Carrier, 3 palm swell adapters, papers, lock, and S&W Carrying case. I have put 300 rounds through it, and it's a BEAST. I recently installed XS Sight Sytems Big Dot Sights with front Tritium inserts. Also comes with Alien Gear Hybrid IWB Holster, and a Desert Tan Raven Concealment SystemsKydex Holster. This kit in FDE is a Cabela's Exclusive Set Up. Still have Cabela's Firearm Transfer form. Asking $600 or Trade for a Gen 4 Glock 23, nice 1911, etc. Nothing lower than 9mm. No shotguns, rifles, .22's, Hi Point, Rossi, Taurus(unless PT1911 AR). Not interested in Revolvers. Text REDACTED anytime with offers. I'm located in Newberry, SC but I travel to Greenville I a daily basis during the week. Will throw in a BRAND NEW TLR-2S Light/Laser for the right trade. TLR-2S has a value of $235, new. Mine has never even been installed on a weapon."
26,http://www.armslist.com/posts/3250026,For Sale:  GLOCK 17 GEN 3 NIB,"KNOXVILLE, Knoxville, Tennessee",$ 525,"Listed On: Friday, July 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17  GEN 3   NIB
4.49 INCH BARREL  2-17RD MAGAZINES
FIXED SIGHTS    UNFIRED
FACTORY HARD CASE, OWNER'S MANUAL, CABLE LOCK,
FIRED CASE, CLEANING ROD AND BRUSH, MAG LOADER
SORRY NO TRADES"
27,http://www.armslist.com/posts/3250027,For Trade:  Smith & Wesson Model 36 (38 special) 1960's,"Gallatin/Madison, Nashville, Tennessee",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is perfect, was made in mid 60's. Very tight and does not appear to be shot much."
29,http://www.armslist.com/posts/3250029,For Sale:  Once fired .223 Brass,"North-near Concord Mills, Charlotte, North Carolina",$ 9,"Listed On: Sunday, July 6, 2014",Reloading,no type,no type,no type,no type,"Federal and PMC once-fired .223 brass, packed 100 cases per package.
1 to 3 packages $9.00 per package
4 or more packages $8.00 per package"
30,http://www.armslist.com/posts/3250030,For Sale:  SAVAGE MODEL 99; VINTAGE .300 CAL SAVAGE RIFLE,"RIVERVIEW, Tampa/St. Pete, Florida",$ 599,"Listed On: Monday, November 30, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"EXCELLANT SHAPE. VINTAGE MODEL 99. WOOD IN GREAT SHAPE. SLIM SCHNABLE FOREARM AND PISTOL GRIP, BOTH GROOVED. STEEL BUTT PLATE. 24"" BARREL. TRIGGER GUARD & LEVER AT LEAST 50% CASE COLORS. Believed to be a EG model. CASH ONLY, NO CHECKS, also have  a Springfield XD SUBCOMPACT 9mm @ 449.& S&W 586 4"" BLUE @$699.  MUST HAVE A LEAST A FLORIDA DRIVERS LICENSE AND NOT BE A FELON, NO MAILING. FACE TO FACE TRANSACTION."
32,http://www.armslist.com/posts/3250032,"For Sale:  Ruger LCP 380 w/ ammo, extra mag, holster, box, paperwork","Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Sunday, July 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Good condition, shoots great, comes with over 150 rounds of ammo, a belt holster, a protective zip-up ruger case, an extra pro mag magazine, plus original box, paperwork and lock.

$350

Will trade for a ruger lc9 or a ruger lcr .357 

If interested, text 513-54six-984five or email me.

Thanks,"
33,http://www.armslist.com/posts/3250033,For Trade:  WYOMING ARMS PAKER 10 MM AUTO STAINLESS MADE IN USA,"Auburn Wa, Seattle, Washington",Offer,"Listed On: Monday, July 7, 2014",Handguns,no type,10mm                                                                                ,Single Action,no type,"WYOMING ARMS PAKER 10MM AUTO  S.S. STAINLESS STEEL  MADE IN USA

Make me a offer


10mm Ballistic performance
Bullet weight/type	Velocity	Energy
135 gr (9 g) Underwood Nosler JHP	1,600 ft/s (490 m/s)	767 ft·lbf (1,040 J)
155 gr (10 g) Underwood TMJ	1,500 ft/s (460 m/s)	775 ft·lbf (1,051 J)
165 gr (11 g) DoubleTap Bonded Defense JHP	1,400 ft/s (430 m/s)	718 ft·lbf (973 J)
180 gr (12 g) Underwood Hornady XTP JHP	1,300 ft/s (400 m/s)	676 ft·lbf (917 J)
200 gr (13 g) DoubleTap W.F.N.G.C. Hard Cast	1,300 ft/s (400 m/s)	750 ft·lbf (1,020 J)

I have a CPL
I must meet in Auburn Wa
Thank You for your time"
34,http://www.armslist.com/posts/3250034,For Sale:  Burris FullField II 3-9x40,"North, Jackson, Tennessee",$ 125,"Listed On: Sunday, July 6, 2014",Optics,no type,no type,no type,no type,Mounted it - never hunted it. Sold the rifle and I have too many scopes. It's a $220 scope new out the door - in Burris box $125 Cash
35,http://www.armslist.com/posts/3250035,For Sale:  Smith & Wesson 686 NO dash-.357mag./.38 Special,"North side, Tri-cities, Tennessee",$ 65,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,No dash 686 .357 magnum.6 inch barrel with original grips.95-98 % condition?Very faint drag line on cylinder.No box or paper work.$650 cash
36,http://www.armslist.com/posts/3250036,For Sale/Trade:  Ar 15 22lr complete upper,"Orlando, Orlando, Florida",$ 300,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,"Dpms complete drop in upper. Got it to shoot my ar 15 cheaper. Ready to drop into any 5.56 and comes with it's own 22lr mag. Has 200rds thro it. Looking for 300 cash or 350 trade. Thanks
REDACTED"
38,http://www.armslist.com/posts/3250038,For Sale:  Kimber Master Carry Ultra .45acp #KIM3000284,"scottsdale, Phoenix, Arizona","$ 1,450","Listed On: Sunday, August 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Kimber Master Carry Ultra .45acp #KIM3000284
Call or text Joe @ (602) 3 six one 7 2 seven 3 or 
Kimber Master Carry Ultra pistol in .45 ACP! The item number is 3200284. This pistol is a 1911 Single Action automatic design. You will find the Master Carry Ultra a very hard to find pistol and rare because it is a Custom shop gun built in the Kimber Custom Shop. The Custom Shop hand selects and builds certain Kimber models to fine tune or build the guns to the tightest tolerances, giving the pistol excellent reliability. Features of the Master Carry Ultra pistol include a Silver finish Alloy frame, Black finished SS slide, 3 inch SS barrel, Grip safety, Manual thumb safety, Crimson Trace Lasergrips with the red laser, Bobbed (beveled) rear grip edge, and 3 dot night sights. There is one 7 round magazine included from Kimber."
39,http://www.armslist.com/posts/3250039,For Sale/Trade:  trade .22lr ar 15 for your .223 ar 15,"arbutus, Baltimore, Maryland",$ 600,"Listed On: Wednesday, July 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg international 715t .22 lr ar-15 for sale or trade for a ar-15 in a higher caliber. I enjoy this gun as my first shooter but im ready to upgrade. ive put 100 rounds thru it with no problems at all. rifle will come with 2 25 rounds clips and one 10 round clip, a tru glo red dot sight , a action lock and a soft rifle case. will also come with approximately 800 rounds or .22lr. please call or text me at REDACTED or email me at REDACTED shoot me a offer the worst I can say is no!"
40,http://www.armslist.com/posts/3250040,For Sale:   Bersa Thunder. 380 CC!!! two tone!!!,"Littleton, Denver, Colorado",$ 423,"Listed On: Thursday, August 7, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box 3 magazines!!! With case!  Never shot safe queen!!!??!  Face to face in Jeffco! Will fit a large or small hand.... 

Hurry will sell!!!
Perfect for a pocket,  boot or a flash bang!!! 007!

Has nice range bag! and magazines by Bersa $33.00 each! Plus shipping!

Thunder Concealed Carry .380
Features

This model is highlighted by the following features:

    Extra low profile sights
    Combat style trigger guard
    Slim Slide Release
    Micro-polished bore with sharp,deep rifling
    Flat bottom 8 shot magazine
    Note: Not interchangeable with the 7 or 9 Round Thunder magazines.
    Integral Locking System
    Lifetime service contract

    Specifications

        Model: THUN380CC
        Caliber: .380 ACP
        Action: DA
        Capacity: 8+1
        Barrel Length: 3.2”
        Front Sight: Blade Integral with Slide
        Rear Sight: Notched-Bar Dovetailed
        Sight Radius: 106mm
        Finish: Matte Black, Satin Nickel
        Grips: Checkered Polymer
        Construction: Alloy Frame/Steel Slide
        Safety: ILS, Manual, Firing Pin
        Weight: 16.4 oz.
        Length: 6”
        Height: 4.5”
        Width: 1”"
42,http://www.armslist.com/posts/3250042,For Trade:  FDE Glock,"alcoa, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade- 
I have a FDE Gen 3 Glock 22 it also has trijicon HD night sights I am open to all trades on handguns but really looking for a G19 or a G42 but open to all offers I'm located in Alcoa I also have factory case and a glock  22 round mag and also the factory mag!"
43,http://www.armslist.com/posts/3250043,For Sale:  Mossberg JIC 500 cruiser 300 obo,"mid town, Kansas City, Missouri",$ 300,"Listed On: Sunday, July 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg jic cruiser 
comes with Mossberg 500a pistol grip, Mossberg survival in a can, water/air tight storage container, all papers that came with the package. like new"
45,http://www.armslist.com/posts/3250045,For Sale:  500 rounds of .22 Short Ammo,"Waxhaw, Charlotte, North Carolina",$ 50,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,500 rounds of .22 short CCI.  Will ship for $7.00
46,http://www.armslist.com/posts/3250046,For Sale/Trade:  Colt LE6920 Socom,"Decatur, Birmingham, Alabama",$ 950,"Listed On: Sunday, July 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box colt le6920 socom
Never been shot 
Comes with everything from new
Gun followed me home from Walmart and wife said I don't need it
Trying to get my money back 950$ Firm I need a mower worse than this gun 
Call or text me at 256/606/6029
Face to Face only"
50,http://www.armslist.com/posts/3250050,For Sale:  KIMBER STAINLESS II .45ACP 1911,"scottsdale, Phoenix, Arizona",$ 950,"Listed On: Sunday, August 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired KIMBER STAINLESS II .45ACP 1911 with three extra mags
Call or text Joe @ (602) 3 six one 7 2 seven 3 or email
Kimber is known for their tradition of excellence and high quality firearms, and the Stainless II simply serves to reinforce Kimber’s superiority.
The Stainless II .45 ACP blends the features and performance expected from Kimber in a stainless steel pistol with increased resistance to the elements. Essentially a stainless steel version of the Custom II with night sights, it has a match grade barrel, chamber, trigger and barrel bushing, along with a frame and slide carefully machined from solid steel. A 1911 fits almost any size hand and points naturally for faster and more accurate shooting, an advantage that is impossible to overstate. The single-stage trigger breaks at 4–5 pounds without the creep and overtravel common to other designs, and the 1911 safety system has never been equaled. Combined with the proven accuracy and performance of the .45 ACP cartridge, the Stainless II is one of the best choices for daily carry.
Kimber Stainless II Specifications
Caliber: .45 ACP	Height:5.25""
Weight: 38 oz	Length: 8.7""
Magazine Capacity: 7 Rounds	Recoil spring weight: 16 lbs
FRAME
Material: Stainless Steel	Finish Color: Satin Silver
Width: 1.28""	Thumb Safety: Extended
SLIDE
Material: Stainless Steel	Finish Color: Satin Silver
BARREL
Material: Steel	Length: 5""
Twist Rate: 16	Type: Match grade
Bushing: Stainless steel, match grade	 
SIGHTS
Type: Fixed low profile 3-dot	Radius: 6.8""
GRIPS
Material: Black synthetic	Type: Double diamond
TRIGGER
Type: Aluminum match grade trigger	Factory Setting: 4-5 lbs"
51,http://www.armslist.com/posts/3250051,"For Sale:  Springfield Bitone  xdm 45acp 5.25""barrel","South shore, Massachusetts, United States",$ 1,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Bitone  xdm 45acp 5.25""barrel 

XDM 45acp with 5.25"" barrel,box,2x 10rounds Magazines,backstraps,holster,lock.
 Gun has very low round count(400-500rounds),Excellent Condition.
$950 cash
FFL transfer(south shore area),buyer pay fee.
Must have  LTC



Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
53,http://www.armslist.com/posts/3250053,"For Sale:  Bravo Co 16"" Socom Barrel Assembly w/Magpul MOE Stock","West, Madison, Wisconsin",$ 260,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,"I have for sale a used Bravo Co 16"" Socom Barrel Assembly with Magpul MOE Stock.  Everything was bought new from Bravo Co back in November/December.  Front sight is marked ""F"".  The barrel is marked HP MP 1/7 5.56 NATO.

Cash/Trade.  Face to Face only.

Please email me with any questions or if interested in buying.

Thank you!"
54,http://www.armslist.com/posts/3250054,For Trade:  brass and reloading stuff,"mishawaka, South Bend, Indiana",Offer,"Listed On: Thursday, August 14, 2014",Reloading,no type,no type,no type,no type,"factory once fired mixed head-stamp brass all cleaned and separated

100 .223/5.56 brass
50 5.7 brass
200 .45 acp
50 .40 s&w
50 9mm
9 30-30
40 .30-06
10 .380


Lee Load-Master Progressive Press Primer Explosion Deflector

Product Information
Shop more Lee products A reloader never knows when a part might break. Be prepared for anything with these high quality factory replacement parts that will have your Lee Load-Master Progressive Press running like new.

Technical Information

Fits: Lee Load-Master Progressive Press
Function: Explosion Deflector
Material: Steel
Notes: Comes with 2 Self Tapping Screws 



and also have :
reloading tray holds 50 rounds and has holes on both sides for pistol and rifle cases

i also have some factory loaded 9mm and .45 acp ammo too"
56,http://www.armslist.com/posts/3250056,For Sale:  Savage 110 BA .338 Lapua,"Hubert, Jacksonville, North Carolina","$ 3,100","Listed On: Thursday, September 18, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110 BA .338 Lapua up for sale or trade. I have owned it for less than a year. It has a 3.5-10X44 Pride Fowler Scope,30mm tube, ($1200 scope.) Attached with badger ordnance scope rings ($265). It also has a harris bipod and an Accu-Shot Monopod ($100). This model comes with 20 MOA built into the rail. Everything on this is top of the line. I personally have shot this out to 1500 Meters in Bland Virginia and had no problem hitting a 2 ft X 2 Ft steel plate time after time. I have $4000 into it. I also have 100 rounds of Hornady 285 Grain Match ammo.(BTHP) (these are $100 a box)… As well as 60 pieces of fired once brass. This weapon is in perfect condition and is a dream to shoot. Weights 19 pounds as it sits right now."
57,http://www.armslist.com/posts/3250057,For Trade:  kel tec p 11 9 mm,"so ill, Southern Illinois, Illinois",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel tec p11 9 mm od  green great gun
58,http://www.armslist.com/posts/3250058,For Sale/Trade:  Glock 30sf gen3,"Jenison, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, July 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Glock 30sf with two 10 round mags, Glock case and a box of Gold Dot 200gr +P self defense ammo.
*** FTF ONLY, YOU MUST HAVE A VALID CPL AND DRIVERS LICENSE. NO I WILL NOT SPEND HALF A DAY DRIVING TO BFE TO MAKE A DEAL. PLEASE NO LOW BALL OFFERS ****"
