,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
64,http://www.armslist.com/posts/3254064,For Sale:  MULTICAM OCP IOTV LARGE LONG WITH ALL SOFT PLATES,"Puyallup Graham area, Washington, United States",$ 400,"Listed On: Monday, July 7, 2014",Tactical,no type,no type,no type,no type,"Very nice plate carrier for $400 cash or we can accept PayPal.  We only ship to lower 48 states.  Thanks


Keywords : doomsday prepper prepping prep survivalist survival bugout bag hunting tactical field gear outdoors sporting goods socom sof navy seal devgru cag"
65,http://www.armslist.com/posts/3254065,For Sale:  Hi Point c9 with upgrades,"Strafford/Rochester/Dover, New Hampshire, United States",$ 175,"Listed On: Monday, July 7, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Upgraded the 9 and now I need to find this guy a new home. Looking for $175 or a shoulder holster to fit a Ruger S95 and cash. What everything cost, bought new in May.

hi point 9mm $170
""joey"" trigger $ 23
3-10 rd mags $ 54
mahan sight $ 40
----
total $287

I think what I'm asking is reasonable. Also come with original factory rear sight, ghost ring sight, original trigger assembly, and a second set of grips.
Have maybe 300 rounds through it, people knock these guns... but anything happen to it from you lose a spring (did that several times) to breaking the frame in half they will fix it for your cost to ship it to them or they send the part out free right to you.
I'd keep it but I guess 5 guns is the house maximum.
I can also strip the paint off the barrel if it isn't your thing, it's just stone accent spray paint with a matte clear coat."
66,http://www.armslist.com/posts/3254066,For Sale/Trade:  ESAPI PLATES - LARGE - SET OF 4,"South-East, Denver, Colorado",$ 349,"Listed On: Monday, July 28, 2014",Tactical,no type,no type,no type,no type,"FRONT/BACK/SIDES

E-SAPI SIZE LARGE
GREEN
SET OF FOUR PLATES

$349

Please email

Also have a used/excellent condition Green Condor Plate Carrier.
Will sell carrier for $20 (if purchasing plates)

Will consider trades - Make offer"
67,http://www.armslist.com/posts/3254067,For Sale:  9mm brass fs,"Akron, Akron, Ohio",$ 5,"Listed On: Monday, July 7, 2014",Reloading,no type,no type,no type,no type,"Inspected in cleaned 9mm brass for sale.

No berdan or junk.

$5 per 100.

Several hundred available.

Pick up in Akron or can ship USPS flat rate.

Text or call  three three zero nine five seven five two eight nine

thanks"
69,http://www.armslist.com/posts/3254069,For Sale:  1000 rounds of PMC 223/9mm,"stafford, va, Northern Virginia, Virginia",$ 285,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"1000 rounds in ammo can on stripper clips call or text you must drive to me or meet half way 
REDACTED. I also have 9 mm Pmc and lawman 1000 round boxes for 300 each I say again 300 EACH."
70,http://www.armslist.com/posts/3254070,For Sale:  rock river arms operators 2 RRA-15 cal 5.56 -223,"clarkston, Michigan, United States",$ 900,"Listed On: Sunday, July 27, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rock river arms operated 2, with case and 2 30 round mags. $900 for stock. NO TRADES please"
71,http://www.armslist.com/posts/3254071,"For Sale:  Ruger SR1911 package, excellent condition, 4 mags, holster","Evansville General Area, Evansville, Indiana",$ 575,"Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Ruger SR1911. This gun is in excellent condition with around 300 rounds fired. Sale will include gun with original box, 4 mags, leather Tagua slide holster.  Priced to sell at $575 for the package. Not really looking for trades. May consider adding cash for a like new P229 or M11 in 9mm needs to have SRT trigger.. Will ask to see IN DL and LTCH. FTF in Evansville."
72,http://www.armslist.com/posts/3254072,For Sale:  Saiga 12 gauge Custom,"columbia, Nashville, Tennessee","$ 1,200","Listed On: Monday, July 7, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Trigger group moved forward
Shaved back plate w/ skeleton stock 
Auto plug w/ gas ports drilled out this will eat any shell put in it 
Chaos rail system w/hk sights 
2-12rd .2-10rd .1-20rd drum 
Very reliable only bout 200rd threw it . Mint condition"
73,http://www.armslist.com/posts/3254073,For Sale:  Savage model 10FC  HS Precision .308,"Worthington, Columbus, Ohio",$ 800,"Listed On: Monday, July 7, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale a Savage Model 10 FC 308 with a HS Precision stock. The rifle has the accu trigger and done in a matte finish. Also comes with a set of leupold base rings. The rifle is in excellent condition.
74,http://www.armslist.com/posts/3254074,For Sale:  Ruger SP101 .357 Magnum Revolver,"Near Academy Blvd, Colorado Springs, Colorado",$ 500,"Listed On: Friday, August 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3.06"" barrel .357 Magnum SP101.  5 shot stainless steel.  No box, papers, etc. upgraded Hogue grip not in possession of original factory grip.  Good woods gun with slightly more barrel than a snub and the power of the .357 magnum cartridge.  Estimated 300 rounds through it I was deployed or overseas most of the time during ownership."
75,http://www.armslist.com/posts/3254075,"For Sale:  Kahr PM40 ""Black Diamond"" edition w/ Night Sights","Orange City, Orlando, Florida",$ 550,"Listed On: Monday, July 7, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Kahr PM40 with Kahr's special black diamond coating and very bright meprolight night sights. These guns are ultra reliable and the perfect size for ccw. 

Comes with single stack 5+1 mag, 6+1 mag, lock, and all other factory items.

MSRP is around $850 without night sights. Asking $550 but will negotiate."
77,http://www.armslist.com/posts/3254077,For Sale:   VECTOR ARMS V51 HK51 CLONE PISTOL RARE .308,"Davenport/Kissimmee, Orlando, Florida","$ 1,400","Listed On: Monday, July 7, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector
FOR SALE/TRADE: VECTOR ARMS V51 HK51 CLONE RARE .308


Vector Arms V51 Pistol. Only fired 20 rounds. Comes with (2) 20rd HK mags, tactical bungee sling and green laser. The last place to have these was Atlantic and they have been sold out for months.

I am looking for $1400 cash, will consider very reasonable offers.

This is a private sale in the Kissimmee area, I require a FL ID and/or CWP. Thanks for looking and have a great day!

WILL TRADE FOR:
AK47, Dracos, Colt .38 Super, AR
I will consider multi-gun trades, will take cash and can add cash for the right deal."
78,http://www.armslist.com/posts/3254078,For Sale:  Browning Citori O/U 12 ga!,"south miami, Miami-Dade, South Florida",$ 900,"Listed On: Monday, July 7, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"excelent condition overall, NO RUST!!  forend has a minor crack, it was fixed but wood never refinished, It has been barely shot. Buyer will need to sign a bill of sale Text for info and offers REDACTED"
