,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7449000,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Louisiana, United States",$ 419,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/This is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
1,http://www.armslist.com/posts/7449001,For Sale:  Scorpion EVO 3 carbine with Aimpoint PRO,"Ham Lake, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, October 26, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired CZ Scorpion EVO 3 carbine withAimpoint PRO,2 20rd mags and3 30rd mags$800 without the aimpoint.No Trades whatsoever.thanks!"
2,http://www.armslist.com/posts/7449002,For Sale/Trade:  FN FAL  T-48,"NWI, Indiana, United States",$ 750,"Listed On: Saturday, October 14, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"READ CAREFULLY- I have an FAL built from and STG58 kit and an Armscorp T 48 receiver. I had this built in the mid 1990’s and have shot it very little. It has had sporadic feeding issues since it was built. Sometimes it runs flawlessly and sometimes I can’t get through a single magazine without a failure to feed. I lost interest and it has been getting shuffled around my safe for over 20 years. I don’t have the time, or desire to mess with it and I need the safe space. I believe it wouldn’t take much to make this a reliable battle rifle.
The rifle was assembled with US made parts and stock. All original factory components and 7 like new 20 rd Belgian magazines included. The price for the rifle, spare parts and magazines is $750.00 Mostly looking to sell, but open to the idea of interesting trades. I am located 40 miles NW of Lafayette, but travel to Valparaiso several times a week. Txt 219*771*6283 for questions"
3,http://www.armslist.com/posts/7449003,For Sale:  PSA SS Rifle,"Portage, Kalamazoo, Michigan",$ 700,"Listed On: Saturday, March 3, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory SS upper W/ NiB BCGPSA lower0 rounds$700/OBO
4,http://www.armslist.com/posts/7449004,"For Sale:  AR 15, Foliage green","mpls/st.paul, Minneapolis / St. Paul, Minnesota",$ 470,"Listed On: Saturday, October 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Hi, selling a PSA M4 configuration AR. It has all Magpul Foliage furniture and mags, a discontinued color since 2015. Works great, looks great.No trades, need a ptp or ptc.Thanks."
6,http://www.armslist.com/posts/7449006,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Maine, United States",$ 419,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comThis is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
7,http://www.armslist.com/posts/7449007,For Trade:  Remington 700 7mm mag,"Lincolnton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, October 14, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 adl chambered in 7mm rem mag with a center point 4x16x44 scope
8,http://www.armslist.com/posts/7449008,For Sale:  FN Five Seven,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, October 14, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FN Five Seven for Sale, $1100 (Cash) Firm. These are great guns and there are not many of them around. Shoots 5.7 x 28. It comes with box and owners manual. Also comes with 3 magazines. 1 20 round magazine and 2 30 round magazines. Also comes with over 200 rounds of ammunition. REDACTED. Call or Text. Serious Inquiries only. No Trades."
10,http://www.armslist.com/posts/7449010,For Sale:  Smith Wesson 638 38spec+P,"Blue Springs, Kansas City, Missouri",$ 320,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition. Comes with inside the pocket holster, another set of grips(larger) and a gun rug, no box, keys or paperwork. $320 cash, firm. Email or text only, REDACTED. Thanks"
13,http://www.armslist.com/posts/7449013,For Sale/Trade:  Ar10 Compact Hunter 308,"Exit 4, Clarksville, Tennessee",$ 950,"Listed On: Saturday, October 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for 9mm handguns or ar15 mix. I like ak47 as well.  The ar10 comes with two mags,  ncstar scope 3x9x40,  sling."
