,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7833017,For Sale/Trade:  colt 22lr ar15,"walterboro, Charleston, South Carolina",$ 500,"Listed On: Monday, January 15, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition colt ar15 chambered in 22 has a rail handguards and red dot scope , fun gun too shoot with colt quality and value looking too trade for other quality firearms or sell . REDACTED"
18,http://www.armslist.com/posts/7833018,For Sale:  Featureless rifle,"Los angeles, Los Angeles, California",$ 950,"Listed On: Monday, January 15, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Thordsen stock gen 3 Nickel boron bolt carrier 10/30 hex mag. ×2Chrome lined barrel Magpul flip up sights Will come with 223 ammo × 575Only shot about 80 rounds through this rifle
20,http://www.armslist.com/posts/7833020,For Sale:  Gun accessories,"East, Bowling Green, Kentucky",$ 8,"Listed On: Thursday, February 1, 2018",Magazines,no type,no type,no type,no type,"Hogue monogrip for Ruger speed six $12Grip glove for M&P shield, Ruger SR22, etc $8Red bird stocks for 1911 Gov $8Thermold 20 rd 5.56x45 AR mag $8Tapco 30 rd 7.62x39 AK mag $soldTapco 30 rd 5.45x39 AK mag $soldTake all for $30"
21,http://www.armslist.com/posts/7833021,For Trade:  Savage .243,"Opelika, Smiths, Salem, PC, Phenix City, Alabama",Offer,"Listed On: Monday, January 15, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .243Barska 3-9x40Bipod SlingBox Magazineemail or text (910)322-911 threeIm open to all offers, can add cash for the right offer. Thanks !"
23,http://www.armslist.com/posts/7833023,For Sale:  Glock 17L,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 17L! We dont see very many of these come in. Claim yours while you can!LOG:47714
24,http://www.armslist.com/posts/7833024,For Sale/Trade:  Rebuilt tactical Mosin Nagant M1891 (trade),"Lafayette, Lafayette, Louisiana",$ 600,"Listed On: Monday, January 15, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a semi auto rifle (ar10 or ar15). Archangel stock. Howling raven muzzle break. Includes two ten round magazines. 2-7x 30mm long eye relief scope included. Still have original stock, strap and bayonet. Excellent condition."
26,http://www.armslist.com/posts/7833026,"For Sale/Trade:  Ruger Blackhawk. 357 magnum lnib 4.5"" barrel","Macedonia, Akron, Ohio",$ 475,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Gun is in like new condition used very lite as can be seen from cylinder..box and all factory paperwork ..must be 21 and ohio resident
27,http://www.armslist.com/posts/7833027,For Sale/Trade:  Springfield XDS 9mm,"Liberty Twp, Cincinnati, Ohio",$ 475,"Listed On: Sunday, March 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a Springfield XDS 9mm that comes with 2 standard mags and a 3rd with the +2 exstension (9+1). Comes with an OWB brown Bianchi holster as well as a Concealment Express IWB holster. Firearm has 200rds through it and eats everything up, ive never run steel case or aluminum through. Gun runs great, but recently picked up a G19 that i enjoy and want to set up a 43 the same way so i can have the same rig setup for fall and summer."
28,http://www.armslist.com/posts/7833028,For Sale:  Rainier Arms AR-15 complete lower with Magpul MOE carbine stock and ASAP,"RTSP, New Jersey, United States",$ 275,"Listed On: Monday, January 15, 2018",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rainier Arms (same as Mega Arms) AR-15 complete lowerMagpul MOE carbine stock, grip and trigger guardMagpul ASAP sling plate plus regular CAR stock latch plateCAR stock lock ring / castle nut (never staked)Carbine length buffer springCarbine length bufferAdd a Magpul MS3 sling for $35Everything in excellent condition. Rifle sat in its case. Never ran at a training course."
29,http://www.armslist.com/posts/7833029,For Sale:  DDM4 V7 - New/Never fired,"Remerton, Valdosta, Georgia","$ 1,200","Listed On: Monday, January 15, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new DDM4v7 16"" barrel.. took it out of the box, applied a coat of Slip2000 to applicable parts and have not touched it. Begrudingly selling to pay some bills."
31,http://www.armslist.com/posts/7833031,For Sale:  Mosin Nagant,"Franktown, Denver, Colorado",$ 250,"Listed On: Thursday, April 19, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant for sale. It is a USSR 7.62 x 54R 91-30 in Surplus conditions. See photos. It has just been sitting in the safe. NO i will not ship it. The buyer pays for the background check if it is needed. $250 Firm
33,http://www.armslist.com/posts/7833033,For Sale:  SIG SAUER P320 Compact Like New,"Ellisville, MO, St. Louis, Missouri",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE: Sig Sauer P320 Compact, LIKE NEW, with SIG Night Sights and Two 15 Round Magazines, 9mm.This is the handgun the US Army adopted. It is of course, black, and has no manual safety, but otherwise the same pistol.Why am I selling it? I bought it to try it out. Liked it, but decided to go a different direction. I put exactly 50 rounds of commercial 9mm brass cased ammo through it. It comes in the original box with all paperwork, accessories etc. ***PLEASE READ THE FOLLOWING TERMS AND CONDITIONS VERY CAREFULLY.***I will only reply to responses that reflect these terms and conditions. I am sorry to sound rude, but this is necessary, due to my experience selling on Armslist.SERIOUS BUYERS ONLY. If you are not legally able to purchase a handgun, do not bother responding. PRICE IS $450This is a VERY good price.The lowest price available online right now is: $580Factor in credit card fees, shipping cost and FFL transfer fee...you are looking at a GREAT deal and opportunity.Price is firm and fair.No negotiating, please do not ask.No trades, please do not ask.Payment due in cash upon meeting.Buyers must produce their driver's license to prove MO residency.I will provide a bill of sale, conditioned upon receiving copy of your DL. No DL, no sale. No exceptions.I prefer selling to people who have their CCW License, but not necessary.Payment in cash only, $100 bills preferred, etc.
Meeting at the parking lot of Schnucks in Valley Park at Big Bend and 141.During daylight hours after 3:30. To be mutually arranged.**WHEN YOU CONTACT ME INCLUDE YOUR NAME, LOCATION AND YOUR PHONE NUMBER SO I CAN CONFIRM YOUR IDENTITY, ETC.**
I'm sorry to sound harsh in this listing, but there are too many scammers and fake buyers. I've learned the hard way.The P320 is a modular polymer-framed service pistol designed from the ground up with the input of law enforcement officers. Featuring a serialized stainless steel frame with a polymer grip module and a removable fire control assembly pioneered by Sig Sauer the P320 is customizable to any hand size or duty requirement using interchangeable components (sold separately). The P320 does not require the operator to pull the trigger nor use a special tool to disassemble the firearm for cleaning or routine maintenance. With a partially pretensioned striker it has a crisp trigger pull with a quick pronounced reset. The P320 has no external safety or decocking lever to snag or hang up on the draw. It has an ambidextrous slide catch lever and a reversible magazine release for full ambidextrous operation. The P320 Compact comes with the medium size black grip module with a Mil-Std M1913 Picatinny rail. It is available with contrast sights or SigLite night sights.   SIG 320C9BSS 320 9MM STRKR 15R BLK  Mfg Item Num: 320C9BSS  Model Number: P320  Purpose: Personal Protection/Sport  Series: Compact  Unit of measure: GN  Type: PistolAction: DoubleCaliber: 9mm LugerBarrel Length: 3.9Capacity: 15+1Safety: Internal Safety SystemGrips: Black Polymer Grip/FrameSight Configuration: NightWeight: 26 ozFrame Material: Polymer/Stainless SteelSlide Description: Black Nitron Stainless SteelSight Style: NightBarrel Length Range: 3.00 to 3.99Weight Range: 16.00 oz to 31.99 oz"
34,http://www.armslist.com/posts/7833034,Want To Buy:  Red dot,"Top sail, Jacksonville, North Carolina",Offer,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,Looking for a red dot preferably a  vortex
35,http://www.armslist.com/posts/7833035,For Sale:  H&K HK300 22WMR ORGINAL BROCHURE HKMOUNT 3 MAGS,"mississippi, Mississippi, United States","$ 2,000","Listed On: Monday, January 15, 2018",Rifles,Heckler & Koch                                                                                ,22 Magnum                                                                                ,no type,Rifle,"This is a H&K HK300 in 22WMR. It is In Very Good Condition. It may have a couple handling marks, I do not see any other marks on the rifle. The only marks I see, are some marks on the mount and scope rings. It has the Original H&K paper brochure for it. It also has a H&K Mount. It has Three Original H&K MAGAZINES two 5rd and One 15rd. It also has a Red Field scope on it"
36,http://www.armslist.com/posts/7833036,For Sale:  HK VP9 LE,"Lenoir, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Monday, January 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK VP9 LE.  Pistol is basically new.  I have put 200 rounds through it.  Is FDE finish.  I ordered black back strap and side panels and put them on it because I like the color variation.  The FDE back strap and side panels are in the case (all 3 of each).  Pistol has factory installed night sights and comes with three 15 round magazines.  I upgraded the firing pin sleeve (factory part is plastic) with an aluminum firing pin sleeve from HK Parts.  This is a $20 upgrade.  I also upgraded the slide end cap (factory part is plastic) with an HK Parts aluminum slide end cap.  This is a $30 part.  The original plastic parts are included in the sale if you wish to put them back on.  I do not know why you would, but they are included should you wish to do so.  Buyer must have pistol purchase permit or concealed carry permit.  Bill of sale will be completed and you will keep a copy and I will keep a copy.  This is a great deal for this pistol.  You will not be disappointed.*** That is oil on the front side of the slide.  Pistol was not carried and shows no wear ***."
37,http://www.armslist.com/posts/7833037,For Trade:  Gen 4 G17,"Western mass, Massachusetts, United States",Offer,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my Glock 17. Has factory night sights. Two mags and original box. No .40 or 22’s. What’s out there?ALL LAWS FOLLOWED
38,http://www.armslist.com/posts/7833038,For Sale:  Vortex Viper 6.5-20x50 scope,"Gallatin, MO, Kansas City, Missouri",$ 400,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"Vortex Viper PA 6.5-20x50 scope with 30mm tube and BDC dead hold reticle. Scope was mounted on my coyote rifle for a little while and I decided it?s more scope than I need. Comes with a bonus vortex sunshade and the factory scope covers, box and paperwork. Has a small mark where the rings were but other than that its like new. Located in Gallatin,mo. Willing to ship at buyers expense. $400 REDACTED text is best"
40,http://www.armslist.com/posts/7833040,For Sale:  Finnish M/27 Rifle,"Wichita, Wichita, Kansas",$ 350,"Listed On: Monday, January 15, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Finnish Army's  M/27 Rifle manufactured by Tikkakoski (Tikka 1934) pre-owned and in great shape.
41,http://www.armslist.com/posts/7833041,For Sale:  USED RUGER LC9S PRO 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 265,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"95% Condition, Includes original box and 2 mags.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
42,http://www.armslist.com/posts/7833042,For Sale:  VZ -58,"N TAMPA, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, January 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms VZ58The VZ. 58 is a 7.62×39mm assault rifle designed and manufactured in Czechoslovakia and accepted into service in the late 1950s as the 7,62 mm samopal vzor 58, replacing the vz. 52 self-loading rifle Comes with 3 mags  Excellent condition. $700.00"
43,http://www.armslist.com/posts/7833043,For Sale:  Mint and Rare INOX 3032 Beretta Tomcat,"Sville/Chas, Charleston, South Carolina",$ 400,"Listed On: Monday, January 15, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is The Beretta 3032 Tomcat Inox is tiny, sized like average cell phone. Besides offering the power of the .32 ACP cartridge, it sports a tough and durable stainless-steel finish...Perfect for those that are unable to “rack”the slide of an auto handgun but still want plenty of firepower (8 rounds)..also don’t under estimate the power of the .32 as it was used in Europe for decades and still is!Includes 4 Italian made mags, Pearce rubber grips and 50 rounds of Winchester silver tips!"
44,http://www.armslist.com/posts/7833044,For Sale/Trade:  Triple duty scope,"Corryton, Knoxville, Tennessee",$ 0,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,Triple duty sightmark 8.5-25×50 with green or red crosshairs. I when with a single plane scope for my ar10 so do need this one. Text only REDACTED. Cash 100$ will take it. Trade value 150$. Mounted on my ar10 and fired 10 rounds with it on it.
45,http://www.armslist.com/posts/7833045,For Sale:  PSA .308 / 7.62x51 AR 10 rifle,"New Albany, Columbus, Ohio",$ 700,"Listed On: Sunday, March 11, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THis is a nice PSA .308 / 7.62x51 AR 10 rifle. Shoots great, comes with M-lok rail, MagPul stock, JP Ajustable gas block. Has under 100 round fired, selling to finance other projects. Comes with 1 20 round pmag.Please note: Scope not included.Can pick up at my office in New Albany, Ohio, only, by appointment only. I cannot meet anywhere else, been stood up 3 times in in a row.No trades, thanks for looking. Must be legally allowed to buy & own a gun, Ohio CCW license / Drivers License required."
46,http://www.armslist.com/posts/7833046,Want To Buy:  Revolver wanted or,"Kansas city, Kansas City, Missouri",Offer,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,I'm looking for a decent affordable revolver. Either 38 or larger preferably a 357 that shoots 38 special but if the price is right I'm fine with any caliber . I might also be looking for a Beretta 92fs if the price is right so let me know what you have send me a picture and tell me the price and location and we can go from there thank you
47,http://www.armslist.com/posts/7833047,For Sale/Trade:  SOCOM 458 AR-15 UPPER,"Awendaw, Charleston, South Carolina",$ 875,"Listed On: Monday, February 12, 2018",Rifles,Bushmaster                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,SOCOM 458 AR-15 BUILD UPPER ONLYCOMPLETE WITH BCG & CHCOMP IS PINNED & WELDED FOR COMPLIANCE(1) 10rd MagazineRed Dot Scope(1) 20 rd box of ammoany emails asking if it's still available will be ignored.Text 843-442-5one64All Laws Apply
48,http://www.armslist.com/posts/7833048,For Sale:  Winchester Model 1300 Pump Action 12 Gauge $199.00,"Duquesne, Pittsburgh, Pennsylvania",$ 199,"Listed On: Friday, May 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have a nice Winchester Model 1300 for sale at GreaterPittsburghQuickCash!This Shotgun is in overall nice condition and is ready to go.12 Gauge Pump Action ShotgunWoodland Camo with Sling and Scope Mount.Some Cosmetic Cons on the Shotgun.Any questions please message or call us.Thank you
49,http://www.armslist.com/posts/7833049,For Sale:  Ruger SR22 .22lr Semi-auto Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR22 .22lr Semi-auto Rifle with Simmons Scope.
51,http://www.armslist.com/posts/7833051,For Sale:  Taurus PT92AF (Beretta 92FS) DA/SA 9mm w/Rail & Decocker,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92AF (Beretta 92FS) DA/SA 9mm w/Rail & Decocker
 
In 1980, Taurus purchased the Beretta factory in Sao Paulo, Brazil ""lock, stock and barrel"" and immediately sought to improve on the Beretta design, resulting in the popular and acclaimed Taurus 92 and 99 9mm pistols. Taurus' specially designed drop hammer forged ordnance grade alloy frame won't crack or allow the slide to come off. When Taurus made the first PT-92, they didn’t copy or reverse-engineer the Beretta Model 92F as is sometimes believed. Instead, they bought Beretta’s entire Brazilian factory with its machinery, parts and plans. They even kept Beretta’s trained workers at their stations. Beretta’s and Taurus’ designs have evolved in divergent ways since 1980, and the two pistols now share very few parts in common. But they still share the same lineage and (almost) the same manual of arms. Other innovations include a three position frame mounted ambidextrous safety, which is more secure than a slide mounted safety, and allows for a classic SA ""cocked and locked"" mode, as well as functioning as a DA decocking lever.
 
Specifications and Features:
 
    Taurus 92 192015117
    9mm Luger
    5"" barrel
    1:9.84"" twist with 6 grooves
    17 round magazine
    3-position ambidextrous safety/decocker
    Loaded chamber indicator
    Single/double action
    Large alloy frame with accessory rail
    Black checkered rubber grips
    Fixed 3 dot sights
    5.543"" tall
    1.606"" wide
    8.5"" overall length
    34 ounce unloaded
    Blued finish"
52,http://www.armslist.com/posts/7833052,For Sale:  Bersa Thunder 380,"auburn, Washington, United States",$ 225,"Listed On: Monday, January 15, 2018",Antique,no type,no type,no type,no type,"used, comes with owb galco holster.  Matte black. Meet at brads guns."
53,http://www.armslist.com/posts/7833053,For Sale:  Savage target custom,"Albuquerque, Albuquerque, New Mexico","$ 2,000","Listed On: Monday, January 22, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Single Shot                                                                                ,Rifle,"Custom savage rifle. Specs belowAction - right bolt, left port standard bolt face (308 size cartridges) savage precision target action with precision ground recoil lug from nss. Single shot action ( no magazine) Trigger- savage target accutrigger set to 14oz pullBarrel- Shilen select match bull barrel, 26"" chambered in 6.5 creedmoor, threaded for brake with precision ground barrel nut from nssStock- McMillan a5 fully adjustable stock in gap transition color, 4x flush cups, sling stud on the foreend. Specifically inletted for this action with all 3 pillars installed for the 3 action screws. Scope- sightron siii ffp 6-24x50 moa reticle, warne medium rings, weaver 20moa baseBrake-tbac 30 brake for use with ultra series suppressorBipod-harris brms 6-9"" with pod loc and hawk Hill talon feetWhat I paid new not including gunsmithing for the trigger polish or barrel work / asking price for each componentAction-575/   500Barrel - 365/   200Stock- 800/  670Recoil lug and barrel nut - 80/   40Scope base and rings - 60/   30Scope - 985/   700Brake - 90/   60Bipod and accessories-155/   100I have reloading data worked up already and rifle shoots sub moa consistently out to 1000 yards ( never shot past that).  I have ammo loaded and am more than willing to take you out shooting, plus I have multiple pictures of groups.  Current round count is 655 with all fired rounds documented.  I am willing to split the package up if you're only interested in  certain parts.The rifle is a phenomenal shooter but I need a repeating action for prs matches.  I considered just buying a target action from savage that takes magazines but they do not sell them individually.  I'm willing to take a big loss on this rifle to start funding a prs rifle. Price listed is for everything. If you are only interested in a portion of the rifle let me know and I will definitely adjust the price. Update... Price dropped to 2000. This is dirt cheap. Someone needs this! Thanks for looking.You can contact me by mail or call at REDACTED"
54,http://www.armslist.com/posts/7833054,For Sale:  Uberti 1858 Remington Black Powder Revolver 44 Cal.  Rifle,"Taos, New Mexico, United States",$ 600,"Listed On: Wednesday, March 28, 2018",Antique,no type,no type,no type,no type,"Slightly used, well kept and in excellent condition. It is a replica recoliving rifle. Comes with case, cleaning kit, 500 percussion caps, and a pound of black powder.Email me for information."
55,http://www.armslist.com/posts/7833055,For Sale:  Rare HK USC 45 Carbine,"Daytona Beach, Orlando, Florida","$ 1,875","Listed On: Monday, January 15, 2018",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,HK .45 USC Carbine with 8 mags from the original owner. Pristine.
57,http://www.armslist.com/posts/7833057,For Sale:  Mint Sig Sauer 556R 7.62x39mm w/ 16,"Des Moines, Des Moines, Iowa",$ 700,"Listed On: Monday, January 15, 2018",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is  a Mint with original matching box Sig Sauer model 556R 7.62X39mm WITH 16"" Barrel, bore is in excellent condition, overall excellent used condition! Firearms must ship to a FFL holder! Hawaii and Alaska pay $60.00 for shipping.Long guns typically ship in a soft case to ensure safe delivery during shipping."
59,http://www.armslist.com/posts/7833059,For Sale:  Winchester Model 42.  .410 Full Choke,"Mount Horeb, Madison, Wisconsin","$ 1,650","Listed On: Monday, January 15, 2018",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,1942 Winchester Model 42 pump shotgun in .410.  Full Choke.  90% condition.  Very nice collectible shotgun!
60,http://www.armslist.com/posts/7833060,"For Sale:  Rare: Smith & Wesson Model 686-6 Brushed Strainless 4"" G10 .357 Magnum","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 840,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 686-6 Brushed Strainless 4"" G10 .357 Magnum Like in Original Box with Papers"
62,http://www.armslist.com/posts/7833062,For Sale:  Accessories,"Summerdale, Mobile, Alabama",FREE,"Listed On: Monday, January 15, 2018",Tactical,no type,no type,no type,no type,Multiple holsters and other accessories. The body armor is 6x8 level 3 plates. Let me know if you have any questions. Would be willing to sell or trade. Make offer.
63,http://www.armslist.com/posts/7833063,For Sale:  Noveske Gen 3 Chainsaw Upper,"Columbia, IL, St. Louis, Illinois",$ 200,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,"I have a Noveske Gen 3 Chainsaw Upper for sale.  Upper is in great condition and has a BCM forward assist already installed. The grey color on the barrel nut threads is grease that Noveske recommends putting on the threads when installing barrel nut. I will not ship. Must meet in Columbia, Illinois."
65,http://www.armslist.com/posts/7833065,For Sale/Trade:  Golani Sporter,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Golani Sporter with three 35rd Galil mags, 1 30rd Tapco mag and manual. Shoots great and cycles everything I've put in it."
66,http://www.armslist.com/posts/7833066,"For Sale:  #6784 CZU P-10C FDE 9MM 4"" 15RD 91521","Pickens, Greenville, South Carolina",$ 519,"Listed On: Monday, January 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6784 CZ-USAP-10 C•Flat Dark Earth frame•Striker-fired pistol with compact frame & slide, built to withstand the rigors of military use •Black nitrided steel slide with front & rear serrations •Fiber-reinforced polymer grip frame with accessory rail •Grip angled for natural pointing •Mild palm swell, deep beavertail & interchangeable backstraps provides fit variety •Generous trigger guard allows use with gloved hands while being undercut for higher gripping •Trigger is designed to minimize creep & stacking •Trigger breaks at 4 to 4.5 lbs. & rebounds with a short, positive reset •Tactical 3-dot metal sights •Cold hammer forged barrel •Easy take-down lever •Includes (3) backstraps, (2) mags, & (1) cleaning rod •OAL: 7.3"" •Wt.: 26 oz.  YOURS ONLY: $519.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
