,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3057000,For Sale:  Custom Mossberg .22 tactical AR 15,"South Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, May 26, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says I'm selling my Mossberg .22 tactical with 1 25 round magazine, front grip attachment, a tru glo optic, and a red laser attachment along with a green one. Your able to mount any where on it. I have them both on right now.  Its a very fun gun and shoots great with no problems.  Had my fun with it now looking to get something in .22 in a handgun. For the price you can't go wrong. It also has a adjustable stock made by ATI.  You won't find one cheaper with the goodies.  Also have a little ammo I can throw in. Will listen to trade offers but can really use the money.  325 obo"
1,http://www.armslist.com/posts/3057001,For Sale:  Glock 30 Gen. 4 .45acp,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 475,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 30 Generation 4 .45acp handgun for sale. This gun is in fantastic condition and shows little to no signs of wear. Included with this Glock is the hard carry case, two 10 round magazines, extra back straps, cleaning kit, and all factory literature. 

The GLOCK 30 Gen4 in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. The Gen4 design combining a shorter trigger reach with maximum capacity. The G30 Gen4 is an obvious choice for a go-to pistol for LE and personal protection enthusiasts alike.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day"
4,http://www.armslist.com/posts/3057004,For Sale:  BSA Red dot Multi reticle sight,"nashua/hudson, Nashua, New Hampshire",$ 35,"Listed On: Saturday, January 17, 2015",Optics,no type,no type,no type,no type,"I bought a brand new AR that had this mounted on the rifle already.  It is brand new and only turned on once to see what it was like.  I bought a scope instead and have no need for it.  Its in brand new packaging and comes with everything from factory.  Asking $35 cash only, please no trades.  retails for $70"
5,http://www.armslist.com/posts/3057005,For Sale/Trade:  AR 15 spikes tactical pistol 223-556,"Greenville, Greenville, North Carolina",$ 1,"Listed On: Tuesday, May 13, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,A are 15 spikes tactical pistol 10 1/2 inch barrel loaded to the gills on extras
7,http://www.armslist.com/posts/3057007,For Sale:  BRAND NEW-STILL IN BOX Centurion Gun Safe holds up to 12 Guns,"Siler City, North Carolina, United States",$ 250,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"Black with Grey interior Centurion 12 Fire & Security Vault for sale brand new still in box.  Certified Fire Protection with a 20 minute fire rating.  10.1 Cubic Foot 231 lbs.  Pre Drilled for Floor Bolts, Multi-Flex interior holds up to 12 guns.  10-4"" Military Locking Bars. 5 year lock and mechanism warranty.  Asking $250 OBO.  Can contact me at REDACTED."
8,http://www.armslist.com/posts/3057008,"For Sale:  SOLD Mossberg 535 Turkey/Waterfowl Combo 3.5"" 12 GA Shotgun","Victor, Rochester, New York",$ 399,"Listed On: Sunday, March 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg 535 ATS™ Turkey/Waterfowl Combo pump action shotgun is in excellent, like-new condition. The shotgun package is perfect for the woods or the wetlands. It sports a 22"" and 28"" vent rib barrel, yet weighs in at just 6.5 or 6.75 pounds. It also features the Mossy Oak New Break-Up camouflage finish, and a durable synthetic stock and forearm. Specifications: Gauge: 12 , 2 ¾”, 3”, 3 ½” Chamber: 3 ½” Barrels: 22” & 28” vent rib Sights: 22” adjustable fiber optic Chokes: Extended XX-Full, flush MOD & FULL Includes a Truglo RedDot 30mm objective lens sight with a 5MOA dot reticle, lens caps, Weaver base, nylon camo sling, action padlock and the original box. The shotgun is at our shop on consignment, so we are unable to consider trades. Shipping to your local FFL dealer is available for an additional charge."
9,http://www.armslist.com/posts/3057009,For Sale:  9mm rifle,"reading, Southeastern, PA, Pennsylvania",FREE,"Listed On: Saturday, May 31, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box wilkinson linda 9mm rifle.
barrel unscrews, the whole top of the receiver is a rail, there is a heat shroud over the barrel easily removed if you want to thread the barrel
semi auto
comes with 3 31 round magazines
asking 850 obo ftf with proper id or can meet at ffl/ship
Possible trades accepted: ex glock 36 with cash"
10,http://www.armslist.com/posts/3057010,For Sale:  remington 870 express magnum 20 gauge,"lakes region, New Hampshire, United States",$ 300,"Listed On: Tuesday, May 13, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition remington 870 pump shotgun w sling
12,http://www.armslist.com/posts/3057012,For Sale/Trade:  0370 PELICAN CASE,"Carlisle, Dayton, Ohio",$ 0,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,"$125 obo
 Selling my case to make some room. Great for storing anything. Great for preppers. 

 Info from PELICAN website-

 0370 Cube Case
 Interior Dimensions:
 24.00"" x 24.00"" x 24.00"" (60.9 x 60.9 x 60.9 cm) 
•Large 2-person fold down handles
•Stainless steel hardware and padlock protectors
•Lifetime Guarantee of Excellence
•Watertight, crushproof, and dust proof
•Open cell core with solid wall design - strong, light weight
•Automatic Pressure Equalization Valve
•O-ring seal"
13,http://www.armslist.com/posts/3057013,For Sale:  Beretta 92FS,"New Berlin, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, May 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box,Stainless Beretta 92fs. Made in Italy, comes with 2-15 round clips. Wi. only, price is FIRM."
