,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3018000,For Sale/Trade:  Sig Sauer P226 West Germany 1984,"Mount Airy, Winston Salem, North Carolina",$ 750,"Listed On: Friday, May 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Sig Sauer P226 9mm. It was made In 1984 according to the date code on the barrel which is only the 2nd year of production. It's In great shape, easily over 95% with the old yellow box and papers. If you are looking for a collectable sig then here's your chance. Please text for more pics or reply with any questions and I'll do my best to answer. I'm located in mount airy, nc and my price is $800. I might be open to some trades but cash is preferred."
1,http://www.armslist.com/posts/3018001,For Sale:  SIG SAUER P238 2/TONE Night Sight 380 ACP LASER NBS 12,"Edmond, Oklahoma City, Oklahoma",$ 559,"Listed On: Monday, July 14, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a  NIB Limited SIG SAUER P238 2/TONE Night Sight 380 ACP LASER NBS 12. We also have two Glock 42 380 in stock. New in box. Weaponexpo.com is a website based in Edmond OK. Pick it up or ship it to your FFL for free. Email REDACTED or text/call REDACTED. Go to weaponexpo.com and Place your order if you wanted shipped. Just call or text for local pickup.

 FAMILY:P238 Series MODEL:P238 Laser NBS 12 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:G10 Grips
 CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.7"" OVERALL LENGTH:5.5""
 SIGHTS:SIGLITE® Night Sights ADDL INFO:Beavertail Style Frame GUN CASE:Lockable Hard Case"
4,http://www.armslist.com/posts/3018004,For Sale:  Colt LE 6920 Upper,"Hendersonville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, May 20, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Has between 400-500 rounds through it. I will sell/trade with or without BCG and charging handle depending on price. Like new condition. Made in 2013. Does not come with the magpul sights. Offer a price.

Will trade for Glock 19"
5,http://www.armslist.com/posts/3018005,Want To Buy:  Cheap pump/single shot shotgun,"Medina, Cleveland, Ohio",$ 1,"Listed On: Friday, May 2, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to purchase a cheap pump or break open single shot for a project gun. 

20g or 12g please

Let me know what you have. Thanks!

Condition is not really an issue as long as it fires"
6,http://www.armslist.com/posts/3018006,For Sale:  .,"., Seattle, Washington",FREE,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.
7,http://www.armslist.com/posts/3018007,For Sale:  Kahr CM9 9mm Pistol. Good condition. Stainless slide. Two mags. Holster.,"North of indy, Indianapolis, Indiana",$ 375,"Listed On: Friday, May 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CM9 9mm Pistol. Good condition. Stainless slide. Two mags. Holster.
8,http://www.armslist.com/posts/3018008,For Sale:  ruger 10/22 custom built,"hixson, Chattanooga, Tennessee",$ 425,"Listed On: Friday, May 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 ati package forward grip flash muzzle break gun is in ballistic gray comes with 4 25 round mags and Whitetail scope shoots spot on and all is new
9,http://www.armslist.com/posts/3018009,For Sale:  Three Smith & Wesson M&P 40 Full size 15 round magazines,"Cincinnati, Cincinnati, Ohio",$ 75,"Listed On: Friday, May 2, 2014",Magazines,no type,no type,no type,no type,"Three Smith & Wesson M&P 40 Full size 15 round magazines.

Items are used but they function properly 

75.00 obo"
10,http://www.armslist.com/posts/3018010,For Sale:  SMITH & WESSON BODYGUARD,"Goshen, Cincinnati, Ohio",$ 390,"Listed On: Thursday, August 28, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"380 ACP
CRIMSON TRACE LASER 2 MAGS
SOFT CASE"
11,http://www.armslist.com/posts/3018011,For Sale/Trade:  CCW Ruger LC9 W CRIMSON TRACE,"chicago north side, Chicago, Illinois",$ 560,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LNIB only shot once Ruger LC9 9mm with crimson trace. Paid over $560 for it at cabelas less than a month ago. Beautiful gun and great concealed carry. Will include 9mm ammo for the right trade
12,http://www.armslist.com/posts/3018012,For Sale/Trade:  LOOK!!! GAS PISTON  RUGER SR556FB MODEL WITH EXTRAS!,"southeast, Indianapolis, Indiana",$ 1,"Listed On: Friday, May 2, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS RUGERS TOP AR ....HAS TROY RAILS , TROY BACK UP SIGHTS , TROY MUZZLE BREAK INSTALLED , TRIPOD RAIL COVERS,, HOUGE GRIP,UPGRADED MAGPUL STOCK.. STAINLESS BCG .. ,COMES WITH CARRY BAG AND BOX AND TWO FDE MAGAZINES... NOT MUCH TO DO BESIDES ADD YOUR CHOICE OPTICS WITH THIS ONE.. 100 ROUNDS FIRED ...LIKE NEW"
13,http://www.armslist.com/posts/3018013,For Trade:  H&R 243 SB2 243..TRADE FOR H&R 44 MAG,"BROOKVILLE/LEWISBURG, Dayton, Ohio",Offer,"Listed On: Friday, May 2, 2014",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I HAVE A BRAND NEW NEVER FIRED H&R 243 WIN HANDI RIFLE WITH A 24"" HEAVY BARREL, HAMMER EXTENSION, TRIGGER LOCK AND SCOPE MOUNT BASE....STOCK AND FORE ARM IS USED..I USED THE NEW ONES ON ANOTHER RIFLE OF MINE."
14,http://www.armslist.com/posts/3018014,For Sale:  Winchester 1897 12 Ga.,"Dillon, Montana, United States",$ 430,"Listed On: Monday, October 13, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897 shotgun in very nice condition.  The gun has been re-blued, and there is a small crack in the forend.  Other than that, it is a very nice gun.  Lands are tight and action is very solid.  This is also a takedown model."
15,http://www.armslist.com/posts/3018015,For Sale/Trade:  Sig P229 Elite Dark .40,"Clinton County, Cincinnati, Ohio","$ 1,200","Listed On: Thursday, May 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The real deal, folks.  Shipped from Sig on 10/31/13.  Bought in February from a dealer in Dayton.  This gun has NEVER BEEN FIRED.  The Sig tape is off the gun, and the second magazine plastic has been opened, and that's it.  Everything that came with the gun is still with it, including the lube, lock, chamber block, and all paperwork.  I paid over $1200 after sales tax, and had to go through all the background checks and paperwork to buy this.  You can skip both.  You simply cannot find this gun.  According to Armslist and Gun Broker, there isn't a single one in the entire state to be had.

Ohio CHL (preferred)/DL Required.
Cash only.
I'll travel to Cincinnati or Dayton areas to meet in person.  I'm not driving 3 hours to get to you.

Make:  Sig Sauer
Model:  E29R-40-DSE
Model in normal terms:  P229 Elite Dark in .40 S&W (DA/SA)
MSRP: $1328

I may be negotiable if you make the right offer.  Worst I can do is say no.  Please, for the love of God, don't waste my time with BS or low ball offers.  I will report you to Armslist for both.

Call or text (937) 725-1 e1ght one s1x.  I work for a living.  If you call, leave a voicemail with your name and a callback number."
16,http://www.armslist.com/posts/3018016,"For Sale:  Crimson trace internal guide rod laser for Glock 17, 22, ... It'll fit a gen 1, 2, or 3.","North of indy, Indianapolis, Indiana",$ 175,"Listed On: Friday, May 9, 2014",Gun,no type,no type,no type,no type,"Crimson trace internal guide rod laser for Glock 17, 22, ...
It'll fit a gen 1, 2, or 3."
