,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3279000,For Sale/Trade:  Glock 19 threaded barrel model,"Gilbert, Columbia, South Carolina",$ 525,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New for 2014 Glock 19 threaded barrel model. Cash price is $525 tonight only. Only trade I am interested in is a M92 PAP AK pistol. If interested, call me at 803 521 six four two five. Thank you."
1,http://www.armslist.com/posts/3279001,For Trade:  trade for boat,"Anderson sc, Greenville, South Carolina",Offer,"Listed On: Monday, July 14, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have four guns I'm willing to trade for a boat.
Remington 270 with swivel bipod on front, Bushnell scope, sling, and 20 rounds of ammo.
Mossberg 500 shotgun. 12 gauge, 20 inch barrel, tactical stock and synthetic stock, sling, has night sights on it, and a little bit of wheels not much.
Derringer double barrel 38 special revolver. 
Hard to find in this caliber.
Police edition. 38 special revolver. Six shot no safety. Have 22 rounds of critical defense 38 special ammo."
2,http://www.armslist.com/posts/3279002,"For Sale:  PRICE REDUCED!! NEW Mossberg 500! 12 gauge, 8 shot","east side, Madison, Wisconsin",$ 350,"Listed On: Thursday, July 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired Mossberg 500 12 guage, 20"" barrel, 8 shot. Perfect for home defense. Included in the sale is the shotgun, full shoulder stock, Mossberg pistol grip, as well as the shockwave technologies raptor grip. It also comes with a hogue tamer forend along with the original and the ATI HALO heat shield with picitinny rails on both sides. You also get 100 shells of birdshot, 10 OO buck, and 10 Winchester PDX1 defense ammo. $350 takes everything. Call/text six08-3four7-one222"
3,http://www.armslist.com/posts/3279003,For Sale/Trade:  1911 style Spanish army handgun,"Dover, Ohio, United States",$ 350,"Listed On: Sunday, August 10, 2014",Handguns,no type,no type,no type,Pistol,"Markings date the gun to 1950 it's Spanish army marked it is a 1911 style handgun. It is all numbers matching. It's a great shooter very accurate, it's chambered in 9mm largo also called 9mm magnum it's a 9x23 round. Comes with display box and 80 rounds of ammo asking 350 OBO"
4,http://www.armslist.com/posts/3279004,For Trade:  Trade 40 s&w ammo for 9mm ammo,"sneads ferry, Jacksonville, North Carolina",Offer,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"Got a few different types of 40 s&w ammo .2 20 round boxes of Black talons,  40 hornady defense rounds, 500 magtec brass target rounds, wanting to trade for some 9mm ammo. Not wanting to get rid of all the ammo just giving out what i have to work with. Number is REDACTED call or text with offers."
5,http://www.armslist.com/posts/3279005,For Sale:  Yugo .308 M77 With Synthetic Thumbhole Stock & Handguard,"Marysville, Washington, United States",$ 699,"Listed On: Saturday, September 6, 2014",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M77 PS .308 with Synthetic Thumb hole Stock & Handguard

Features and Specifications:

•.308 Winchester (accepts 7.62x51 NATO)

•PAP M77 PS

•Manufactured in Yugoslavia at the Zastava factory

•Synthetic thumb hole stock and hand guard

• AK Platform, Brand New still in the Shipping Box Has Never Been Fired.

•Adjustable gas system

•Cold-forged barrel

•Key internal components are all machined from solid steel

•19.7"" barrel

•40.55 overall length

•Weighs 8.6 lbs.

•(2) 25rd magazines included and (1)-10rd Magazine.

This is one Sweet Rifle Chambered in .308

Bipod Included.

Picatinney Fore Arm Rail Included .

Gun Price is $700 Firm. 

No Trades Don't Ask....!!!!

WDL or Current ID required.

Please Call or Text me at 425-750-Eight Eight Two Seven"
6,http://www.armslist.com/posts/3279006,"For Sale:  russian ,china military bayonets ,mags","orange grove, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,"two norinko 30rd mags with ammo ,Russian rare ak74 bayonet sks and mosin ,cleanin kit and sling"
7,http://www.armslist.com/posts/3279007,For Trade:  Zastava PAP M92 with SB47 brace and Krinkov Flash Hider,"Cameron, Linden, Spring Lake, Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, July 14, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A new never fired Zastava PAP M92 with a newly installed SB47 Brace and Krinkov Flash hider with detent pin kit on the flash hider and 2 x 30 round mags.  I also have just over 1000 rounds of 7.62x39 ammo.    I think a fair trade value is somewhere between $850 and $900.  And I will take no less than $850 cash.
8,http://www.armslist.com/posts/3279008,"For Sale/Trade:  New AR15 Parts for Cash or Slug Gun Trade, Remington 870 or other Shotgun","Toledo, Toledo, Ohio",$ 450,"Listed On: Monday, July 14, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 parts that have never been installed and are mostly Palmetto State Armory. About the only missing parts for a complete AR15 is the barrel with front sight post and lower reciever.

Parts include: PSA blem stripped upper, PSA upper build kit, PSA lower build kit with grip, PSA complete bolt carrier group, mil spec buffer tube assembly (tube, spring, buffer, end plate), Magpul CTR stock, XTS 2 piece aluminum quad rail carbine hand guard, hand guard end cap, A2 flash hider, carbine gas tube with detent, Daniel Defense rear fixed sight, and Williams Fire Sights green fiber optic front sight (not front sight post, just the part that goes in the post)."
9,http://www.armslist.com/posts/3279009,For Sale:  Lonewolf Stainless Glock 9mm Barrel,"East, Oklahoma City, Oklahoma",$ 135,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,"Glock Lonewolf G17L Stainless Threaded Barrel, Stainless Thread Protector, Flash Hider. Less than 50 rounds. Fits Glock G34, 17, 17L  $135

Photos show it in a Glock 17 and a Glock 34"
12,http://www.armslist.com/posts/3279012,For Trade:  Les Paul 100,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, July 14, 2014",Miscellaneous,no type,no type,no type,no type,Very nice barely used les Paul 100. Black with cream pick guard. Sounds great. Looking to trade for ar upper. Thanks.
15,http://www.armslist.com/posts/3279015,For Sale:  Tikka M695 Deluxe .270 Win. w/Leupold RARE! WOOD!,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Monday, July 14, 2014",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka Model M695 Deluxe bolt-action rifle in .270 Winchester caliber. Includes Leupold Vari-X II 3 x 9 variable power scope. Also comes with 2 magazines! OVERALL CONDITION: What a package! Everything in great shape and just loaded with high-end features! Best percentage estimate: 95%. METAL CONDITION: Bluing is radiant with a few tiny marks on barrel. Bluing shows no little or no wear from gun case or carry. Slight wear noted on bolt. WOOD CONDITION: Deluxe stock features end caps, cheek piece, five-panel cut checkering, right-handed palm swell, beautiful grain and figure. Some light scattered marks from use."
16,http://www.armslist.com/posts/3279016,For Sale:  mossberge 50012ga magpul furniture,"mobile, Mobile, Alabama",$ 150,"Listed On: Monday, July 14, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Mossberge 500 12ga barrel cut down to 18.5"" with mapul furniture has some scratches 150$"
18,http://www.armslist.com/posts/3279018,For Sale:  2 Remington 870 barrels,"Bluffton, Savannah, Georgia",$ 200,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,Up for sale or trade are two great shape remington 870 barrels. Both are 28 inches. One has threads for a choke and the other is a full. The threaded comes with a tactical muzzle brake. Will get rid go both for $200 or trade for quality optic. Please call or text if interested 843-five4zero-two055. Thanks.
19,http://www.armslist.com/posts/3279019,For Sale:  Ruger 10/22 with bushnell scope 7x zoom,"Lynwood, Seattle, Washington",$ 200,"Listed On: Monday, July 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Good condition rarely shot and the wood stock reflects that. Also includes butler creek magazine as well, retail is about 290 for these without scope or clip.Cash only no trades please"
21,http://www.armslist.com/posts/3279021,For Sale/Trade:  Ruger 22/45 lite .22lr,"East, Anchorage, Alaska",$ 555,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger 22/45 Lite Gold Anodized. They no longer manufacture the gold version any more. I am looking to trade this with someone that has the Ruger 22/45 Lite Black Anodize version. Gun and 2 mags for gun and 2 mags. Mine is in like new condition I expect the same condition back in trade
Local sales only not interested in hassles of shipping.
REDACTED"
22,http://www.armslist.com/posts/3279022,For Sale:  Smith and Wesson m&p compact .45,"Hilliard/Dublin/columbus, Columbus, Ohio",$ 450,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith and wesson military and police compact .45. Very clean gun. Comes with regular clip and extended clip, flashlight, strobe light and case. 450$ call REDACTED always avalible."
23,http://www.armslist.com/posts/3279023,For Sale:  Savage Mark 2 with Accutrigger .22LR,"SW, Nashua, New Hampshire",$ 220,"Listed On: Monday, July 14, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition super accurate. Includes Tasco red dot sight, manual and lock, one 5 rnd magazine. Must have NH DL and ccw permit to purchase."
24,http://www.armslist.com/posts/3279024,For Sale:  6MM Remington 742  243 Winchester,"20 miles North of Madison, Madison, Wisconsin",$ 400,"Listed On: Monday, July 14, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"6MM Remington Model 742. 3x - 9x variable flip down ( bush scope ).
Stock & Forearm retain most of finish.
Bluing faded along top edge of receiver. Rest in good shape.
No rust, no pitting.
Sling included.
30 -40 rounds of ammo and extra clip included.
Long range shooter.  Very flat trajectory.
Will easily handle Whitetails, Antelope, Coyote, Fox, etc. 

Reason for sale : 

Not interested in trades. Thank you.

$ 400.00 O.B.O."
25,http://www.armslist.com/posts/3279025,For Sale:  Rock Island Arsenal 1903,"Isle, Minnesota, United States",$ 700,"Listed On: Monday, July 14, 2014",Antique,no type,no type,no type,no type,"We have a very nice Rock Island Arsenal 1903. This was manufactured the first year of production with a serial number of 4994. The bore is bright and shiny and it is in over all very good condition. This would make for a great collectors piece.
Stop in and check it out along with our selection of over 2,700 firearms.

Boones Fine Guns
535 E Superior St.
Isle, MN 56342
REDACTED"
26,http://www.armslist.com/posts/3279026,Want To Buy:  Black widow longbow,"Northwest, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, July 14, 2014",Archery,no type,no type,no type,no type,"Wanting to buy a black widow longbow.  Preferably a PLV model.
."
27,http://www.armslist.com/posts/3279027,For Sale:  Sig Sauer SP2022 .40 S&W,"Springfield, Springfield, Missouri",$ 395,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig SP2022 in .40 S&W. The gun is in very good condition and comes in the box with all paperwork and one magazine. This gun is a lot like the P226 except with a polymer frame and is equipped with a decocker. No trades, please.

You must be a resident of Missouri and legally able to own a handgun. I do sign a Bill of Sale.Thanks."
28,http://www.armslist.com/posts/3279028,"For Sale:  Mossberg 930 Auto Loader with 28"" barrel and choke tubes","Reynoldsburg, Columbus, Ohio",$ 365,"Listed On: Monday, July 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" Composite Waterfall 930. Fired maybe 20 times if that. Have three chokes plus extra full turkey choke."
29,http://www.armslist.com/posts/3279029,"For Sale/Trade:  Colt Python 6"" Nickel. New unfired in original box! Sale Pending!","Greenfield, Milwaukee, Wisconsin","$ 3,500","Listed On: Monday, July 14, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a brand new unfired Colt Python .357 magnum, 6"" Nickel in the factory wood display case.  Also the original numbers matching box, papers, hang tag, tape, and cylinder blocking ring. This is a true collector, and perfect in every way!  A rare find.  Own the best!! $3500.00  Call REDACTED"
