,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7704033,For Sale:  Massive New Long Gun Sale Rifle Shotgun AR Christmas Sale,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,"We are having a massive sale this coming up week here at Triangle Gun Vault. It is the largest one we have had yet. We want to wish you a Merry Christmas with a Christmas Sale from us and to also thank you for your support and business in the short time we have been open. Around 90% of the firearms are on sale along with all our holsters and many other accessories. These are our Rock Bottom Prices with No Room for negotiating at all on these. Many of these prices are too low to advertise, but give us a call or come by and we will be happy to let you know what we can sell it to you for. These prices are good from 12/11/17 to 12/15/17 in the store and what pistols we bring with us at the C&E Gun show this weekend 12/16/17 and 12/17/18. Many of the new pistols and a few of the used ones we will be able to offer Rain checks and take an order with 15% down if we have sold out of them, but many of them we can't replace or can't replace for the price, so they will be while supplies last. Please take your time to look at the list or come by as it is a very large sale. If a gun says massive sale and doesn't have a price, it is too low to advertise. However if it sales massive sale and has a price, it is below MAP pricing but the manufacturer has been nice enough to remove their MAP on it for the Christmas season. Again, thank you so much for your friendship, your business, and Merry Christmas. Remember, Jesus is the reason for the season and don't forget to give praise to our Lord and Savior. God Bless. New Long Guns  Barnes Precision Machines BPM CQB Basic Black 16"" AR-16 556 (223 Wylde) $730 (Free Magazine and Aftermarket Flip-up Sights similar to Magpul) Barnes Precision Machines BPM CQB Basic FDE 16"" AR-16 556 (223 Wylde) $765 (Free Magazine and Aftermarket Flip-up Sights similar toMagpul) Barnes Precision Machines BPM Three Gun Match Carbine 16"" 300 Blackout $1580 (with 1 Pack of Sight Seer Self Adhesive Targets and 5 Single Halo Targets Free), Also available in 556 for same price, or in FDE or 18""Barrel for small price difference). Barnes Precision Machines BPM DMR Marksmen Rifle with PRS Stock and Nitromet Barrel 556 $1750 (with 1 Pack of Sight Seer Self Adhesive Targets and 5 Single Halo Targets Free) Barnes Precision Machines Black CQB Pistol 7.5"" OR 11.5"" in 556 OR 300 Blackout $850 with 20 Free Single Targets Barnes Precision Machines FDE CQB Pistol 7.5"" OR 11.5"" in 556 OR 300 Blackout $885 with 20 Free Single Targets Barnes Precision Machines CQB 16"" Black in 556 or 300 Black out $1325 (with 10 Single Targets and 10 Halo Reactive Targets Free) Barnes Precision Machines BPM AR-10 16"" 308 Win $2300 (With 1 Free Pack of Sight Seer Self-Adhesive Targets, 10 single targets, and 10 halo reactive targets) Century Arms Draco 7.62x39 $625 Century Arms C308 Sporter with 3 Mags 308 Win (7.62x51) $625 Century Arms AK63DS AK47 7.62x39 Underfolder $575 Century Arms N-PAP M70 AK47 7.62x39 $525 Century Arms Ras42 AK47 7.62x39 Magpul Moe Edition $550 Windham Weaponry WW-CF AR-15 556 $425 Anderson AM-15 Quad 16"" 556 $525 Diamondback DB-15 M4 Carbine 556 Massive Sale, Too Low to Advertise, Call or Come By Hi Point 995TS 9mm Rifle Massive Sale, Too Low to Advertise, Call or Come By Hi Point Rifle 380 Massive Sale, Too Low to Advertise, Call or Come By Hi Point Rifle 45 Massive Sale, Too Low to Advertise, Call or Come By Weatherby SA-08 28 Gauge Semi-Auto Shotgun $525 Browning BPS Field 20 Gauge Pump Shotgun $500ALSO Has a $75 Mail In Rebate from Browning; Massive Sale Browning BPS Hunter 28 Gauge Pump Shotgun $520ALSO Has a $75 Mail In Rebate from Browning; Massive Sale Mossberg 500 410 Pump Shotgun $310 Mossberg 500 12 Gauge with Pistol Grip and Regular Stock Pump Shotgun $310 Remington 870 Express Tactical 12 GA Pump Shotgun with Pistol Grip $300 Mossberg 500 Persuader 20 GA Pump Shotgun with Pistol Grip $310 Mossberg Shockwave 12 GA Pump Shotgun $370 Mossberg Shockwave 20 GA Pump Shotgun $370 Tristar Hunter Over/ Under 12 Gauge Shotgun $400 Browning XBolt 7mm-08 with Leupold VX-1 3-9x40 Bolt Action $725ALSO Has a $75 Mail In Rebate from Browning; Massive Sale Browning XBolt 270 Win with Leupold VX-1 3-9x40 Bolt Action $725ALSO Has a $75 Mail In Rebate from Browning; Massive Sale Browning XBolt 270 Win with Dura-touch Armor Coating Bolt Action $650 ALSO Has a $75 Mail In Rebate from Browning; Massive Sale Browning BLR Lightweight 300 Win Lever Action Rifle $675 ALSO Has a $75 Mail In Rebate from Browning; Massive Sale Ruger 10/22 Carbine Blue/Wood 22LR $240 Ruger 10/22 Talo Exclusive Gator Engraved 22LR $370 Ruger 10/22 Pink 50th Anniversary 22LR $260 Marlin XT-17 HMR Bolt Action $190 Weatherby Vanguard with VAC Adaptive Composite Stock (original) Bolt Action 6.5 Creedmoor $775 Beretta Tikka T3X Compact 243 Win Massive Sale, Too Low to Advertise, Call or Come By Savage Axis 270 Win $315 ALSO Has a $100 Mail In Rebate from Savage TC Compass with Threaded Barrel Bolt Action Rifle (5 different 243 Win, 270 Win, 300 Win Mag, 30-06, 7mm-08) $325 Each ALSO Has a $75 Mail In Rebate from Thompson Mossberg 702 Plinkster 22LR $125 Mossberg Patriot 7mm-08 with Scope Muddy Girl $350 Mossberg Patriot 6.5 Creedmoor Camo $360 KSA Youth Cricket Desert Tan OR Black 22 Short, 22 Long, or 22LR $140  NON-Firearms  Tagua Gun Holster Shirts and Tanktops for Men and Women 30% off Gunskins 25% off Versa Holsters 20% off TaguaGunleather Leather Victory 4in1 Holsters 20% off TaguaGunleather Push Button 2in1 Paddle Holsters $25 Each TaguaGunleather All Other Holsters 10% Off Bulldog Holsters 10% Off Single Targets 25% Off, Larger discounts on 25 or more. Gun Bore Cleaning Snakes 20% Off Gun Socks 20% Off USED and Non-branded Holsters 20% Off Ace Case items 20% Off Houston Holsters- All makes 30% off Vortex Venom Used, in great shape $150 Eotech MPO III, Only Installed and Taken Off Great Shape $775 All Crimson Trace, Lasers, and sights 10% Off besides the 2 listed on sale already.  Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm (closed this coming up Saturday at store, but will be at the C&E Gun Show).We also offer $20 transfers for all customers with discounts on multiples on the same day.If you want to sign up for our email sale newsletter, please goÂ to www.facebook.com/trianglegunvaultÂ Â or www.trianglegunvault.com"
34,http://www.armslist.com/posts/7704034,"For Sale:  18"" Noveske Gen 3 FDE","Downtown, Toledo, Ohio","$ 1,900","Listed On: Thursday, December 14, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful 18"" Noveske gen 3 FDE with a geissele trigger and a handful of other upgrades. Askin $1900 obo text REDACTED"
35,http://www.armslist.com/posts/7704035,For Sale:  Accuracy international chassis,"West, Indianapolis, Indiana",$ 650,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"for sale is an accuracy international chassis in green for a Remington 700 short action, come with one mag and a different skin"
36,http://www.armslist.com/posts/7704036,For Sale:  Colt Gold Cup National Match series 70 .45 NEW 45,"Oklahoma, Nevada, United States",$ 910,"Listed On: Thursday, December 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a new in box Colt gold Cup Series 70 national match .45. It is blued with checkered wood grips. Comes with 2 mags capacity 7+1 & 8+1. Standard grip and thumb safety. Received is blue steel. Wide adjustable aluminum trigger. Series 70 firing system. Front sight ha dovetail post and rear is adjustable bomar style. Semi auto single action. Barrel length 5 inches Colt model O5870A1. Contact me now for order and shipping : 863-546-1923
38,http://www.armslist.com/posts/7704038,For Sale:  Massive New Pistol Sale Christmas Sale Many Brands,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,"We are having a massive sale this coming up week here at Triangle Gun Vault. It is the largest one we have had yet. We want to wish you a Merry Christmas with a Christmas Sale from us and to also thank you for your support and business in the short time we have been open. Around 90% of the firearms are on sale along with all our holsters and many other accessories. These are our Rock Bottom Prices with No Room for negotiating at all on these. Many of these prices are too low to advertise, but give us a call or come by and we will be happy to let you know what we can sell it to you for. These prices are good from 12/11/17 to 12/15/17 in the store and what pistols we bring with us at the C&E Gun show this weekend 12/16/17 and 12/17/18. Many of the new pistols and a few of the used ones we will be able to offer Rain checks and take an order with 15% down if we have sold out of them, but many of them we can't replace or can't replace for the price, so they will be while supplies last. Please take your time to look at the list or come by as it is a very large sale. If a gun says massive sale and doesnt have a price, it is too low to advertise. However if it sales massive sale and has a price, it is below MAP pricing but the manufacturer has been nice enough to remove their MAP on it for the Christmas season. Again, thank you so much for your friendship, your business, and Merry Christmas. Remember, Jesus is the reason for the season and don't forget to give praise to our Lord and Savior. God Bless. New Pistols  EAA Windicator 357 Mag Stubnose Blue $300 Ruger LCRX Stubnose 38 Special $390 Charter Arms Undercover 38 Special $315 Sig Sauer Emperor Scorpion Fastback 1911 FDE 357 Sig Massive SaleÃ‚Â  $775 Rock Island Armory Tactical II 10mm $520 Ruger SR1911 10MM Stainless Extra Mag $730 Taurus Tracker Model 627 357 Mag Ported 6 Inch Barrel, Stainless $410 Taurus 740 Slim 40 S&W $190 Taurus Judge w/ 3 In Magnum Chamber 45 Long Colt/ 410GA Stainless $410 Taurus Judge with 3 Inch Magnum Chamber 45 Colt/ 410 Blued $385 Taurus Judge Public Defender 45LC/410GABlueÂ  $360 Ruger Black Hawk Bisley Flattop Edition Lipsey's Exclusive Stainless 44 Special $550 Taurus 44, 44 Magnum with 6 Inch Ported Barrel Stainless $480 Colt Mustang 380 $460 Beretta Pico Black/Silver with Extra Mag 380 Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta!!!Â  Beretta Pico Tan/Silver 380 Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta Taurus TCP 380 $170 Walther PK380 Black $320 Walther PK380 Black/Nickel $350 Walther PK380 Angel Blue/Nickel $360 Bersa Thunder Bitone 380 $260 Bersa Thunder Green/ Black 380 $240 Glock 42 Grey 380 Extra Mag $400 Glock 42 Brown Extra Mag 380 $400 Glock 42 Black 380 Extra Mag $400 Rock Island Armory RIA Compact 1911 45 $390 Rock Island Armory RIA 1911 45 $390 Kahr Arms CW45 45 $340 Taurus Curve Extra Mag $240 Sig Sauer P238 Rosewood Engraved Massive Sale $540 Ruger LCP 380 Purple/Black $215 Ruger LCP Black 380 $200 Ruger LCP II Black 380 $265 Hi Point CF380 .380 ACP BlackMassive Sale, Too Low to Advertise, Call or Come By Cobra CA380CB Chrome 380 $130 Springfield XDS Bitone 4.0 45 ACP Extra Mag $380 Hi Point JHP 45ACP BlackMassive Sale, Too Low to Advertise, Call or Come By Beretta Nano Grey / Silver Extra Mag 9mmÂ  Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta!!! Beretta Nano Robin's Egg Blue/ Black Extra Mag 9mm Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta!!! Sccy CPX-1 ALL Colors 9mm $195 Sccy CPX-2 ALL Colors 9mm $195 Glock 43 Extra Mag Black 9mm Massive Sale, Too Low to Advertise, Call or Come By Walther Creed Extra Mag 9mm $320 Taurus PT92 9mm Extra Mag Stainless $360 Glock 19 Gen 3 9mm Extra Mag Massive Sale, Too Low to Advertise, Call or Come By Glock 17Â  9mm Vickers Tactical Extra Mag Massive Sale, Too Low to Advertise, Call or Come By Colt Competition Government Model 9mm 1911 Extra Mag $825 Sig Sauer MK25 Navy P226 9mm FDE Extra Mag Massive Sale $800 Ruger LC9S 9mm Nickel/Turquoise $380 Walther CCP 9mm Black Extra Mag Ã‚Â $340 Walther PPS M2 Extra Mag 9mm $375 Walther PPS M2 2 Extra Mags LE 9mm $420 Hi Point C9 9mm Massive Sale, Too Low to Advertise, Call or Come By Springfield XDM 3.8 Bitone Extra Mag 9mm $440 Sig Sauer Mosquito Black 22LR $260 Heritage Rough Rider 6.5"" Barrel 22LR and 22 Mag with White Grips $165 Heritage Rough Rider 6.5""Barrel 22LR and 22 Mag with Wood Grips $170 Heritage Rough Rider 4"" Barrel 22LR and 22 Mag with Wood Grips $170 Heritage Rough Rider 6"" Barrel 22LR with wood grips $125 Heritage Rough Rider 4"" Barrel 22LR with wood grips $125 Heritage Rough Rider 6.5"" Barrel 22LR with Black Pear Grips $135 Phoenix Arms HP22A Nickel $130 Beretta U22 Neos Inox 22LR 6"" Pink Massive Sale, Too Low to Advertise, Call or Come By  Walther CCP Forest Green/ Black Extra Mag 9mm $340 Walther CCP OD Green/ Black Extra Mag 9mm $340 Taurus 66 Stainless .357 Mag 4Ã¢â‚¬Â $380 Taurus 44 Stainless 4"" 44 Mag $460 Taurus 44 Blue 4"" 44 Mag $440 Taurus PT111 G2 Millenium9mm Black Extra Mag $210 Taurus PT111 G2 Millenium9mm FDE Extra Mag $215 Charter Arms Bulldog Stainless Stubnose 44 Special $380 Glock 43 Extra Mag FDE/Black 9mm Massive Sale, Too Low to Advertise, Call or Come By Kahr Arms CM9 9mm$300 Kahr Arms CW9 9mm $300 Ruger SR22 Stainless Slide Extra Mag $350 Ruger SR22 Muddy Girl Extra Mag $360 Ruger SR22 Burnt Bronze Extra Mag $350 Ruger SR22 Turquoise/ Black Extra Mag $360 FN FNS9C 2 Extra Mags 9mm Massive Sale, Too Low to Advertise, Call or Come By Smith and Wesson 642 Airweight 38 Special Stainless $375ALSO Has a $50 Mail In Rebate from Smith and Wesson Smith and Wesson Shield 9mm Extra Mag with Safety $325 Smith and Wesson Shield 9mm Extra Mag without Safety $325 Ruger SR22 with Extra Mag Purple 22LR $350 Glock 43 Extra Mag 9mm Tiffany Blue/ Silver $500 Sig Sauer P226 RX Elite Extra Mag with Romeo Red Dot 9mm Massive Sale $975 Sig Sauer P290RS with 3 Grips and Holster Massive Sale $350 Sig Sauer P290RS with Extra Mag, Holster, and Pink Grips Massive Sale $375 Sig Sauer P220 with Extra Mag, Desert BlackMassive Sale $750 Taurus 605 357 Mag Blue Stubnose $270 Taurus 605 357 Mag Stainless Stubnose $280 Kimber Micro 9mm $550   NON-Firearms  Tagua Gun Holster Shirts and Tanktops for Men and Women 30% off Gunskins 25% off Versa Holsters 20% off TaguaGunleather Leather Victory 4in1 Holsters 20% off TaguaGunleather Push Button 2in1 Paddle Holsters $25 Each TaguaGunleather All Other Holsters 10% Off Bulldog Holsters 10% Off Single Targets 25% Off, Larger discounts on 25 or more. Gun Bore Cleaning Snakes 20% Off Gun Socks 20% Off USED and Non-branded Holsters 20% Off Ace Case items 20% Off Houston Holsters- All makes 30% off Vortex Venom Used, in great shape $150 Eotech MPO III, Only Installed and Taken Off Great Shape $775 All Crimson Trace, Lasers, and sights 10% Off besides the 2 listed on sale already.  Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm (closed this coming up Saturday at store, but will be at the C&E Gun Show).We also offer $20 transfers for all customers with discounts on multiples on the same day.If you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.com"
39,http://www.armslist.com/posts/7704039,"For Sale:  Beretta Nano, 9mm, 2 Mags, Pink Frame, Box & Docs","Claremore, Tulsa, Oklahoma",$ 340,"Listed On: Thursday, December 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta Nano9mm2 MagsPink FrameBox & Docs$339.75
40,http://www.armslist.com/posts/7704040,For Trade:  Italian Beretta 92fs,"Osceola, South Bend, Indiana",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Italian Beretta 92FS. Main trade intereats are Glock 19/23 with equivelant extras most preferably GEN2 and C models are a huge plus. Also intereated in a Sig P229 in 9mm or an HK USP compact. Pistol is in excellent condition with very low round count. Comes with TSA approved water tight case, two lightly used factory 15 round mags, one lightly used GI mag, two brand new factory 15 round mags, and four brand new factory 17 round mags. No shot guns bolt action rifles bows or non firearms trade. MUST BE Indiana resident MINIMUM 21 years old, legally able to own a handgun, willing to show drivers license and LTCH preferred. I will not ship outside indiana nor trade with non indiana residents! Must be willing to meet near South Bend/Mishawaka area, or I am currently working in Warsaw if that works better. May travel a little for the right deal, maybe as far as Peru. I will respond to either e-mail or text at REDACTED . Area  code is Lexington Kentucky but I am Indiana resident just never changed number when I moved."
41,http://www.armslist.com/posts/7704041,For Sale:  Springfield XD-40 Service w/ 2 Magazines & Box $399.00,"Duquesne, Pittsburgh, Pennsylvania",$ 399,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a great condition Springfield XD-40 Pistol for sale at GreaterPittsburghQuickCash!This Handgun is in overall great condition and is ready to go.Comes with Two Magazines, Box, Documents, And Extras..40 SW4"" BarrelAny questions please message or call us.Thank you."
42,http://www.armslist.com/posts/7704042,"For Sale:  Springfield XD9, 9mm, 2 Mags, XD Gear Box, Docs","Claremore, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD99mm2 MagsXD Gear Box & Docs$374.75
43,http://www.armslist.com/posts/7704043,For Sale:  Trijicon RMR RM07,"Gulfport, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Thursday, December 14, 2017",Optics,no type,no type,no type,no type,Selling my RMR RM07. Its in like new condition. Will come with original box and manuals. Also comes with sealing plate.
44,http://www.armslist.com/posts/7704044,For Sale:  Glock 34 9mm with add ons,"West Lima, Lima, Ohio",$ 550,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 9mm 17rd mag. Trigger job, sights, ext mag release, pins. In perfect condition. $550 cash"
45,http://www.armslist.com/posts/7704045,For Sale:  $250 HIGH STANDARD FLIGHT KING  DELUXE 12G SLAM FIRE,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 240,"Listed On: Tuesday, December 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MINT CONDITION ,  SAT IN CLOSET FOR 50 YEARS, THE ACTION IS SMOOTHER THAN ANYTHING OTHER THAN MAYBE A MODEL 12... BLUING IS JUST ABOUT PERFECT...  STOCK REFINISHED AND THE OLD PAD REMOVED AND PUT ON A SLIP ON DECELERATOR PAD. BEAUTIFUL SHOTGUN, DELUXE MODEL 12 G 28 INCH BARREL FULL CHOKE WITH SLAM FIRE TRIGGER GROUP...NO SERIAL NUMBER AND 28"" BARREL DATES IT TO 1967. 50 YR OLD SAFE QUEEN... LOW BALL OFFERS IGNORED."
46,http://www.armslist.com/posts/7704046,For Sale:  H&k mp5 clone,"ANDOVER, Massachusetts, United States",$ 500,"Listed On: Tuesday, January 16, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have here is a GSG 522 22lr. I've built this gun to look like an mp5 clone. This gun was actually part of the lawsuit that H&K field against GSG for copying there gun part for part. This is the gen 1 522 so it's a little harder to find. I've added the functional collapseing stock. The reflex sight, the railed forend. The stubby grip.also has a coast light setup on rail. Comes with 4 10 round magazine's and 2 magazine couplers.NOT A SUPPRESSOR it's just a barrel shroud that covers up the 16"" barrel. Light use internals are clean and show little wear. Cash only in person sale.will not ship. Not looking for trades."
48,http://www.armslist.com/posts/7704048,For Sale:  Glock 22 gen 3 like new,"Pittsbugh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 22 gen 3 like new factory night sights 3oem magazines and extended mag release with original box asking 300Text 412-951-166Four
49,http://www.armslist.com/posts/7704049,For Sale:  22lr NEF revolver,"Manistee, Northern Lower Peninsula, Michigan",$ 160,"Listed On: Thursday, December 14, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"For sale: Like new 22 lr New England Firearms revolver. 9 shot. 6"" barrel, all steel, american made. Solid gun, great for plinking. I bought it new years ago, never shoot it. Excellent condition. Looks new. $160Call text or email. 231 2three nine 088 sixMust have CPL or purchase permit. Thanks"
