,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7294032,For Sale/Trade:  AR15 custom build w/ extras,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, September 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I've put exactly 180 rounds down the barrel. Great rifle and I just don't shoot it enough. Looking to sell or tradePtp/PTP is a must along with matching MN IdWill include:•Bushnell TRS-25 red dot•Mbus Flip up sights •3 mags•100 rounds of ammo•Carrying Bag from fleet farmBuild consists of:•PSA LOWER •Anderson upper •1/8 twist 16"" .223 wylde fluted barrel•nibx BCG•BCM Charging Handle •Guntec keymod handguardtrades:any carry guns. Make an offer, as I will respond to all. +/- cash where needed. Please no rifles/shotguns/revolvers"
35,http://www.armslist.com/posts/7294035,For Sale:  FN 509 pistol,"Northwest, Houston, Texas",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 pistol. New in box, unfired. $500 cash, no trades. Call or text REDACTED."
36,http://www.armslist.com/posts/7294036,For Sale:  Kel-Tec KSG12,"Belle Chasse, New Orleans, Louisiana",$ 650,"Listed On: Wednesday, September 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG12 shotgun. Only used a few times, small cosmetic marks near the cocking mechanism on the barrel and edges of the stock. Hardly noticeable and looks new. Holds 14 + 1 shotgun shells when firing 2 and 3/4 inch shells. Safety and slide slide lock are in working condition. Gun functions perfectly."
37,http://www.armslist.com/posts/7294037,For Sale:  Armalite AR-10,"Beavercreek, Dayton, Ohio","$ 2,200","Listed On: Wednesday, September 13, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10 308 NATO, Fixed Carry Handle, Collapsable Stock, (1) 15RND MAgazine, (2) 25 Rnd Magzines. BRL CR-M0 CL 1:11.25Please Email for better pictures or with specific questions."
39,http://www.armslist.com/posts/7294039,For Sale:  Glock 43,"Greenville, Spartanburg, South Carolina",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 43 still in good condition comes with box and 2 mags (6rd and 8rd) for more info or photo just email.. must be willing to present SC ID and sign bill of  sale.. thanks
40,http://www.armslist.com/posts/7294040,For Sale:  Remington 783 .308,"Marshall, Michigan, United States",$ 300,"Listed On: Wednesday, September 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Got a Remington model 783 in .308 caliber for sale. Very clean gun, no rust or pitting or scratches. Does include the scope and 48 rounds of ammunition. Gun is only 1 year old. It does have an awesome accutrigger which is also adjustable. Poundage set right now as about 2.5-3 pounds. Asking 300 for it all."
42,http://www.armslist.com/posts/7294042,For Sale/Trade:  Kel Tec Sub2000 Gen 2 Glock 17,"Lexington, Columbia, South Carolina",$ 430,"Listed On: Wednesday, October 25, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Light, reliable, and accurate in a popular caliber with readily available mags. The perfect SHTF rifle. It's had very little use.$445 BOOWill consider partial trades with cash added either way. Quick response  80three-52eight-388two"
44,http://www.armslist.com/posts/7294044,For Sale:  XDS Fiber Optic Front siight,"Howe, Texas, United States",$ 20,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,"Title says it all.  This ia a new unused Springfield XDS Fiber Optic, red/green, front sight.  Paid $26+ & will sell for $20 shipped."
45,http://www.armslist.com/posts/7294045,For Sale/Trade:  H&K USP .40,"Colerain, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, September 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used but great condition H&K USP .40 with 3 mags this is the SA/DA with safety and decocker and one of the only guns ever designed specifically for the .40s&w cartridge.She'll shoot any type off ammo and is accurate as hell.
46,http://www.armslist.com/posts/7294046,For Sale:  PPS-43 9mm,"South, South Bend, Indiana",$ 620,"Listed On: Wednesday, September 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Don't know much about it, listing it for a friend. I.O. Pioneer arms pps-43 in 9mm comes with one magazine"
47,http://www.armslist.com/posts/7294047,For Sale:  Springfield XDM 45,"Kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Wednesday, October 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This a new arrival.  Brand new in the box Springfield XDM compact in 45 ACP.  Comes with everything in the picture all for only $500.00
48,http://www.armslist.com/posts/7294048,For Sale:  HS PRECISION R.E.M. SA WITH BOTTON METAL,"Payette, Idaho, United States",$ 350,"Listed On: Wednesday, September 6, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A TACKOFF STOCK FOR A REMINGTON 700 short action. This is for a bull barrel. No palm swells and double forend swivels studs. Bottom metal is all steel can't remember who made bought it then went to detachable and it has sat around for ever. $350 shipped.
49,http://www.armslist.com/posts/7294049,For Sale:  Limited edition sig 1911 zombie,"Warsaw, Indiana, United States","$ 1,500","Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sit sauer 1911 zombie limited edition only 2500 made has 2 magazines night sights case booklet and some hornady zombie bullets to go with it
50,http://www.armslist.com/posts/7294050,For Sale/Trade:  BF .177 SINGLE SHOT,"DECATUR, Huntsville, Alabama",$ 150,"Listed On: Thursday, October 5, 2017",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RARE VINTAGE BF .177 SINGLE SHOT COMPETITION PELLET PISTOL; GREAT TARGET SHOOTING FOR YOUNG BEGINNERS!; PRICED TO SELL AT $150
53,http://www.armslist.com/posts/7294053,For Sale:  Realistic Revolver bb gun,"milwaukee, Milwaukee, Wisconsin",$ 40,"Listed On: Wednesday, September 6, 2017",Air,no type,no type,no type,no type,I have a revolver bb gun that looks real and has realistc weight. I have about 10 co2 cartridges to come with as well as a lil under 5000 copper bbs. Barely used great condition asking for $40.00 dont miss this fun deal
54,http://www.armslist.com/posts/7294054,For Sale:  TC Triumph,"Colchester, Burlington, Vermont",$ 275,"Listed On: Wednesday, September 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Triumph. 50 caliber. 3x9 bushnell scope. Breech tool, primer tool.275.00 cash, no trades"
55,http://www.armslist.com/posts/7294055,For Sale/Trade:  WW2 1911a1,"Pataskala, Columbus, Ohio",$ 900,"Listed On: Wednesday, September 6, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,WW2 1911a1 not a matching gun it's a Remington with a colt barrel safety is loose other than that it functions as it should hasn't been fired in a while looking to sell or trade for ar or similar style rifle please call or text REDACTED
58,http://www.armslist.com/posts/7294058,For Sale:  LNIB Barrett M98B 338Lapua $3850 Cash,"Oklahoma City, Oklahoma City, Oklahoma","$ 3,850","Listed On: Monday, September 11, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB$3850 CashBarrett M98B338 Lapua20"" Barrel2-10rd magsBipod & Hard Pelican Case"
61,http://www.armslist.com/posts/7294061,For Sale/Trade:  GLOCK 19 GEN 4 W/NIGHTSIGHTS 3 MAGS LNIB,"WEST OKCITY, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB GLOCK 19 GEN 4 W/NIGHTSIGHTS 3-15 ROUND MAGS W/BOX PAPERS ETC VERY LOW ROUND COUNT 550 OBO CASH PREFERRED BUT WILL TRADE FOR OTHER SUBCOMPACT 9MM OR 38 SPL  LOOKING FOR A GLOCK 43 W/NIGHTSIGHTS W/CASE PAPERS ETC WITH CASH TO EVEN TRADE CALL OR TEXT OFFERS 512 585 54 24
62,http://www.armslist.com/posts/7294062,For Sale:  sold out,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,099","Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NOW $1129.99 + tax for credit card or $1099.99 + tax for cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for FREE including insurance.No tax in most states.Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
63,http://www.armslist.com/posts/7294063,"For Sale:  Rifle parts, ammo and accessories","Wilmington, Wilmington, North Carolina",$ 10,"Listed On: Wednesday, September 6, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Please look at pictures, too much to list individually. If you see something you are interested in please call or text for info and price. The ammo is 300 weatherby mag, 45-70, and .204 ruger. Mags are s&w 15-22. Scope rings are engraved low height. REDACTED. I am located in monkey junction , myrtle grove area of Wilmington."
64,http://www.armslist.com/posts/7294064,For Sale:  300 Ruger Compact Magnum,"South, Lexington, Kentucky",$ 525,"Listed On: Saturday, September 23, 2017",Rifles,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:   All Weather Ruger Hawkeye Rifle with rifle sights, 20"" barrel. 1"" rings included."
65,http://www.armslist.com/posts/7294065,For Sale/Trade:  180 rounds .223 55gr & 62gr Steel Case Wolf / Russian Sell or Trade New Safe Stored Non-Corr.,"Wadsworth/Hartville, Akron, Ohio",$ 35,"Listed On: Wednesday, September 6, 2017",Ammo,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have 40 rounds of wolf military classic 62grain fmj steel cased .223 , 60 rounds of tulammo 55 grain .223 russain steel cased fmj and 80 rounds of Wolf Polyformance 55 grain Steel Cased .223 .All Non-Corrosive , Brand New Safe Kept. Sale or Trade ` Call or Text REDACTED"
66,http://www.armslist.com/posts/7294066,For Sale:  Ithica M49 Single Shot .22LR,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Thursday, October 5, 2017",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Ithica M49 sigle shot .22LR made between 1961-1979. This rifle is in great condition with minor scratches in the bluing on top of the reciver. Wood on the stock and forearm in beautiful condition.Very clean barrel with sharp rifiling.$199The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
67,http://www.armslist.com/posts/7294067,"For Sale:  Remington 660,  350 Rem Mag, Laminated Nice!!!","Boscobel, Madison, Wisconsin",$ 695,"Listed On: Friday, October 13, 2017",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a nice Remington Model 660 calibered in 350 Rem Mag. It has the original laminated stock, The rear sight has been removed and a rear peep sight has been added. Price is $695.00. Please call Browns Guns and More at REDACTED with any questions. I have been in business for 6 1/2 years. Thanks Dirk"
68,http://www.armslist.com/posts/7294068,For Sale/Trade:  MARLIN 17HMR,"CLARKSVILLE, Clarksville, Tennessee",$ 250,"Listed On: Monday, September 18, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,LOOKING TO SELL OR TRADE WHAT I POST PRICE AT IS WHAT I WILL SELL IT FOR. THE RIFLE IS A MARLIN 17HMR PERFECT CONDITION COME WITH SCOPE AND A BI-POD AND ABOUT 100rdsSERIOUS INQUIRES ONLY DO NOT NEED HELP SELLING. THANK YOU VERY MUCH
69,http://www.armslist.com/posts/7294069,For Sale:  Stevens 12 gauge,"Marshall, Michigan, United States",$ 200,"Listed On: Wednesday, September 6, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a Stevens 12 gauge for sale. 2 3/4 and 3 inch shells it chambers. It has ghost sights. Tactical shotgun to an extent. No rust, pitting or any scratches or dings. $200 but no trades. Cash only please."
71,http://www.armslist.com/posts/7294071,For Sale:  LIKE NEW SAVAGE 10 in 243win Only $479.99,"Springfield, Springfield, Missouri",$ 480,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ARMED SOURCES GUN and PAWN  has in stock a like new Savage 10 in 243win with a nice BSA Gen3 3-9X40. This is a great set up, pefect for this upcoming deer season."
72,http://www.armslist.com/posts/7294072,For Sale:  Ruger LCP,"JOCO, Kansas City, Kansas",$ 160,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP with 1 mag full of Federal HST hollowpoints and factory zipper case $160I am a Ks CCW holder so I dont wish to deal with felons or dirtbags not legal to own a handgun in Kansas
73,http://www.armslist.com/posts/7294073,For Sale:  12g Benelli SuperNova,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Thursday, October 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g Benelli SuperNova. Gun is in great shape with little to no signs of ware. Has a 28"" barrel and shoots up to 3.5"" loads."
74,http://www.armslist.com/posts/7294074,For Sale:  .17 Remington Upper,"leesburg, Northern Virginia, Virginia","$ 1,650","Listed On: Wednesday, September 6, 2017",Rifles,Benelli                                                                                ,17 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built by Mark Hostetter of Precision Firearms.Less than 40 rounds down.4230fps. out of Barnes,4275fps. Black Hills Custom.FTF only w/cash."
75,http://www.armslist.com/posts/7294075,For Sale:  Spikes AR 15,"Pataskala, Columbus, Ohio","$ 1,200","Listed On: Monday, September 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,samson rail magpul furniture 2 mags flip up sight geissele ALG Defense ACT (advanced combat trigger) very nice rifle lot of money in it looking to sell only asking 1200 obo please call or text REDACTED
76,http://www.armslist.com/posts/7294076,For Sale:  CZ 75 tactical sport 9mm,"St Clair shores, Detroit, Michigan","$ 1,250","Listed On: Wednesday, September 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ 75 Tactical Sport new in box $1250.00
77,http://www.armslist.com/posts/7294077,For Sale:  S&W 1012 Super 12ga. Semi-Auto,"Denton, Dallas, Texas",$ 450,"Listed On: Monday, September 18, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smtih and Wesson 1012 Super Semi-Auto 3.5"" 12ga. shotgun with black furniture.  Great Condition, no issues.  Can pick up locally or ship to your FFL at your expense."
78,http://www.armslist.com/posts/7294078,For Sale:  550 Rounds of Premium 40 S&W Hollow Point Ammo,"Metro East, St. Louis, Illinois",$ 215,"Listed On: Thursday, September 21, 2017",Ammo,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling 550 rounds of premium hollow point amunition.  There are 4 boxes of 40 cal 180 grain Bonded Hollow point Winchester Q4369 ammo, FBI contract overun.  The other 7 are Federal .40 S&W 135 Grain JHP XM40HA Ammo, I.C.E. Contract Overrun, 50 Rounds Per Box.  If you are an Illinois resident you must email me a photo of your FOID card, that is the address I will mail to.  If you live in a free state, please provide a mail adress, no PO Boxes please. $215 gets it shipped to your door.  Not going to find a better deal online.  Reciever assumes the legal responcibility of purchasing ammunition.  If paying by check, it will not ship until check has cleared, money order prefered."
79,http://www.armslist.com/posts/7294079,For Sale/Trade:  **BNIB**  Complete Uppers ** $350 Cash**,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 3, 2017",Rifles,Core Rifle Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADES AVAILABLEBNIBCash Price Only $350 Cash CORE 15 223/556 Complete Upper16"" 1:7 TwistMagpul Moe MLOK Flat TopBolt Carrier and Charging HandleOur Cash Price $350Compared to:Online Price $569"
80,http://www.armslist.com/posts/7294080,For Sale/Trade:  Benelli M2,"Wallace, Wilmington, North Carolina","$ 1,100","Listed On: Tuesday, October 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an awesome Benelli M2 tactical 12 gauge semiauto shotgun set up. It has an 18"" barrel, pistol grip stock, ghost ring rifle sights, Nordic components +2 magazine tube extension, Surefire flashlight forend with constant/momentary on switch. These forends have been discontinued and are very difficult to find. Easily a $1500-1600 set up. There is a small mark on the top of the receiver where it appears that the previous owner tried to tap it for a scope mount. Luckily he stopped before causing too much damage. It does not affect function and is very minor.Face to face with an NC resident willing to show ID."
81,http://www.armslist.com/posts/7294081,For Sale:  NEW Ruger SR22 .22LR Pistol Raspberry 2 Magazines 10 Rounds,"Deland, Volusia County, Florida",$ 329,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,NEW Ruger SR22 .22LR Pistol Raspberry 2 Magazines 10 Rounds
82,http://www.armslist.com/posts/7294082,Want To Buy:  Glock,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,i am interested in buying a Glock 26 in good shape Text me at REDACTED.  But open to other glocks
