,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7813019,For Sale:  XDM & FNS $700,"Ringgold, Clarksville, Tennessee",$ 400,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,FNS 40cal only fired about 50 rounds through asking $400Xdm 40cal fires about 100 rounds through asking $400 or 700 for both
20,http://www.armslist.com/posts/7813020,Want To Buy:  Ruger M77 6.5,"Bristol, Tri-cities, Tennessee","$ 1,000","Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy or trade for a Ruger M77 Hawkeye Predator 6.5 creedmor. If you have this rifle and are willing to separate with it please contact me at REDACTED. DO NOT EMAIL/MESSAGE THROUGH ARMSLIST, I don’t check my email often and may overlook your message."
21,http://www.armslist.com/posts/7813021,For Trade:  Glock 21SF,"Mountain View, Arkansas, United States",Offer,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21SF with 8 magazines (3-13 & 5-10 round) and the original box. I am looking for a lever action 38/357 rifle or a 38/357 single action revolver. Nothing more, nothing less. I am looking for an even trade so please, no junk. No paperwork from either side."
23,http://www.armslist.com/posts/7813023,For Sale:  Nice Ruger 556,"Hiram, Atlanta, Georgia",$ 700,"Listed On: Thursday, January 18, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Ruger 556,CMC 3.5 lbs flat faced single stage trigger.Diamondhead night sights backups.AXTS Black nitride BCG.Troy Medievil Brake/Flash Hider.Magpaul SL Buttstock.Extended charging handle. Does not come with handgrip also has a Sight Mark holographic red dot."
24,http://www.armslist.com/posts/7813024,For Sale/Trade:  Unfired p320,"Lebanon, Nashville, Tennessee",$ 500,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a unfired p320 in the box comes with 4 factory 17 rd mags and 1 factory 21 rd mag box papers and a Sig range bag. Looking to see what catches my eye will trade even or trade down. 500 cash or 550 trade
25,http://www.armslist.com/posts/7813025,For Sale:  1970’s Remington 700,"Ephrata, Lancaster, Pennsylvania",$ 750,"Listed On: Wednesday, January 10, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a 1970’s era Remington 700 in .270 WIN. In great condition. Open sights are mounted. Raised scope rings included.
26,http://www.armslist.com/posts/7813026,For Sale:  AR Illuminated Scope 1x4,"Rockmart, Atlanta, Georgia",$ 200,"Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,"Bushnell Illuminated BTR reticle provides low light performance and accurate holdovers to 500 yards. Make quick power changes with the Throw Down Lever.
Illuminated BTR reticle
11 Illumination settings
Throw Down PCL level
First focal plane
.1 Mil click adjustment
Fully multi-coated optics
Scope was mounted and sighted in. Traded rifle and pulled scope off. Comes with Burris PEPR base. Call or text for any questions or photos. Around Atlanta/Marietta most days.Thanks, 678-six one eight-2088"
27,http://www.armslist.com/posts/7813027,For Sale:  Uberti Cimmaron 45ACP/45LC,"Fenton, St. Louis, Missouri",$ 545,"Listed On: Wednesday, January 10, 2018",Handguns,Uberti                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Selling my lnib Uberti Cimmaron convertible. It is the 1873 Cattleman model that shoots 45 acp/ 45 long colt and has a 5 1/2"" barrel. It has the beautiful case hardened frame/blued barrel along with walnut grips.The 45lc cylinder has less than 75 rounds through it and the 45 acp cylinder hasn't been used. I also have 2 3/4 boxes of 45 lc that comes with it along with the box and papers.You can reach me via email or at REDACTED. Thanks for looking and NO TRADES PLEASE......$545---OBO"
28,http://www.armslist.com/posts/7813028,For Sale/Trade:  Kel-Tec CMR-30,"Volens, Lynchburg, Virginia",$ 800,"Listed On: Wednesday, January 10, 2018",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new CMR-30, 5 mags, magpul sights, one point sling and eotech clone optic. Only fired one mag for function. Looking to trade for tc contender barrels, or anything else you may have to offer that may be less tactical or centerfire."
29,http://www.armslist.com/posts/7813029,For Sale:  AR-15 Upper,"longmont, Denver, Colorado",$ 300,"Listed On: Wednesday, January 10, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This thing is a tac driver. 5.56 20"" 1x8 twist Green Mountain Barrel, Vortex Crossfire 1x9x40, Nikon P-Series rings. It can easily push 75 grains. Pushed it out to 500 yards in the past pretty easily.Will trade for 16"" Upper."
34,http://www.armslist.com/posts/7813034,For Sale:  L.W. Seecamp .25 CA.,"4oth. st. & Shea, Phoenix, Arizona",$ 725,"Listed On: Wednesday, January 10, 2018",Handguns,L.W. Seecamp                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Factory refurbished and polished .25 caliber Seecamp with one magazine and original box. Better than new collectors piece. Being sold in as is condition. You must  have a valid Arizona drivers licence and be willing to sign a bill of sale. Any questions call Pete @ REDACTED
35,http://www.armslist.com/posts/7813035,"For Sale:  NEW - Armscor, Baby Rock, Rock Island 1911, 380ACP","Apache, Lawton, Oklahoma",$ 375,"Listed On: Thursday, May 10, 2018",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is new in box with Manufacture Warranty 
Armscor, Baby Rock, Rock Island 1911, 380ACP, 3.75"" Barrel, Steel Frame, Parkerized Finish, Rubber Grips, Fixed Sights, 7Rd, 1 Magazine, Fired Case 
Manufacturer: ArmscorManufacturer Part #: 51912Model: Baby RockModel: Rock IslandAction: Semi-automaticType: 1911Caliber: 380ACPBarrel Length: 3.75""Frame/Material: SteelFinish/Color: ParkerizedGrips/Stock: Black RubberCapacity: 7RdAccessories: 1 MagFired Casing: Fired CaseSights: Fixed SightsSubcategory: Pistols - Metal Frame
$375 + tax (for Oklahoma residents) I am a licensed firearms dealer, so ID and NICS background check will be required at time of sale. Item can be shipped to a FFL dealer in lower 48 for $25.  Sorry, will not ship to a state with magazine or other gun restrictions. Please check your state and local laws.
Thank you for your interest,Cache Creek Guns Apache/Lawton, OK Phone:(580) 458-2233 (Please call rather than email or text. I get too much spam and I can’t figure out what is real interest and what is junk. Thank you.)"
36,http://www.armslist.com/posts/7813036,"For Sale:  Bushmaster ACR BASIC - 16.5"" COYOTE 556 $1899","Vancouver, Washington, United States","$ 1,899","Listed On: Saturday, January 27, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: ACR (Adaptive Combat Rifle) Rifle Series     MODEL: ACR Basic  TYPE:Semi-Auto Rifle  ACTION: Single Action  UPPER FINISH: Coyote Brown Polymer  LOWER FINISH: Coyote Brown polymer   STOCK: Telescoping side-folding polymer stock, Adjustable cheekpiece  WEIGHT: 8 lbs Overall Length: 28"" - 37.5""     CALIBER/GAUGE: 5.56x45mm  CAPACITY: Varies On Mag Size  BARREL:  16.5"" Hammer-forged, Stainless, Melonite (FNC) Treated, 1-7 Twist  MUZZLE DEVICE: AAC 51t Flash Hider HANDGUARD: Magpul Style Handguard CHARGING HANDLE: Reversible Non-Resipricating Charging Handle GAS BLOCK: Adjustable 2-Position gas piston TRIGGER: Composite polymer trigger module      SIGHTS: None  SAFETY: Ambi Safety"
37,http://www.armslist.com/posts/7813037,For Sale/Trade:  1898 Iver Johnson 32 short top break,"Hope mills, Fayetteville, North Carolina",$ 300,"Listed On: Monday, January 15, 2018",Antique,no type,no type,no type,no type,This is a 1898 Iver Johnson 32short top break.. it's a first model second series. It's in great shape and rarely do you find one with this much nickle left.. everything functions and fires 100%... This is the original Saturday night special!!! Open to cash offers and trades.. thanks 910-624-5one9one text for more pictures and any questions
39,http://www.armslist.com/posts/7813039,For Sale:  Remington 700 tactical .223,"Marne, Grand Rapids, Michigan",$ 900,"Listed On: Wednesday, January 10, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical .223 16.5” barrel threaded to 5/8”-24 & Millet 4-16x50 Tactical Riflescope, Matte Black w/ Illuminated Mil-Dot Bar Reticle & bipod. less than 100 rounds through it. Consider trades for an AR-15 of equal valuetext (616) two 9 three-4746"
40,http://www.armslist.com/posts/7813040,For Sale:  4 x 1911 8rd Magazines - 45 ACP - Brand New,"Midtown, Memphis, Tennessee",$ 15,"Listed On: Monday, January 22, 2018",Magazines,no type,no type,no type,no type,"Selling 4 brand new 1911 magazines (colt style). These are 8 rd magazines for 45 ACP. I bought them for my custom Caspian, but the tolerances on my frame are a little too tight for these. They are made by a US military contractor with hard polymer followers and removable polymer base plate for disassembly.1 of the magazines I sanded down the black teflon finish to get a better fit. They are all unfired.$15 each for the brand new ones, and $12 for the lightly sanded one.$50 for all 4 of them. If you're interested, please bring your pistol to check the fit."
41,http://www.armslist.com/posts/7813041,For Trade:  Streamlight,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 10, 2018",Ammo,no type,no type,no type,no type,New never been used
42,http://www.armslist.com/posts/7813042,For Trade:  HK USP 45 Compact,"Doylestown, Akron, Ohio",Offer,"Listed On: Wednesday, January 10, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for trade an HK USP 45 Compact SA/DA with Trijicon HD night sights with large orange front sight. I want to trade for an HK VP9 LE with night sights. I have three 8 rd mags and case. Text REDACTED.
43,http://www.armslist.com/posts/7813043,For Sale:  Savage model 10. 308win,"Florence, Northern WI, Wisconsin",$ 450,"Listed On: Saturday, January 27, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 10 chambered in 308 for sale. This gun is in very good condition.  I have different size cheak risers to go with it.I have lost interest and that's the reason for sellingHarris bipodSavage Accu triggerChoate stock24"" bull barrelI have a set of 308 collet dies if interested"
44,http://www.armslist.com/posts/7813044,For Sale/Trade:  Sig P290RS,"Monticello, Lafayette, Indiana",$ 0,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol has literally less than 100 rounds through it.  Nothing wrong with it at all, has been sitting in the safe for over a year and a half. Interested in seeing if I could trade it for a G42, G43, or any other glock in 9mm. Please send cash/trade offers to (219) two08-one7six8. Also can send more pictures if you want a better look at the pistol.Thanks,"
45,http://www.armslist.com/posts/7813045,For Sale:  Remington R1S 1911,"NE/Georgetown, Fort Wayne, Indiana",$ 700,"Listed On: Wednesday, February 28, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Remmington R1S 1911. It will come with 2 cases, 3 mags, 2 holsters, all the original paperwork and 150 rounds of ammo including 20 hollow points. It has a low round count. I only carried it a couple times. It was mostly a safe queen. Asking $750 OBO. I am located in NE Fort Wayne by Georgetown.Call/Text John at 26O-6O9-5956"
46,http://www.armslist.com/posts/7813046,For Sale/Trade:  Glock 43 with Trijicon HD Night Sights & Extras,"Franklin, Massachusetts, United States",$ 850,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTS Glock 43 with Trijicon HD Night Sights with Orange front tip.  Installed is the Ghost Edge 3lb trigger connector and Vicker's Tactical extended slide stop.  Comes with 2 magazines both with Pearce +1 pinky extensions.  Also comes with a Buzzards Bay Tactical IWB kydex holster.Price: $850Located in Franklin.
47,http://www.armslist.com/posts/7813047,Want To Buy:  AR15 1:12 twist,"North, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 10, 2018",Gun,no type,no type,no type,no type,I am looking to buy a 1:12 twist AR15 barrel. 5.56 or .223Let me know what you have. Thanks.
48,http://www.armslist.com/posts/7813048,For Sale:  Barely used Glock 19 Gen 3,"Glendale, Phoenix, Arizona",$ 460,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely used glock 19 gen 3 with 2 15 round mags for sale. I have fired less the 200 rounds through it with no problems. I have to sell it to help pay for tuition. I'm looking to get $460 for it. Feel free to contact me any time by email or by text at REDACTED. You must have a valid Arizona ID and be willing to sign a bill of sale
50,http://www.armslist.com/posts/7813050,For Sale:  *Reduced* Glock 23c,"North Canton, Akron, Ohio",$ 475,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Asking $500oboThis gun is is beautiful condition. Will come with extra magazines and ammo. These are so hard to find anymore. Hate to sell, but it sits in a drawer. Would make a better gun for someone who will use it.I had Franks Glock Works do a little work on the trigger. So it’s a lighter pull now. You won’t be unhappy! Check out my other listings as well. Thanks!"
51,http://www.armslist.com/posts/7813051,For Sale/Trade:  Federal gold medal match 330 rounds,"Wapakoneta, Lima, Ohio",$ 300,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,330 rounds of Federal Gold medal match 308. 168 grain sierra matchking boat tail hollow point. I took the scope off of my rifle so no need for match grade percisision ammo anymore. Looking to trade for 7.62x51 NATO bulk or 308 hunting rounds. Vortex strike Eagle
52,http://www.armslist.com/posts/7813052,For Sale/Trade:  Savage axis 223,"Newport, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, January 10, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 223 really light weight trigger comes with sling and shell  sleave the scope doesn't come with it
53,http://www.armslist.com/posts/7813053,"For Sale:  Gen 1 Sig Sauer MPX 4.5"" Barrel with SB Tactical PSB","Pelham near Salem border, Salem, New Hampshire","$ 1,790","Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"No trades pleaseHard to find Gen1 MPX 4.5” barrel chambered in 9mm with pistol stabilizing brace.Package includes:-Gen1 MPX-Flip-up iron sights-SB Tactical Pistol Stabilizing Brace-(5) 30rd magazines-Padded Gun case-single point sling-double point sling-gun lock-manualThis MPX is amazing to shoot, a compact package that’s fun at the range as well as an exceptional home defense weapon. All internals are stock.Any questions, feel free to ask.Note: Pictured Optic not included in price but is available.Thanks for looking!"
54,http://www.armslist.com/posts/7813054,For Sale:  BEC custom Smith & Wesson M&P 9/40/357sig,"Bellingham, Massachusetts, United States",$ 525,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BEC custom Smith & Wesson M&P 9/40/357sig  Smith & Wesson M&P 40  -Smith & Wesson M&P  -Action: Double Action Striker Fired  -Barrel Length: 4.25 Inches  -Capacity 10 +1Business End Custom work (BEC): businessendcustoms.com  *Cut FS grip down to accept M&P compact magazines.  *Apex Duty/Carry Kit springs  *BEC trigger job & fine tune in package  *Cerakote slide: sniper grey  *Trijicon HD night front site RED  *ICE CLAW EMS rear site, Rob Pincus-Additional 9mm barrel.-Additional 357 SIG barrel.Magazines (10)  6ea. 9mm M&Pc 10 round magazine  1ea. 40SW M&P Full Size 10 round magazine  3ea. 40SW M&P compact 10 round magazineShoot 9mm, .40S&W or .357SIG with just a swap of a barrel.  In excellent condition, maintained and cleaned after each range trip.    Sweet, sweet, trigger. Really fine pistol.  $525 firm, no trades.  FTF eFA10, Will travel 30 minutes-ish from the Bellingham area.More pictures upon request.  Only able to upload three pics.If this listing is still up, the gun is available"
55,http://www.armslist.com/posts/7813055,For Sale:  92fs Italy made,"Springer, New Mexico, United States",$ 500,"Listed On: Wednesday, January 10, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a lnib beretta 92fs with 3 mags case box and fobus holster only put 100 rounds threw I and been in safe since looking for atleasy 500
58,http://www.armslist.com/posts/7813058,For Trade:  Halo XL450 Rangefinder,"York, York, Pennsylvania",Offer,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,I have a brand new in box Halo XL450 laser rangefinder. Never used or taken out of box. Looking to trade for bolt action 12 gauge or Marlin Model 60. Or 9mm or 380 ammo. Located in York. Please email with pictures if you have something to trade. Thanks.
62,http://www.armslist.com/posts/7813062,For Sale:  King Cobra,"Geogia, Georgia, United States","$ 1,700","Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,"King Cobra. The features include: 6"" Barrel, Stainless Steel, Wood Grips, and 6 Round Cylinder. Its in very good condition,it also comes with the Colt Hard Case and Manual..."
64,http://www.armslist.com/posts/7813064,For Sale:  Glock 21,"Ambridge, Pittsburgh, Pennsylvania",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 2, .45 ACP , 3 high capacity mags , case. $450  call or text only REDACTED"
66,http://www.armslist.com/posts/7813066,For Sale:  Chicom sks,"Siloam springs, Fayetteville, Arkansas",$ 425,"Listed On: Wednesday, January 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chicom sks. 425$
72,http://www.armslist.com/posts/7813072,For Sale:  500 rnds 6.8spc,"northeast Heights, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,I have 500 rounds of American Eagle 6.8spc 115 gr FMJ that I want to sell.Cash or trade for 5.56 or .308 ammo.Thanks for looking
74,http://www.armslist.com/posts/7813074,For Sale:  Agency Arms G19 barrel unfired,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Wednesday, January 10, 2018",Gun,no type,no type,no type,no type,"New, never fired Agency Arms Black fluted crowned barrel. Decided to purchase a S/S one instead, my loss your gain. $210 new letting it go for $180 Txt for info or questions REDACTED Glock 19"
75,http://www.armslist.com/posts/7813075,For Sale:  Pocket gun,"Silver spring, Maryland, United States",$ 185,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"380 ruger. Only shot one time maybe 50 shells.Need HQL to transfer at State police barrack. Have box manual and hoster.  Would consider hunting rifle.  Another pistol would be considered tell me what you have Perfict for concealment,weights less than a pound smaller than dollar bill."
76,http://www.armslist.com/posts/7813076,For Sale/Trade:  Brand new type2 fde trijicon rmr 6.5 moa,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,"This is a brand new fde trijicon rmr 6.5 moa this is a type2 not the low budget type1. This is the constant on version they have been factory tested that the battery will last for one full year (of course the sight lasts longer than that) AGAIN this is BRAND NEW I have never mount it or anything, only reason I am getting rid of it is because I decided I was going to go with a 3.25 moa to mount on my agog instead. Willing to trade or sell price is OBO"
77,http://www.armslist.com/posts/7813077,For Sale:  Trijicon mro red dot,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,"Trijicon mro red dot has never been mounted, in as new condition with everything from factory. Not interested in trades unless it's a Glock 19 gen4. These are well over $500 new, sell mine for $400. Must meet in Indy, thanks."
78,http://www.armslist.com/posts/7813078,For Sale:  Ruger Single Six 22LR/WMR,"Ankeny, Des Moines, Iowa",$ 400,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell my Ruger Single Six 22 caliber fixed sight revolver. It is used, but in good working condition. It has both the 22 LR and Magnum Cylinders. $400 OBO, must have permit. Des Moines area only please, now wanting to travel far. Thanks"
80,http://www.armslist.com/posts/7813080,Want To Buy:  Wanted: Vietnam bring back ak47,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Sunday, March 18, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking for a Vietnam bring back AK47, have things to trade as well or buy outright.Thanks."
81,http://www.armslist.com/posts/7813081,For Sale:  M&P 2.0 Compact 9mm,"Lee’s Summit, Kansas City, Missouri",$ 500,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson,no type,no type,no type,"Like new, fires 2 mags through it. Comes with everything like it would from the store. Asking $500. Will want to see valid MO drivers license and bill of sale signed.REDACTED"
82,http://www.armslist.com/posts/7813082,For Sale/Trade:  Savage Model 10 6.5creedmoor,"Taylors, Greenville, South Carolina",$ 0,"Listed On: Saturday, February 3, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"PLEASE DO NOT EMAIL. To many tire kickers an low ballers. Text is best. REDACTED I’ll answer phone calls as well. If you don’t get an answer just a leave a message. Up for trade or sale is my Savage model 10 fcp sr in 6.5 creedmoor. It has a 20” fluted and thread barrel. I’m the original owner of everything you see. The rifle has 62 rnds through it. It is equipped with a Athlon Argos btr 6-24x50 scope(for the money you can’t beat it), lone star precision scope level, and a tip-top bipod (tilts an pan, on par with Harris for quality). This rifle is a tack driver, I’m new to shooting rifles and I was able to shoot 5/8” groups at 100 with factory ammo. With an experienced shooter an a good load I’m guessing it’s can be a 3/8” or better rifle easy.Everything is in excellent condition and ready to go. If your looking for a very accurate rifle for a good price this is it. Here is the break downrifle $619scope $369bi pod $65level $20 These prices don’t  included shipping or ffl fees that were paid. So if you wanting full retail for you trade that’s full retail on mine. I’m willing to be fair but not interested in getting beaten up on trade. Understand that before you waste your time offering. Im not interested in anything in .40 cal, no sig sauer, and no Rare glocksS&W revolvers in 357 or 44 mag. Ruger security 6 or speed 6 4” or less barrel with cash(around $409 depending on your revolver) Only Glock I will  consider is a G43 with cash Ill consider other trades just be reasonable with your trade values. I’m not gonna let you use traders gun shop prices for your firearm and buds for mine. Sale price is $815"
83,http://www.armslist.com/posts/7813083,For Sale:  Marlin 39A .22LR,"newark, New Jersey, United States",$ 530,"Listed On: Wednesday, January 10, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,THIS MARLIN 39A.22LR IS A USED RIFLE AND ITS IN EXCELLENCE CONDITION.
