,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7412021,"For Sale/Trade:  Partial handgun trades?kel-tec rfb 24""","Middletown, Dayton, Ohio","$ 1,500","Listed On: Thursday, October 5, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a keltec rfb 24"" with a vortex diamondback scope on p-series mounts kydex cheek rest enlarged charging handle 3 rfb 20round mags sling and mounts and the keltec rfb hard case and can throw in 290 rounds of 308 brass ammo.other RFBs are selling for about $1,400 without all the extras and scope and ammo and this has only had 40 rounds shot through it. Just interested in other guns and I don't get around to shooting this since it's more of a longer range gun. Firm on price it's a good deal I'm taking a loss. Willing to do a partial trade for a handgun around $400-$450 and then the rest in cash but won't budge from $1,500 value"
24,http://www.armslist.com/posts/7412024,For Sale:  CHEAP .45 Ammo - Federal Law Enforcement HST JHP - 300 rounds,"Port Charlotte, South West Florida, Florida",$ 120,"Listed On: Thursday, October 5, 2017",Ammo,no type,no type,no type,no type,"Federal Law Enforcement HST JHP, 50 round boxes. 6 boxes, 300 rounds total.Will not split lot, must buy all 300 rounds at this price. Price is firm.See my other listings for more ammo."
25,http://www.armslist.com/posts/7412025,For Sale/Trade:  Sig 320 X5,"Huntsville, Huntsville, Alabama",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,Like new x5 4 21 rd mags Box and paper workEmail for pics.
26,http://www.armslist.com/posts/7412026,For Trade:  Rossi .44special polished m720,"Glenpool, Tulsa, Oklahoma",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,I've got a polished Rossi .44 special m720 5 shot.
29,http://www.armslist.com/posts/7412029,For Sale:  Jimenez Arms .380,"West side/Perdido, Pensacola, Florida",$ 120,"Listed On: Thursday, October 5, 2017",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Jimenez Model J.A. 380. Less than 20 rounds fired through it. Includes an extra magazine, trigger lock and two keys. Orange indicator on the back of the slide shows that it is ready to fire. Thumb safety on the left side."
30,http://www.armslist.com/posts/7412030,Want To Buy:  Mossberg 590a1,"Southeast, Columbia, South Carolina",Offer,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a Mossberg 590A1 or 930 SPX in the Columbia area.  Let me know what you have.
31,http://www.armslist.com/posts/7412031,For Sale/Trade:  Sig P938 9mm,"Taylors, Greenville, South Carolina",$ 650,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a like new sig p938 9mm extreme comes with a 7 round mag one Iwb holster and one owb holster a extra hogue grip asking 650 or trade for other pistols text offers to REDACTED thanks chris
34,http://www.armslist.com/posts/7412034,For Sale/Trade:  2015 Harley Streetglide Special,"Bloomington, Indiana, United States","$ 18,000","Listed On: Thursday, October 5, 2017",Vehicles,no type,no type,no type,no type,"I have a very nice low mile Streetglide Special, its a 2015 with 3700 miles.  I am the original owner and have thousands in extras, gps, touch screen boom audio, abs, rineharts, leds, and more.  This is not  a 15 or 16k bike so dont waste my time, I will take trades plus cash, the bike is financed through Harley and is as legit as you will find"
35,http://www.armslist.com/posts/7412035,For Sale:  Slidefire,"Palm Beach Garden, Palm Beach, South Florida",$ 150,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"SSAR-15SBS. I bought this for a project, but isn't going to work out for me. Offering it up now before you can't buy one."
37,http://www.armslist.com/posts/7412037,For Sale:  Um tactical holster and  optic mount,"New park, York, Pennsylvania",$ 60,"Listed On: Sunday, February 18, 2018",Optics,no type,no type,no type,no type,Brand new um tactical optic mount and holster.mounts on any gun with accessory rail. Holster holds mount does not touch gun
40,http://www.armslist.com/posts/7412040,For Sale:  Colt Cobra,"NW Phoenix, Phoenix, Arizona",$ 700,"Listed On: Saturday, December 2, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New 2017 Model, unfired, manual package unopenedNo tradesAZ Drivers license required Bill of Sale requiredWill not ship out of state"
41,http://www.armslist.com/posts/7412041,For Sale:  NEW/UNUSED Bushnell AR Scope 1-4x 24mm,"Alexandria, Northern Virginia, Virginia",$ 100,"Listed On: Friday, October 13, 2017",Optics,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box, never used AR91424 AR Scope in magnification 1-4x 24mm.  Comes with lifetime warranty.Will meet in Alexandria or ship out (would need to add cost for shipping). The price is $100 OBO (if you lowball you will get ignored).  Feel free to ask any questions."
42,http://www.armslist.com/posts/7412042,For Sale:  Leupold vx6HD,"Aberdeen, South Dakota, United States","$ 1,000","Listed On: Tuesday, December 12, 2017",Optics,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Leupold VX6HD 1-6x24mm MultiGun CDS-ZL230mm matte blackIlluminated CMR2 reticlebrand new in box still sealed. Final price reduction. Won’t find this any cheaper. $1,000"
43,http://www.armslist.com/posts/7412043,"Want To Buy:  14"" Steyr AUG Barrels Austrian Made OEM w/ Closed Birdcage Flash Wanted: Spare Austrian Steyr AUG barrel  Shipping OK","West, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, October 5, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Please send me pics of markings, importer and caliber, let me know condition, color and your asking price shipped CONUS insured USPS Priority Mail with signature confirmation tracking for each spare barrel with first contact. thanks"
45,http://www.armslist.com/posts/7412045,For Sale/Trade:  Tisas 1911 45acp,"Seymour, Knoxville, Tennessee",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice gun shoots well. Looking to sell or trade for other handguns all REASONABLE offers will be considered. Armslist does not have Tisas for an option on their manufacturing list so ignore what I put. I can be reached my email or by text at 1-73one-42zero-4307
46,http://www.armslist.com/posts/7412046,For Sale:  Smith and Wesson vintage cleaning kit with tapered SAT,"Cannonsburg, Ashland, Kentucky",$ 110,"Listed On: Saturday, October 28, 2017",Gun,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""PRICE REDUCED "" I have for sale an original cleaning kit for a Smith and Wesson .22 caliber revolver. This kit contains a taper blade SAT (Screwdriver) that was only used for a few years in the 1960's. This will complete the accessories that came with early models 17,18,34,48 and etc. Note that the mop and brush have brass threads also. It has been opened but the tools remain unused. Shipping is $5.00"
47,http://www.armslist.com/posts/7412047,For Sale:  Diamondback DB15USB AR-15 Semi Auto Rifle AR15 NEW IN OIL WANTS A NEW OWNER AR-15 AR15,"30179, Atlanta, Georgia",$ 510,"Listed On: Thursday, October 5, 2017",Rifles,Diamondback Firearms                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read the Item Characteristics for important listing details.VERY IMPORTANT BEFORE YOU BID! My local FFL's will not ship to California, so if you reside there please do not bid on this firearm! Thank you!Information above was added on 10/3/2017 9:48:16 PMFor sale is a Colt Gold Cup National Match series 80 mark IV in .45acp. Polished stainless steel finish. Comes with original box, mags, and owners manual. Pistol is in very good condition with all original factory parts. Extremely well cared for; I clean my guns after every trip to the range. Please see all attached pictures before bidding and feel free to ask for additional pictures. I cannot check my email from 8:30am to 5:30pm due to security at work but I will respond as promptly as possible to any questions."
49,http://www.armslist.com/posts/7412049,For Sale:  bump stock/ slide fire stock,"Wisconsin rapids, Wausau, Wisconsin",$ 150,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,Good working order all pieces. $150
50,http://www.armslist.com/posts/7412050,For Sale/Trade:  Custom Glock 19,"Macon/Warner Robins, Macon, Georgia",$ 800,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only about 200 rounds down through the tube. Specs are as followslowerStipple done by ZevFinger relief cutZev extended mag releasemagpul mag with zev plus 5 extensionOverwatch Precision TAC flat trigger w/zev trigger barSlide has all Zev Springs. Will give stock springs with it if you want.Will seperate slide if someone wants for 300
51,http://www.armslist.com/posts/7412051,For Sale:  SSAR-15 Slide-fire stock,"Ft smith, Fort Smith, Arkansas",$ 450,"Listed On: Thursday, October 5, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fits AR15. Get it while you can! Right hand configurationNever installed.Gunbroker has stopped allowing sales and everyone is sold out!
56,http://www.armslist.com/posts/7412056,For Sale/Trade:  Billet ar15 lower with lpk,"Ne heights, Albuquerque, New Mexico",$ 175,"Listed On: Thursday, October 5, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Billet ar15 lower with lpk installed. All sear surfaces have been polished. All thats needed to complete are a buffer and stock assembly. Comes with one pmag. REDACTED
58,http://www.armslist.com/posts/7412058,For Sale:  Smith & Wesson Model No. 3 Schofield,"Massachusetts, Massachusetts, United States","$ 1,500","Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,Smith & Wesson Model No. 3 Schofield (Model of 2000) in .45 S&W caliber. This pistol is unfired. Comes with presentation box.
59,http://www.armslist.com/posts/7412059,For Sale:  Meprolight Reflex Sight,"Harrison, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, October 5, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,Mako Meprolight M21. Bright orange triangle reticle. 30mm lens for wide FOV. No batteries needed. Fiber optic and tritium-powered. Accessories included. Like new. Best offer.
60,http://www.armslist.com/posts/7412060,For Sale/Trade:  HK P30L longslide,"West, St. Louis, Missouri",$ 800,"Listed On: Thursday, October 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very lightly used H&K p30 L longlside .9mm. These beauties are not easy to find especially in this quality of condition. The gun has 0 scratches, no holster wear, comes with both original mags, back straps, side plates, original lock, spent shell casing from factory, The gun has a low round count 100-120 rounds fired through the gun. Also has the factory H&K night sights which are very bright. Have plenty of pics if requested. these guns run close to a thousand new and this one is in very nice condition just been a safe queen. Will take 800cash or 900 trade value will trade for glock 19+ glock 26, glock 19+glock 43, glock 19+ .357 mag handgun, cz p10C. .9mm pistol + shotgun , .9mm pistol + 30-06 hunting rifle. Open to multi gun trades pretty much or an arsenal AK. Etc...... I do have my Missouri CCW license.located in Columbia,mo but willing to do a reasonable amount of driving, I've traded with many folks in the St. Louis area and everyone had been pleased with the transaction. Text REDACTED"
61,http://www.armslist.com/posts/7412061,Want To Buy:  Noveske KX3 for 5.56,"Rolla, Fort Leonard Wood, Missouri",Offer,"Listed On: Thursday, October 5, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a used Noveske KX3 flash suppressor for a 5.56 AR.
62,http://www.armslist.com/posts/7412062,For Sale/Trade:  Anderson custom ar15,"Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, October 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade an Anderson upper and lower. Unsure  of the Butt stock , Daniel Defense muzzle break, limited run utg fore grip. Only been fired at factory cerakoted trigger, mag release, safety lever charge handle, butt plate. Looking to trade for 5.56 ammo, cash, optics, ar pistols let me know what you have 500$ obo"
63,http://www.armslist.com/posts/7412063,For Sale:  NIB SlideFire Stock SSAR-15 OGR Right Handed,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, October 5, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, box only opened for pictures. Never Mounted, Never Used! Comes with stock, mounting adapter, allen key, SlideFire decal, BATFE certification letter. No shipping to CA, NY, NJ, MD. All sales final, no refunds. $25 flat rate shipping.Despite what ArmsList says, I will ship."
64,http://www.armslist.com/posts/7412064,For Sale:  Polish Mosin Nagant Model 1944 (M44),"Florida, Florida, United States",$ 800,"Listed On: Thursday, October 5, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This Mosin Nagant Model 1944 was made in Poland back in 1953. It looks great and has a strong bright bore that will be putting 7.62x54R down range for a long, long time.“The nation of Poland began manufacturing their clone of the Soviet Model 1944 Carbine (M44) in 1950, and according to Terence Lapin, author of The Mosin Nagant Rifle, production of this carbine ran until at least 1962. It is assumed the Poles manufactured these carbines on Soviet machinery that was relocated into Poland. One reason for this assumption is that Soviet M44 production ceased in 1948 and the machines used to manufacture these carbines were no longer needed."
65,http://www.armslist.com/posts/7412065,For Sale:  Glock 19 Gen 2 /$650 FIRM,"East Longmeadow, Massachusetts, United States",$ 650,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19/ 9x192/ 10 round mags1/15 round preban magNight Sights TriggerHogue GripAmerican Flag Grip Plug & Back PlateRecoil SpringTransfer: East Longmeadow/ Not traveling
66,http://www.armslist.com/posts/7412066,For Sale:  Springfield Saints ar 15,"South bend, South Bend, Indiana",$ 850,"Listed On: Wednesday, October 11, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Email or text me REDACTED
68,http://www.armslist.com/posts/7412068,For Sale:  Bfs3 binary trigger own before Feinstein has her way,"Oak ridge, Knoxville, Tennessee",$ 500,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,Bfs 3.  Own now before they get the ban
69,http://www.armslist.com/posts/7412069,For Sale:  Mossberg Maverick 88,"Struthers, Youngstown, Ohio",$ 180,"Listed On: Wednesday, October 11, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Maverick 88 with a shortened 17"" barrel and a pistol grip. It has about 200 rounds through it with no issues and is in great condition. The sale will include the original stock as well.180 OBOText me for a quick reply - 33O651O5O6"
71,http://www.armslist.com/posts/7412071,For Sale/Trade:  Ruger 22/45 lite,"Newalla ok, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 lite with box and 2 mags
73,http://www.armslist.com/posts/7412073,For Trade:  RIA  1911 CS Tactical,"Keene, Keene, New Hampshire",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Rock Island Armory 1911 CS Tactical 45acp that I am looking to trade.It is the size of a Colt Officers Model. It is the hard to find Blued and not parkerized.Has one 6 round factory mag and one 7 round stailess Kimber flush fit mag.Looking to trade for a handgun in 9mm or 45acp.I live in keene and won't travel out of the area.You can text me with any questions or offers.Thanks in advance...Butch  313 9011
74,http://www.armslist.com/posts/7412074,For Sale:  Light attachment,"Lakewood, Cleveland, Ohio",$ 1,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It came with a glock I bought and has two modes, constant and flashing. I just don't need it. I think this brand (Osprey Global) is 160 new. I couldn't find an exact price due to not being able to find this particular model on the market.  I'm not a gun expert so I don't know what it's compatible with. I think a good asking price is 100. No ball offers please. Text at 216.527.8212"
76,http://www.armslist.com/posts/7412076,For Sale/Trade:  SERIOUS INQUIRIES ONLY!,"South, Indianapolis, Indiana",$ 425,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,"Issc MK22 looking to trade or sale at this time, in great condition & has a lot of cool features. One mag and ammo, shoot me offers. Trade value ($425)"
77,http://www.armslist.com/posts/7412077,For Sale:  Bushmaster XM-15 E2S,"North, Springfield, Missouri",$ 750,"Listed On: Thursday, October 5, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle: Bushmaster XM-15-E2S Multi Cal. (556 & 223)Scope: Primary Arms 2.5X Scope with CQB ACSS ReticleAccessories: Bayonet Mounted Bipod (adjustable,) Magpul Handguard, Magpul Grip, Magpul 30rd Clip and Stock metal clip 30rd.Ammo: Little over 60rds of FMJs Gun works great, I’ve put around 200 rounds through it. I have never had a Jam and cleaned/lubed it after each use. Bought it Brand new from Sound of Freedom in Ozark, MO. I paid $650 with tax for the rifle. The Scope was $200 and all the Magpul gear and bipod together was about $130. Gun still looks like new and makes a great range gun or home defense. Scope it truley amazing, Has a lot of ranging features built in and its crystal clear through the lens and will illuminate Green."
78,http://www.armslist.com/posts/7412078,For Sale:  Winchester Model 1897 Black Diamond 12 Ga Trap NR,"30179, Atlanta, Georgia","$ 1,200","Listed On: Thursday, October 5, 2017",Shotguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Shotgun,"Please read the Item Characteristics for important listing details.Another ""No Reserve"" Penny Auction from Dust 2 Dollars.Fine Estate & Consignment Firearms!Description:This auction is for Winchester model 1897 ""Black Diamond"" 12 gauge shotgun. The shotgun was recently totally restored inside and out! By inside I mean all internal parts were refinished and checked by the Gunsmith. The shotgun works and functions like it should and is tight! It wears a 30"" barrel with the full choke and full matte rib. The bore is excellent with no pitting and is bright and shinny with no issues. The stocks are in excellent condition as you can see in all the full sized high resolution pictures below. The markings on the barrel are still visible and clear as shown. The one serial number is light but can be read with both serial numbers matching. The gun is all original with the exception of the butt plate which is not a Winchester one as you can see. There is one small spot of moderate pitting that can be see on the barrel with a few areas with fine surface pitting. The receiver shows fine to light spots of pitting as you can see. As stated this gun was COMPLETELY taken apart and refinished and restored! The shotgun will be shipped taken down in the hard case so that it fits. photo guncase.jpgShipped fully insured to your FFL dealer or valid C&R holder UPS Ground for $60. With the gun in a new hard case shipped in a new outer cardboard shipping box that we had manufactured just for shipping your gun in!LayawayWe offer 30 and 60 day layaways. Guns under $400 qualify for the 30 day layaway. Guns over $400 can use up to 60 day. Before bidding on our auction with layaway in mind please read our terms, and email us that you agree to them. Click here for LAYAWAY terms!Bid with CONFIDENCEDust 2 Dollars has conducted over 31,600 sales in our 18 years in business! As well as being ""FFL"" Federal Firearms Licensed Dealer with over 21,600 positive feedbacks from Internet sales.PaymentAt the end of an auction Gun Broker sends out an email stating that you are the winning bidder. Contained in that email is a ""PAY NOW"" link you can use to pay for the auction immediately. Or, payment can be with a USPS Postal Money Order, check or Certified Bank Check. We also accept Visa, Master Card and Discover with a 3% convenience fee added to your total. Those payment methods ship the same day, as long as it is a week day. If not, the next working UPS day. Personal and business checks are accepted but will delay shipping from 7 to 10 working days for it to clear our bank. Remember clearing our bank not your bank since we have no control over the time frame.Shipping your FirearmLong Guns are sent UPS ground fully insured to your FFL dealer or C&R holder when valid on the firearm. Please note that gun purchases cannot be “picked up” at our location. The ""VALID"" C&R holder is the person who's name is on the C&R License, and is the ""SAME"" person who wins the auction! NO EXCEPTIONS! We ship Monday through Friday so your gun reaches you in a timely manner. Once payment and FFL are in hand, we ship the next business day. And email you the delivery date and tracking number at that time!Inspection PeriodAll used firearms come with a 3-day inspection privilege. Inspection period begins the day of delivery to your FFL. It is your responsibility to inspect the gun in that time frame. In the case of a return, buyer pays all return costs. This does not cover items damaged in shipment; you must save the damaged shipping box and file a claim with the appropriate shipping company. All items must be in the exact condition that they left us in. The inspection period does not include the firing of the firearm. If the Buyer does fire the firearm at any time during the inspection period, the sale is considered final. Inspection consists of external examination, working the action by hand to see it operates, checking bore and having the headspace checked by a gunsmith. No further disassembly is permitted, includes but not limited to turning any screws or removing any punch pins.Shipment RequirementsAll firearms are shipped to your FFL or a valid C&R holder if the firearm qualifies for it. A copy of your dealers FFL must be in hand before we ship! The same applies for a C&R holder. Any firearm that qualifies for ""Antique"" status will be shipped directly to the winning bidder. A copy of bidder's driver's license for proof of age will be needed. We ship ship ""5"" days a week, Monday through Friday!Contact and Local PickupPlease note that purchases cannot be “picked up” at our location. If you need to contact us about the auction our email address and phone number are included in the invoice that is sent to the winning bidder.End of AuctionWe send out an email directly at the end of the auction to the winning bidder. This is done through the Gun Broker system and sent to the email that you registered with and is on file. Please make sure that email is current with Gun Broker! There are instructions on how to complete the purchase included in that email.Please NoteAll firearms will be transferred to your FFL dealer. A signed copy of your dealer’s license has to be in hand before we can ship. A C&R License is acceptable for C&R firearms only. Or firearms listed by the BATF on the C&R list, and guns known to be at least 50 years old. California laws DO NOT allow shipping of a handgun directly to the C&R holder. It must be shipped to an FFL dealer. Antique firearms require bidder to supply proof of age. Some areas still require an FFL transfer for antique & black powder firearms (New Jersey, NYC, etc.) Please find out if there are any special regulations in your state before bidding! BATF C&R List Residents of HI, MA, and NJ, please check your local laws for restrictions before bidding on any black powder firearm.Residents of NY, MD, CA (California Firearms Laws.), you have special requirements and restrictions on certain types of firearms, especially handguns. Some of these laws require your firearms to be specially registered and tested. YOU ARE RESPONSIBLE TO MAKE SURE YOU FULFILL THESE REQUIREMENTS, NOT US. YOU ARE RESPONSIBLE FOR THE EXPENSE OF THESE REQUIREMENTS, NOT US.Magazine restrictionsWe will not ship any magazine to a state or area that violates state or local law. It is that simple! So if you win a firearm that has a magazine that violates your state or local law. It will NOT be shipped with the gun. DISCLAIMER and Return Policy ~ PLEASE READ BEFORE BIDDING!!!Winning Bidder Responsibilities are that of determining that a used firearm is safe to shoot. Firearms have been given a visual inspection only for auction purposes, unless noted in the description. Dust 2 Dollars urges that every winning bidder have their used firearm inspected by a qualified gunsmith before firing, whether won here, or purchased anywhere! By placing a bid, you are agreeing to hold Dust 2 Dollars harmless against damages, injury, or death caused by defective firearm."
