,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7073001,For Sale:  USED GLOCK 30 .45ACP SUBCOMPACT,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 30 with factory case and accessories.  The Glock 30 is a .45 ACP version of the subcompact Glock 29, with a standard (staggered) magazine capacity of 10 rounds, and evidently a 3.77"" barrel. The factory magazine from the Glock 21, with a capacity of 13 rounds, will function in the Glock 30.  In fact all the larger .45ACP Glock doublestack mags that work in a Glock 21 will also fit this pistol. 
This was my brother's everyday carry gun for awhile, I don't know when he bought it and I'm not sure what generation it is, since it's got an accessory rail but no finger grooves; it was probably purchased in the early 2000s and I'm assuming it's got about a thousand rounds through it.  After I inherited it I did a detail strip and clean, 25 cent trigger job (did not polish the feed ramp), and replaced all the springs since I didn't know exactly how old it is or how many rounds it's had run through.  Shoots great, I passed my concealed carry range test with it, suprisingly accurate for the barrel length.  Recoil is noticeable.  Great condition, great bore, minor holster wear.
Currently has a hogue handall universal rubber grip; comes with 1 9rnd mag (flush with bottom of grip - less printing for concealed carry), 3 10rnd mags, factory box with manual and brush, and a Badger LH kydex IWB holster and single mag carrier; also has working night sights.
$400 cash.  Buyer must comply with all applicable laws.  NO TRADES - CASH ONLY - IN TOWN/LOCAL/FACE TO FACE SALES ONLY - NO SHIPPING.
I can meet at your choice of local gun store or parking lot of local law enforcement agency for inspection of firearm."
7,http://www.armslist.com/posts/7073007,For Trade:  Romanian RPK for trade,"Sparks, Reno, Nevada",Offer,"Listed On: Friday, July 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to Trade Romanian built rpk for HK rifle I do have pics on request
8,http://www.armslist.com/posts/7073008,Want To Buy:  Mossberg 715t,"Chicago ridge, Chicago, Illinois",$ 1,"Listed On: Friday, July 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy a mossberg 715t .22LR
10,http://www.armslist.com/posts/7073010,For Sale:  New gray frame glock43 with ammo,"Elgin, Columbia, South Carolina",$ 475,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a new in the case glock 43 gray frame all factory gear and 100  rounds of fmj  ammo and 20 hp...475 is fair
11,http://www.armslist.com/posts/7073011,For Sale:  McMillan M3A,"Fort Worth, Dallas, Texas",$ 600,"Listed On: Friday, July 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my McMillan M3A fiberglass stock. It has never been used. The stock comes with a pacmyer butt pad, a spacer system, rear flush cup and a 4"" McMillan picitanny rail. The stock has a custom sponge camo paint job on it. If you have any questions or are interested please contact me. I am asking $600 but I am negotiable."
12,http://www.armslist.com/posts/7073012,For Sale:  Glock 19 Gen 4,"Hammond, Crown Point, Indiana",$ 1,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 19 Gen 4 with 3 factory 15 magazines and one 33 round magazine...only maybe 200 rounds threw it...Shoots flawlessly...Comes with everything included when with purchase...Only willing to sell to a buyer with a CURRENT CCW Permit and atleast 21 years of age NO Exceptions...Make me an offer...First come first served...Must meet in hammond/highland only...No Lowballs...More pictures savailable upon request...Email me your telephone number along with a price and we go from there...
13,http://www.armslist.com/posts/7073013,For Sale/Trade:  Strider SNG knife,"Jasper, Birmingham, Alabama",$ 325,"Listed On: Friday, July 14, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Strider SNG for sale/trade. It has been used and carried some but is still in good shape. I can email more pics upon request . I can meet in the Jasper area or nearby. $325 cash or possible trades for a sebenza 21 large or small in good shape or certain benchmade knives plus cash
15,http://www.armslist.com/posts/7073015,For Sale:  Taurus PT 917 CS 9mm AWESOME GUN,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a hell of a great gun especially if you like the Beretta 92 design, which I'm not really a fan of.  The polished stainless steel finish is just beautiful, it's actually nicer looking than several guns I've had custom chromed, and the action is extremely slick for not having any work done to it (again, nicer than most of my other guns, including the ones with custom trigger work).  It shoots like a dream, eats anything you feed it, and still looks like it's in brand-new condition except for a tiny spot on the trigger where the finish has rubbed away a little, which is how it came out of the box.
For those who are unfamiliar, this is essentially the same gun as a Beretta 92, except with a cut-down 4"" barrel that's basically flush with the end of the slide; the ""CS"" stands for ""Compact Stainless.""  I also have a real Beretta M9 that I'm selling, and while the Beretta might be slightly more accurate (it's actually equal to the most accurate pistol I've ever shot) the Taurus is smoother with a slicker action and trigger.
SPECIFICATIONSFinish StainlessType Semi-AutomaticAction Single/DoubleCaliber 9mmBarrel Length 4""Capacity 19 + 1Grips BlackSights FixedWeight 32.2 oz
More info from Taurus:  http://www.taurususa.com/product-details.cfm?id=131&category=Pistol
""In 1980, we purchased the Beretta factory in Sao Paulo, Brazil ""lock, stock and barrel"" and immediately sought to improve on the Beretta design, resulting in the popular and acclaimed Taurus 92 and 99 9mm pistols. Always looking to raise the bar, we've taken this year's models a step further than they've ever been. Most notable is Taurus' specially designed drop hammer forged ordnance grade alloy frame that won't crack or allow the slide to come off. Other innovations include a three-position frame-mounted ambidextrous safety, which is more secure than a slide mounted safety, and allows for a classic SA ""cocked-and-locked"" mode, as well as functioning as a DA decocking lever.""
For more info check out some of the awesome reviews online like this one:  http://www.christiangunowner.com/tauruspt917.html
Comes with factory box, two factory mags, one 17rnd and one 19rnd, user manual, and brush.  Don't miss your chance to own one of these fine pistols; they are evidently discontinued by Taurus for unknown reasons, all the information I can find online just shows that those who have been lucky enough to own one of these have consistently found out how awesome they are.  Some people are using them for concealed carry since they're a little smaller and lighter than a fullsize Beretta 92 (or the Taurus PT 92 which is the Taurus fullsize version.)
$450 firm.  Buyer must comply with all applicable laws.  NO TRADES - CASH ONLY - IN TOWN/LOCAL/FACE TO FACE SALES ONLY - NO SHIPPING.
I can meet at your choice of local gun store or parking lot of local law enforcement agency for inspection of firearm."
21,http://www.armslist.com/posts/7073021,For Sale:  Smith and Wesson 629,"Merriam, Kansas City, Kansas",$ 725,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 629-6 with a 4inch barrel. Comes with a soft case and a box of ammo. All state and federal laws apply.  Thanks for looking.
25,http://www.armslist.com/posts/7073025,For Sale:  Diamondback DB15 .300 Blk,"Sheridan, Oregon, United States",$ 730,"Listed On: Tuesday, November 21, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB15 in .300 AAC Blackout with a tactical gray finish.  Features a 16"" free-floating Chrome-Moly Barrel with 1:8 twist, equipped with an A2 flash hider.  6-Position collapsible stock and Diamondback modified 9"" Key-Mod Rail.  Comes with one 30-Round magazine.  Model is DB15E300TG.  MSRP is $859.00.  Email or call for best price."
