,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7589012,For Sale:  G-code Glock 19/17 holster,"Apex, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Friday, November 17, 2017",Holsters,no type,no type,no type,no type,g-code custom holster for glock 19/17
13,http://www.armslist.com/posts/7589013,For Sale:  I have 5 single stack 10 rd ak mags,"Fairhaven, Massachusetts, United States",$ 60,"Listed On: Friday, November 17, 2017",Magazines,no type,no type,no type,no type,I have 5 single stack 10 rd Ao mags open to trades for ammo or try me what’s the worst I can say is no
15,http://www.armslist.com/posts/7589015,For Sale/Trade:  454 Chevy Caprice Trade!!,"Wyandotte, Detroit, Michigan","$ 1,800","Listed On: Saturday, January 6, 2018",Vehicles,no type,no type,no type,no type,"1983 4door caprice with a 454 and a 400 trans ##I CAN SEND VIDEO OF IT RUNNING##Cars a monster Body is solid with surface rust but I like the patina look so never changed it. Front suspension all gone thru, 3""dual exhaust. Flush bumpers. 454 big block was rebuilt last year using original parts plus a big cam and i Drove the car all summer and even drove it on a 160 mile round trip without a pickup. Now the issue. It had a small 550 carb on it, went to change it out with a 750 dp  that was supposedly rebuilt and when I slapped it on the car didnt notice there was a fuel leak while I was tuning it. Well she had a small fire under hood which I immediately put out with a fire extinguisher, which honestly.... I d idnt have to I could have put a rag over it. So that's where it's at now. Took carb off and haven't gotten to it since to power wash motor. Have way too many cars and projectsCar comes with cragar pro stars and like 5 different carbs. Looking to trade or sell. Guns cars ammo what ever, Kris vector mix ak 1911 Sig pistols or rifles Springfield. What ever catches my eye and I don't already have. Shoot me an offer. Drivetrain and wheels  alone are worth it Text me pics of trades at 313-22one-4458"
16,http://www.armslist.com/posts/7589016,For Sale:  Walther Q5match 9mm,"Powers and carefree, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, December 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther Q5 Match 9x19 New in box. Will consider trade for 9mm AR or MPX.
17,http://www.armslist.com/posts/7589017,For Sale:  muzzle loading leman indian rifle,"columbia, Columbia, Missouri",$ 695,"Listed On: Thursday, April 19, 2018",Muzzle,no type,40 cal                                                                                ,no type,Muzzle Loader,"leman indian rifle.  40 caliber, barrel 34""long by 13/16th across flats  straight. percussion lock, muzzleloader. black powder.  figured curly maple stock  14"" pull.   single hunting style trigger. crisp 3# let off.  brass furniture.  could be converted to flintlock.      775.00  in lower 48   REDUCED NOW 695.00"
18,http://www.armslist.com/posts/7589018,For Sale:  Mod Glock 23,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Friday, November 17, 2017",Antique,no type,no type,no type,no type,I originally bought to protect home so I’ve never shot it. It has been tested before purchase so don’t ask. No low ball offers accepted.
21,http://www.armslist.com/posts/7589021,For Sale:  INFORCE APLc,"Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,"Like new INFORCE APLC. Designed for glocks but fits most rails, such as sig p320, any M&P ETC. Sells for $115 on amazon new, asking $100 since its practically brand new. No lowballs, no shipping. Thanks"
22,http://www.armslist.com/posts/7589022,For Sale:  First come first served...open to  offers,"Beaverton, Portland, Oregon",FREE,"Listed On: Friday, November 17, 2017",Gun,no type,no type,no type,no type,If you see something you want email me with an offer and we will go from there.All the hand guards are for carbine length uppers. Make me an offer.. No low ball offers
23,http://www.armslist.com/posts/7589023,For Sale/Trade:  Hi Point 9mm Carbine,"Kelso, Southwest Washington, Washington",$ 200,"Listed On: Friday, November 17, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"""Beautified"" 9mm carbine. I removed the ugly from sight and installed a A2 flash hider. It comes with a red dot sight and 3-10 round mags. 2 of the mags are carried on a bracket on the buttstock."
26,http://www.armslist.com/posts/7589026,"For Sale:  New M&P 1.0 4.25"" 9mm with factory night sights LE version M&P9","Tallmadge, Akron, Ohio",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P9 1.0 in 9mm that I shot a few magazines through. Comes with factory night sights, no thumb safety. This is a LE version. Comes with two magazines.In new condition. No marks, flaws. Never carried or holstered. Just safe to case to range and back.No trades.$400 firm"
27,http://www.armslist.com/posts/7589027,For Sale/Trade:  FNX-40,"Auburntown, Murfreesboro, Tennessee",$ 550,"Listed On: Friday, November 17, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a LNIB FNX40, has had 50 rounds through it total. Like new, never carried, comes with box, papers, and 3 mags. Asking $550, might trade. Call/text REDACTED or email, text/email preferred due to reception issues."
28,http://www.armslist.com/posts/7589028,"For Sale:  20"" HBAR AR15 with EXTRAS","parker, Denver, Colorado","$ 1,000","Listed On: Saturday, December 23, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in the process of buying a new house and unfortunatey I have to part with some of my toys. This is an amazing long range gun and a ton of fun. The price is negotiable. There are a ton of extras with this. Below are details on most of them. If you have any questions, feel free to ask. Thanks! You can text me at REDACTED as well as the emailScope: Nikon P-223 4-12x40mm BDC 600 reticleThe P-223 Rifle scope is the perfect addition to any AR-15 and provides perfect balance of field of view for close range engagements and crystal clear lenses with the BDC reticle for long range precision. With 98% light transmission and fully multi-coated optics, you can easily engage targets longer than the completion in low light situations. The rugged design of the P 223 was built to take on any abuse that comes along and then some. One outstanding set of features are the tactical Rapid Action Turrets which allow you to make positive, quick and accurate 1/4 MOA adjustments in the field or at the range. The P223 is covered by Nikons limited lifetime warranty.Upper specs:Caliber: .556Upper Receiver: SAAUpper Receiver Material: Forged 7075T6 A3 Flattop with T-Markings & American FlagBolt Carrier Group Options: SAA Phosphate BCGGas Block: Double Railed Upper Height Gas Block (same plane)Gas System Length: Rifle LengthFront Sight: NoneBarrel Length: 20""Twist Rate & Barrel Profile: 1:8 (HBAR)Muzzle Device: SAA Dragon's Head Muzzle BrakeHandguard: Yankee Hill Machine Co. Diamond Series Handguard - Rifle LengthAdditional Info: M4 Style Feed Ramps, Complete with charging handle.Lower specs:SAA Reticle logoModel: SA 15True mil-spec forged lower receiverMil-Spec Dimensions and Coating on ReceiverQuality machined from 7075-T6 forged aluminumMatte Black Hard-coat Anodized Mil 8625 Type 3 Class 2Designated ""CAL MULTI"" to accommodate most builds.Pictograms for fire controlStamped: ""SAA Tacoma, WA""Semi-auto AR15 Lower ReceiverComplete with LPK InstalledMagpul MOE Collapsing Stock and Assembly InstalledMagpul MOE Pistol Grip Plus InstalledMagpul MOE Trigger Guard InstalledWorks with Standard AR15 Components and Magazines."
29,http://www.armslist.com/posts/7589029,For Sale:  Damascus blade knife with sheath,"Metairie, New Orleans, Louisiana",$ 100,"Listed On: Friday, November 17, 2017",Knives,no type,no type,no type,no type,beautiful antler handle solid all the way through. Hand forged Damascus blade is beautiful.
30,http://www.armslist.com/posts/7589030,For Sale:  Glock 26- Gen 4,"East Wichita, Wichita, Kansas",$ 450,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Gen 4 Glock 26 that I've had for just over a year now. I bought it from the original owner. I've probably put 100 rds through it. The only reason I'm trying to sell it is because I broke my iPhone last week, and I need the money. Comes with original box, back straps, and two mags (one with pinky extension). My number is REDACTED"
31,http://www.armslist.com/posts/7589031,For Sale:  Silencer Shop Kiosk,"O'Fallon, St. Louis, Missouri",FREE,"Listed On: Tuesday, May 8, 2018",Services,no type,no type,no type,no type,"We have a Silencer Shop Kiosk that takes the headache out of purchasing an NFA item. With the kiosk, we are able to do the fingerprinting process and take passport photos onsite. The tax stamp will be purchased through Silencer Shop. All you need is an account on Silencer Shop to start. This is a one-and-done process! If you have any other trustees they will need to stop by, on their own time, and do the same process minus purchasing a tax stamp. There is only one tax stamp needed per item.Items sold from our inventory are subject to a $25 fee charged from Silencer Shop or the fee is waived if you select us as the transfer dealer through their website. www.silencershop.comLet us help you ease into the NFA world."
32,http://www.armslist.com/posts/7589032,For Sale:  Mossberg 930 Tactical Semi-auto Shotgun,"Newton, Des Moines, Iowa",$ 400,"Listed On: Friday, November 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello! I am selling my Mossberg 930 Tactical Shotgun. This was given to me by my father-in-law as a home defense weapon. I am not really into guns and have never fired it. My father-in-law says he fired about 100 rounds through it to test it out so it has been fired, however. I am am unsure how old it is since, again, it was given to me although it can’t be too old since the model number itself isn’t very old. It does have a few scratches on the top portion of the shotgun from rubbing against the wall in the closet it was in. I will I’ll also include some ammunition. 10 Winchester Home Defense, 10 Winchester SXZ, and 25 Winchester Bird shot. Also including a Masterlock three digit trigger lock. If you have questions, email me. I live in Newton Iowa so that is about 25-45 min drive from Des Moines depending on where in Des Moines you are. I will only meet at a public location (such as Walmart or something similar). No trades. Accepting cash only. Have to buy Christmas gifts. Thank you!"
33,http://www.armslist.com/posts/7589033,For Trade:  Wtt Remington RS1 for Marlin 45-70,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, November 17, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Trade for Marlin 45-70
36,http://www.armslist.com/posts/7589036,For Sale:  Winchester,"Wallace Beulaville, Wilmington, North Carolina",$ 275,"Listed On: Friday, November 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Model 1400 ranger 12ga..great condition
37,http://www.armslist.com/posts/7589037,For Sale/Trade:  Remington shotgun 16g,"Memphis, Memphis, Tennessee",$ 100,"Listed On: Saturday, December 2, 2017",Antique,no type,no type,no type,no type,"Antique Remington shotgun 16 gauge. Will cock and fire, but needs to be looked at. Needs restoration and love. Accepting offersnin 01 two34 o7three4"
38,http://www.armslist.com/posts/7589038,For Sale/Trade:  Heritage 22/22 mag/ammo,"Fenton, St. Louis, Missouri",$ 1,"Listed On: Sunday, December 24, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Got it on trade. its used and a bought the mag cylinder for it but havent used it. I have approximantly 1500 rounds of 22 and about 225 rounds of mag.Its a great starter pistol for kids.Asking $325 obo. I would trade for another hand gun. If interested i can use my phone to send pics of everything.I wont seperate it.Rich
39,http://www.armslist.com/posts/7589039,For Trade:  SIG P226 9mm,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226R E26R-9-BSS2-15rd mags3-18rd magsCan include a Surefire X300 Ultra, Safariland light bearing holster and up to 1k in 9mm for the right deal."
41,http://www.armslist.com/posts/7589041,For Sale:  ....SIG NICKEL....,"N.Reno, Reno, Nevada",$ 700,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"SIG NICKEL Model 1911R-45-NILess than 50rds thru this Gun and in Pristine Condition, This 1911 Nickel Rail, Full-Size, has a Nitron Nickel Finish and comes with an integral M1913 accessory rail, Low Profile Night Sights, Checkered Front and Back Straps and Brown Vector G-10 grips. Steel Magwell, 2 Magazines Capacity of 8 plus 1 Stainless Steel Slide, Stainless Steel Frame. Match Grade Barrel, Hammer Sear Set and Trigger, and Excellent Tolerances.A Very Nice and Accurate Shooter.$700.00 Or Trade for a 1911 in 9mm of Similar Quality and Condition Only"
42,http://www.armslist.com/posts/7589042,For Sale/Trade:  M&P FOR DEER RIFLE,"PEARSALL, San Antonio, Texas",$ 500,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A M&P 9mm FOR SALE OR TRADE.  COMES WITH ALL THE GOODIES FROM THE FACTORY AND UPGRADED TRIGGER AND SPRING.LOTS OF EXTRAS IN A BAG (PADDLE HOLSTER ETC)
44,http://www.armslist.com/posts/7589044,For Sale:  SMITH & WESSON MODEL 340 PD 357 MAGNUM .357 Magnum,"Ohio, Ohio, United States",$ 480,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun has some holster wear because it was carried more that it was shot . It is in perfect shape only fired a couple of times . Comes with the original box , keys , owners manual and warranty card. The perfect carry gun it only weighs 11.4 oz . Has the fiber optic front sight shoots 357 magnum or 38 special"
45,http://www.armslist.com/posts/7589045,For Sale:  Winchester 1200,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Sunday, December 10, 2017",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Great gun , Defender , 1200 REDACTED"
46,http://www.armslist.com/posts/7589046,For Sale:  Fs/ft Remington R1 enhanced,"Goodlettsville, Nashville, Tennessee",$ 600,"Listed On: Friday, November 24, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington r1 enhanced 1911 45auto 2 8 rd mags and 1 ten round factory case. has 50 rounds ran through it.Trade welcome could add boot on a truck or car .but open to anything other firearms with boot  atvs dirtbikes etc 615852one597
48,http://www.armslist.com/posts/7589048,For Sale/Trade:  Beretta  (INOX) 92FS 9MM,"Washington, Pittsburgh, Pennsylvania",$ 575,"Listed On: Saturday, March 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta INOX Model 92FS 9mm Stainless 2 15 round clips Like new not even a box of ammo through it Excellent nice feel Rubber Grips Asking $575
49,http://www.armslist.com/posts/7589049,For Sale:  Going out off Business  Everything must go,"Saint Petersburg, Tampa/St. Pete, Florida",$ 299,"Listed On: Friday, November 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Blow all hand guns and rifles that are left at rock bottem prices.  About 40 left.  Most new a few used.  Cobra, Hi point, Diamond Back Smith And Wesson, Sig, Taurus, Sccy,Kel Tec, Bersa and more.  There is not a list avialible because stock is moving to mast to keep up.  2220 34th st south 33711.  9-7 m-f  10 to 4 on Saturday.  REDACTED.  We can answer minor questions but will not get into a long talk about each gun.  This is not a scam.  Trying to get rid of everything now.  We are an FFL so you will need to pass background check."
51,http://www.armslist.com/posts/7589051,For Sale:  Aero AR-15 Black and Tan with Extras,"nw, Albuquerque, New Mexico",$ 750,"Listed On: Friday, November 17, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded Mid-Length AR-15 Aero Precision FDE with black and tan color setup. Magpul FDE mid length forearm with lower railMagpul FDE stockMagpul FDE rear sightFDE buffer tubeUTG foregripAmbidextrous single point sling adapterAsking $750 or best offer. Cash or partial trade REDACTED
52,http://www.armslist.com/posts/7589052,For Sale:  COLT 1911 45ACP $849,"Bolivar, Springfield, Missouri",$ 849,"Listed On: Monday, January 1, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Product Details                              • The Colt 1991® Series is a direct decendant of the original Colt M1911• A long trigger, flat mainspring housing and original style recoil spring system remain from the original M1911• Upgrades from the original include white dot sights and a lowered ejection port for extra reliability Caliber: .45 ACP Barrel Finish: Polished Trigger Action: Single Action Hammer FiredCapacity : 7 + 1 (8 rd Avail) Barrel Technical: 1:16 LH, 6 GrooveTrigger Style: Solid Aluminum Barrel Length: 5 in.Trigger Weight: 4.5-6 Lbs Overall Length: 8.5 in.Grips: Checkered Composite and G10Overall Height: 5.5 in.Operating System: Locked Breech Overall Width: 1.25 in.Unloaded Weight: 35 oz.Slide Material: Stainless SteelFrame Material: Stainless Steel Slide Finish : Brushed StainlessFrame Finish: Brushed StainlessRight Slide Mark: Colt Government ModelFront Sight: High Profile with Dot Barrel Material: Stainless SteelRear Sight: High Profile with Dots Safeties: Thumb Safety, Grip Safety, Series 80™ Firing Pin Safety Included Accessories: 2 Magazines, Cable Lock, Instruction Manual and Extra set of G10 grip"
53,http://www.armslist.com/posts/7589053,For Sale:  Leupold VX-R 3-9x40 CDS NIB,"Eastern Shore, Maryland, United States",$ 400,"Listed On: Sunday, December 10, 2017",Optics,no type,no type,no type,no type,"Leupold VX-R 3-9x40 30mm tube brand new in box. Has the CDS system for dialing in the range. Purchased for an ar build that never materialized. $400 firm face to face, or $420 shipped. Text for additional pics/info...Mike REDACTED"
54,http://www.armslist.com/posts/7589054,For Trade:  RUGER SP101.... 357mag,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As new. Ruger SP101. Stainless. 2.25"" barrel."
55,http://www.armslist.com/posts/7589055,For Sale:  NEW Sig Sauer P220 Equinox Must Go!,"Rockwall, Dallas, Texas","$ 1,129","Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 1 Sig Sauer P220 Equinox that needs to go.  This post is made by Franks's Friendly Firearms which is a FFL.  Transactions must have a background check.  I will ship this item to another FFL.  Please email franksfriendlyfirearms@gmail for special price.  Preffered payment is check, cash, Venmo, or Paypal."
56,http://www.armslist.com/posts/7589056,For Trade:  NIB Smith & Wesson M&P Shield 9,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith & Wesson M&P Shield 9mm, comes with 2 Mags one is extended with finger Extension, also comes with Blackhawk Tactical iwb Holster and a Box Of Hornady Custom XTP Hollow Points. the gun is in 10/10 condition. was carried for a few months but never fired. Comes in Box with The Manual.this is one of the top of the food chain EDC pistols, super concealable and comfortable in the hand."
57,http://www.armslist.com/posts/7589057,For Sale:  M&P 9mm,"Toledo, Toledo, Ohio",$ 350,"Listed On: Friday, November 17, 2017",Rifles,Smith & Wesson,no type,no type,no type,"Full size M&p 9mm, only a mag threw it. Comes with 100 rounds. $350 firm. Text REDACTED"
58,http://www.armslist.com/posts/7589058,For Sale:  Eotech XPS 2-0,"derby, Wichita, Kansas",$ 300,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,Eotech XPS 2-0 like new condition with original paperwork and box. sold AR so thats why im selling. REDACTED
61,http://www.armslist.com/posts/7589061,For Sale:  Glock19 w/mods,"Bellevue, Nashville, Tennessee",$ 600,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 with ghost trigger mod. Comes with 4 back straps and 5 magazinestext me 931494one 8 four zero
64,http://www.armslist.com/posts/7589064,For Sale:  M&P Shield 9 No Safety With Night Sights Two 8 round Mags And One 7 Round Mag Plus Box,"Millington, Memphis, Tennessee",$ 360,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P shield 9 with no safety comes with night sights and 3 mags two 8 rounders and one 7 rounder with original box. Gun is like new ammo not included for $360 text me at REDACTED
68,http://www.armslist.com/posts/7589068,For Sale:  CUSTOM 10” 10/22 PISTOL,"Greenfield, Indianapolis, Indiana",$ 550,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,For sale or trade is a cool build I put together. All purchased new within the last 40 days. Runs like a champ. Only 100 rounds through it. Great for kids or adults and suppresses well. 10/22 Ruger Charger with 10” barreloriginal stock and box and papersPMACA aluminum chassisKAK pistol blade and tubeprimary arms advanced micro dot and riserquiet bolt buffermagpul hand stop and grip10 and 15 round maggreenfield or close. Text is best. REDACTEDCash only. Firm 550. Over 775 into this new last month. Need to buy night vision
69,http://www.armslist.com/posts/7589069,For Sale/Trade:  Remington 870 Wingmaster 12 Ga NOS,"Washington, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, December 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870 12 Gauge 28"" Modified Barrel NOS 10-1981 build date on box, Beautiful Wood Stock, never fired only out of box to clean and take pictures $550 Obo"
70,http://www.armslist.com/posts/7589070,Want To Buy:  Glock,"Westland, Detroit, Michigan",$ 420,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,WTB GLOCK 19
73,http://www.armslist.com/posts/7589073,For Sale/Trade:  Blot action rifle 22lr,"Memphis, Memphis, Tennessee",$ 100,"Listed On: Monday, January 15, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,EIG - Japan 22lr single shot rifle accepting offers or tradesnin 01 two34 o7three4
74,http://www.armslist.com/posts/7589074,For Sale/Trade:  SMITH WESSON 4506 1,"MASSILLON, Akron, Ohio",$ 575,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,SMITH WESSON 4506 1 SS 45 ACP VERY NICE SHAPE GEN 3 NO BOX  3 MAGS TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
77,http://www.armslist.com/posts/7589077,For Sale:  Faxon arak21 .300 blackout,"South side, South Bend, Indiana","$ 1,300","Listed On: Friday, November 17, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Faxon firearms arak 21 chambered in .300 blackout. 16"" barrel, magpul moe grip, magpul ctr stock, single point ambi sling mount behind castle nut, green sling, brand new vortex diamondback tactical 3-9x40 scope, adjustable long stroke gas piston system, spikes lower and lpk, utg medium height scope mounts that are quick disconnect, will also throw in back up magpul sights if wanted and mags. I found that with .300 blackout the Troy battle mags work great. I can throw in some of those too. Their off cause I was gonna use this as a deer gun. Rifle has ambi side charging handle also. If you want to trade don't lowball me. I won't throw cash on top for anything right now. Cash is king"
78,http://www.armslist.com/posts/7589078,For Sale:  Spikes Tactical Ar,"Toledo, Toledo, Ohio",$ 600,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,"Spikes tactical Ar, never been shot. Has upgraded grip, stock and rail. $600 text REDACTED"
79,http://www.armslist.com/posts/7589079,For Sale:  Stag Arms 10.5 inch complete piston upper,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,i have a like new complete upper from stag arms.  This is a piston run factory 10.5 inch upper.  No trades
80,http://www.armslist.com/posts/7589080,"For Sale/Trade:  """" PARA """" ORDNANCE  CARRY  LDA  45 ACP "" STAINLESS ""","Brookfield/New Berlin, Milwaukee, Wisconsin",$ 699,"Listed On: Wednesday, November 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"VERY COOL AND A ""SWEET"" SHOOTER !   M.I,B. "" PARA "" ORDNANCE CARRY LDA .45 ACP STAINLESS 1911 COMPACT W/ CASE MANUAL ( 2 ) FACTORY 7 + 1 .45 ACP MAGS AND READY FOR SOME EXCITEMENT....... ""HAPPY HOLIDAYS"" !!!   Lowered Price for the Holidays....was $ 799"
81,http://www.armslist.com/posts/7589081,For Trade:  SW 5906 & M&P Bodyguard  380 for trade,"Karns, Knoxville, Tennessee",Offer,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Smith & Wesson 5906 9mm  with 6 magazines and a Smith & Wesson M&P Bodyguard in 380 ACP with two magazines that I would like to trade for a pistol of value equal to this package.I have my Tennessee hangun carry permit so trade with confidence.Trade: interest:M&P 9,  Pro Series , Glock 34, Glock 17 LOther  handguns of equal value to this package..Thanks for looking"
