,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7997017,For Sale:  Long range ar15,"Enid, Northwest, OK, Oklahoma","$ 1,500","Listed On: Monday, February 19, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Long range ar15. Lauer customs lower and upper receiver, ergo palm shelf grip, magpul fixed rifle-length stock, 24 inch stainless steel .920 DPMS bull barrel, millet TRS-1 4-16x50 scope, vortex 2 inch offset one price mount. 3.5 lbs match hair trigger with locking pins. I use it for predator hunting and target shooting. Able to hit an 18 inch plate @ 730 yards with 77 grain hornady blacks. $1500 obo580-747-4912"
18,http://www.armslist.com/posts/7997018,For Sale:  Kimber Stainless Target II,"Morris county, New Jersey, United States","$ 1,100","Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is one of my safe Queens. Kimber 1911 stainless Target II chambered in .45. Trijican green front sight, adjustable rear sight. 2 magazines and upgraded grips (old ones included). About 200 rounds through it. Everything you see (including kimber carry case.)must have P2P matching DL, and FID"
19,http://www.armslist.com/posts/7997019,For Sale:  7.62x54R Russian Surplus,"Boulder, Colorado, United States",$ 80,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,Unopened “spam can” of Russian surplus 7.62x54R.
20,http://www.armslist.com/posts/7997020,For Sale:  Ruger M lll,"Mendenhall, Mississippi, United States",$ 600,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
22,http://www.armslist.com/posts/7997022,For Sale:  1943 Izhevsk Mosin Nagant,"Winston salem, greensboro, high point, Winston Salem, North Carolina",$ 225,"Listed On: Tuesday, April 17, 2018",Antique,no type,no type,no type,no type,"Good condition, good bore, not sporterized."
23,http://www.armslist.com/posts/7997023,For Sale/Trade:  NIB Taurus Tracker 6276SS .357,"Palominas, Sierra Vista, Arizona",$ 450,"Listed On: Monday, February 19, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New, never fired Taurus 627 Tracker .357. 6.5"" barrel. Stainless. Comes with all paperwork. 7 round. Will trade for a nice Taurus or Berreta 92 9mm or sell outright"
24,http://www.armslist.com/posts/7997024,"For Sale/Trade:  (2) Vortex Sparc II, and Barska","Madison, Madison, Wisconsin",$ 125,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"i have 3 scopes I don't need anymore. 2 vortex red dot, sparc II optics, one Barska cross recticule clone of a different style optic. Price new of the vortex is 200 onlinei will sell each for 125and the price new of the Barska is 99.95, i will sell for $50fresh batteries in all300 takes everything"
25,http://www.armslist.com/posts/7997025,For Sale:  NEW- Springfield Armory XD-45 FDE Sub Compact Mod 2 .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 420,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
26,http://www.armslist.com/posts/7997026,Want To Buy:  WTB Threaded 22lr rifle,"Goldsboro, Goldsboro, North Carolina",$ 1,"Listed On: Thursday, March 1, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy a 22lr rifle with threaded barrel
27,http://www.armslist.com/posts/7997027,For Sale:  Plates and carrier,"Concord, Concord, New Hampshire",$ 200,"Listed On: Saturday, March 3, 2018",Tactical,no type,no type,no type,no type,Curved ar ar plates and carrier.  Ordered for fit testing and unused.  1 size fits all
29,http://www.armslist.com/posts/7997029,For Sale:  Flyye plate carrier,"Radford, Roanoke, Virginia",$ 125,"Listed On: Monday, May 7, 2018",Tactical,no type,no type,no type,no type,Flyye WSH plate carrier. I have used this carrier quite a bit and it keeps on rolling. It has all the original Velcro closures as well as bungee mag retention. I have put in KIWI magazine retention in four of the pockets. There is also a Blackhawk QD sling woven onto the vest. There are als side plate carriers with soft armor in them available if you are interested.
30,http://www.armslist.com/posts/7997030,For Sale/Trade:  Lee-Enfield No4 Mk 1*,"South Boston, Virginia, United States",$ 550,"Listed On: Tuesday, March 6, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1944 Lee-Enfield No 4 Mk 1* made in Long Branch arsenal. Receiver, barrel, and bolt all match. Barrel and bore are in good shape. Fantastic shooter this deal even comes with 100 rounds of .303 British. Asking $550. Open to trade also."
32,http://www.armslist.com/posts/7997032,For Sale:  Spikes tactical AR build.,"28216, Charlotte, North Carolina","$ 1,000","Listed On: Monday, February 19, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired build. $1,000 obo Tony 7047189912"
34,http://www.armslist.com/posts/7997034,Want To Buy:  Looking for 10mm,"Piqua, Dayton, Ohio","$ 1,000","Listed On: Monday, February 19, 2018",Handguns,no type,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for 10mm handguns, i have several guns to trade or will buy straight out. No RIA's  or Tanfoglios..."
35,http://www.armslist.com/posts/7997035,For Sale/Trade:  Kimber Custom TLE / RL II,"Greenville M-F / Belton Sat-Sun, Greenville, South Carolina",$ 1,"Listed On: Monday, February 19, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE / RL IICondition: Like new in boxNight sightsKimber hard case2 x 1911 magazinesMSRP: $1,102.00Cash price: $950 (Or best offer)"
36,http://www.armslist.com/posts/7997036,For Sale/Trade:  Remington versa max,"Tonganoxie, Kansas City, Kansas",$ 680,"Listed On: Sunday, April 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington versa max it comes with stock chokes plus a set of hevi shot waterfowl extended choke tubes and also an improved mod choke
37,http://www.armslist.com/posts/7997037,For Sale:  AR 15 (Dark Earth),"Hutchinson, Wichita, Kansas",$ 650,"Listed On: Monday, February 19, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper/lower, Anderson bcg with upgraded extractor spring,  Bear Creek 16"" 1:8 2.23 Wylde gulf ball dimpled with shark muzzle brake, Trinity force buttstock, Anderson parts kit with Wolf hammer spring.  All ffl rules apply."
38,http://www.armslist.com/posts/7997038,For Sale:  Mossberg 590 Magpul Edition 9+1,"everett, Everett, Washington",$ 350,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my mossberg 590 magpul. Pretty straight forward pump action shotgun, nothing to crazy. I’ve shot birdshot, buckshot, and slugs out of this shotgun and it’s always done me right. Sell for $350 or trade for mossberg shockwave straight across. You pay FFL transfer fee at your choice or trade we pay our own."
39,http://www.armslist.com/posts/7997039,For Sale/Trade:  1936 German Luger,"NE, Colorado Springs, Colorado","$ 1,800","Listed On: Monday, February 19, 2018",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Asking $1800.00 but will consider offers. Many more pictures available if interested. Incredible condition! I believe this gun is UNFIRED!!! I've owned guns for over 55 years and this Luger does not look to me as if it has ever been fired! I am NOT a Luger expert, but this one is exceptional. Look at the pictures closely for signs of wear! I'm not talking about just the blue, look at the parts too! I just don't see any physical wear! All the numbers that I can find are a match! They do not appear to me to be ""forced"" or redone. The serial number ends with an A.  I bought this Luger in 1994. At the time I vaguely recall the seller saying that the Luger had come from Russia. The collapse of the Soviet Union was in 1991. I believe he told me that the gun had been imported into the USA after that event. I've had questions regarding the grips, the marking on the underside of the barrel. I've also had questions about the number 26 on the left side of the gun which looks etched possibly done with an electric pencil (see picture #2). During a Google search I found a picture of grips identical to the grips on the gun. That picture indicated that they were VOPO Luger grips. I have done additional searches which have led me to believe that the gun is an East German VoPo (Volkspolizei = Peoples Police) Luger. I have taken many different pictures. Some have been cropped to show as much detail as possible. Some of the pictures have had the contrast and or the light adjusted to show more detail. If they shade of blue looks inconsistent in different pictures that would be why. The gun is a very even shade of blue! If there are additional areas you would like to see then please let me know. I will do my best to provide them for you. If you do message me, please include at least your first name and your state. I have set a reasonable reserve just a bit below the Buy It Now I will ship as soon as possible after payment has been received. I will ship through my FFL. Regarding C&R FFL's; it depends on the state and my FFL. If you are a C&R FFL and I can not for some reason ship to you due to your state laws we will work something out. Message me with your name and state. The bottom line with C&R FFL's is that I do not wish to break the law! I will not ship to California, Alaska, or Hawaii You will pay the shipping. If you have questions please ask. One last thing, I am new to Gun Broker and only have 1 feedback. I have however been on Ebay since November of 1998 and currently have 796 positive feedbacks. You can check me out on Ebay under the name Knights42. In some cases I might take PayPal, but we should correspond about that prior to your bidding. Let me close by saying that this is an exceptional Luger and I believe you will be very happy if you are the next owner!!! Thank you for looking."
40,http://www.armslist.com/posts/7997040,For Sale/Trade:  Sig 938 elite,"NE, Columbus, Ohio",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig laser, night sights, 1 mag and box nice piece, ready for something different. $550"
41,http://www.armslist.com/posts/7997041,For Sale:  Custom Ruger Charger w/Weaver scope,"St. Andrews, Panama City, Florida",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a nearly new (200-250 rounds) Ruger Charger with a El Paso made Weaver P2-S scope and many custom features and work.   The gun is a .22 LR caliber. It comes with 3 magazines! A 10 round, 15 round and 25 round! All Ruger brand! It comes with a removable bi-pod and case also. The scope is all stainless steel that was polished by hand also. It is a 2x and works great with a nice clear image.    The receiver, barrel, scope, muzzle brake/flash hider, and charging handle have all been hand polished to a mirror finish. The gun has a 1 lb. trigger pull for accurate shots. The stock was re-finished with an incredibly glossy and smooth finish that has to be seen to believe! This gun is the nicest 10/22 in the South! This gun is a steal at $500!"
42,http://www.armslist.com/posts/7997042,For Sale:  Kimber Super Carry Pro HD,"Largo, Tampa/St. Pete, Florida","$ 1,080","Listed On: Monday, April 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This listing is for a Kimber Super Carry Pro HD chambered in glorious .45 ACP. Used in great condition, this pistol shows only minor signs of use. Factory night sights are still bright. The HD (heavy duty) frame is steel instead of the standard Super Carry Pro aluminum frame. Ships in factory hard case with one 7rd magazine. Also included Leather holster (OWB) and a matching mag holder"
44,http://www.armslist.com/posts/7997044,For Sale:  Glock 19,"East, Greenville, South Carolina",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 9mm for sale . Comes with holster and two magazines price 500 no text please call REDACTED
46,http://www.armslist.com/posts/7997046,For Sale/Trade:  Ruger AR-15 with Match Barrel NY Compliant,"Cortland, Binghamton, New York",$ 850,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger Ar-15 with a 20 inch .223 Wylde barrel. With standard .223 Remington I've been able to hold 4 inch groups at 340 yards with ease. Gun has marks where the old stock was cut off to repair buffer tube but besides that the gun is perfect. Comes with bipod, Nikon optic and Nickel Boron bcg. $1000 or obo, gun must be transferred through licensed dealer."
47,http://www.armslist.com/posts/7997047,For Sale/Trade:  AR stock,"aurora, Denver, Colorado",$ 350,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,Like new right handed ar stock
49,http://www.armslist.com/posts/7997049,For Sale:  Early 1970 AR 15,"Northern il, Rockford, Illinois",$ 1,"Listed On: Monday, February 19, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Pre band early 1970 Colt AR 15 Sporter, been setting in my safe for over 35 years. Only serious offers please, thanks for looking."
50,http://www.armslist.com/posts/7997050,For Sale:  Remington 11-87 premier sporting,"Kingdom City, Missouri, United States",$ 550,"Listed On: Monday, February 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a Remington 11-87 sporting 12 gauge. It accepts screw in remchokes. It will come with Remington soft case. Like new condition. Only shot 1 round of sporting clays with it. Asking $550 but might trade.
53,http://www.armslist.com/posts/7997053,For Sale:  Glock 23 FS/FT Gen4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 23 in excellent condition.  Comes with all original papers and packaging.  Approximately 500rds through gun.Comes with Trijicon HD night sights and DARA IWB holster.For sale or trade no lowball offers Must have CCW
55,http://www.armslist.com/posts/7997055,For Sale:  C308 nib 700 obo,"Ames, Des Moines, Iowa",$ 700,"Listed On: Monday, February 19, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale century c308 new in box never fired. Decided I wanted an M1a more.  Comes with box & papers 2 20 round mags 1 5 round magazine, and a bayonet.  700obo ftf onlywill consider tradescall/text 51five41eight1two2one"
56,http://www.armslist.com/posts/7997056,For Sale:  Kriss Sphinx 9mm,"Okolona, Louisville, Kentucky",$ 700,"Listed On: Sunday, February 25, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kriss Sphinx SDP Compact in excellent condition. Less than 100 rds fired.  Comes with original case and extra grip panels along with a total of 4 mags. 700 obo. If you have any trade offers, please let me no what they are."
58,http://www.armslist.com/posts/7997058,Want To Buy:  300 blackout ammo,"West toledo, Toledo, Ohio","$ 1,000","Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,looking for 300 ammo let me know what you have
59,http://www.armslist.com/posts/7997059,For Sale:  SLIDE FIRE SSAR-15 OGR,"Tyrone, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,New in box unused. Slide Fire SSAR-15 OGR right hand model.
60,http://www.armslist.com/posts/7997060,For Sale:  Mossberg 500 Thunder Ranch,"Jackson Twp, Canton, Ohio",$ 400,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 500 Thunder Ranch with ATI adjustable stock, tactical rails, high beam xenon light, original synthetic stock, and single hand stock. Used very little (less than 50 rounds) Comes with original box and instruction manual. 200 rounds of ammo (some 00- buckshot, some target rounds, some home defense rounds) Will sell or trade for AR-15 or similar."
61,http://www.armslist.com/posts/7997061,For Sale:  .32 short rim fire S&W ammo,"Silverton, Amarillo, Texas",$ 400,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,Smith & Wesson .32 short rimfire ammo. 150 rounds left. 3 boxes1 original box 2 custom load boxes all for antique 1910-1912 S&W .32 revolver I shot the two other boxes and all were perfect. Ammo kept in cool dry place.excellent condition free shipping
64,http://www.armslist.com/posts/7997064,For Sale:  Marlin .22 model 89c,"Washington county, Barre, Vermont",$ 80,"Listed On: Monday, February 19, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a good looking .22 semi auto that does not work, so i am selling for parts or to fix. It does not seem to stay cocked when you pull back the bolt handle. I was going to try to fix it but i cannot get it apart and i have lost interest in it. The clip is worth close to what i am asking for the whole rifle so if i can't get my price i will just part it out.You must include your phone number or i will assume you are  spam and will ignore you."
66,http://www.armslist.com/posts/7997066,For Trade:  Like New RobArms XCR-L,"Lapeer, Detroit, Michigan",Offer,"Listed On: Monday, February 19, 2018",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition, very low round count Robinson XCR-L in 7.62x39. Will come with 5 stainless mags. Extra's pictured on rifle are negotiable.Many rifles claim to be modular weapon systems just because they have a M1913 standard rail system used to attach accessories. The XCR is truly modular.With one XCR-L Lower Receiver (the serialized part), the operator can configure the XCR as a shorty for close quarters combat, a light weight carbine, or a longer marksman’s rifle.The XCR-L’s quick change barrel system is unmatched in terms of ease of use and repeatability. Barrel and caliber changes can be made in less than 5 minutes.The XCR is the most ergonomic rifle available. Professional users report that the XCR has the fastest magazine change and clearing times of any rifle.Whether the rifle is supported by the right or left hand, the operator can manipulate all the controls while keeping his eyes on target and index finger near the trigger.Local transaction ONLY. No shipping and don't ask to meet 100 miles away."
69,http://www.armslist.com/posts/7997069,For Sale:  AR 15 IN 5.45X39,"Prescott, AZ, Arizona, United States",$ 600,"Listed On: Monday, February 19, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"DEL-TON LR102-F AR-15 COMPLET LOWER RECEIVER w/16"" RXA(RED-X ARMS) 5.45x39 STRAIGHT FLUTED KNURLED TUBE SS UPPER 1-8 TWIST. TACTICON FLIP-UP (F&R) IRON SIGHTS.  (5) 30 RD 5.45X39 MAGAZINES.  LESS THAN 500 ROUNDS FIRED.  EXCELLENT RIFLE!*CASH/NO TRADES**NO SHIPPING/DON'T ASK**PRICE AS LISTED*"
71,http://www.armslist.com/posts/7997071,"For Sale:  Custom Made 300 Blackout 13"" Pistol Upper with SIDE CHARGE Bolt","Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"Looking to sell my custom made 300 AAC Blackout AR-15 pistol upper with side charging handle for the bolt. It's a one of a kind upper that packs some serious punch in a small package and would be a great wat to finish off your AR-15 pistol project, which is what I had it made for originally. This sweet setup has a key mod pencil rail, is chambered in 300 Blackout, and an awesome Barnes Precision muzzle brake.compensator to keep recoil to a minimum. It also has a Faxon Firearms 1/8 twist chrome-lined 10.5"" barrel (13"" overal with the muzzle brake), and a custom-machined bolt carrier group with a removeable side-discharge handle for easy disassembly and cleaning. I seriously have less than 10 rounds through this thing because I never finished a pistol lower and didn't want to be caught with a 13"" barrel on a standard AR platform. So it's basically brand new and in flawless condition. This thing really is sweet to see in person, and with the side-charge handle, it's freaking badass. I won't even lie.I have over $900 into it, but I'm asking $650 or best offer. Either email me through here or you can text me at (704) seven zero nine-thirty-six eighty-one"
72,http://www.armslist.com/posts/7997072,For Sale:  Ruger P89 9mm,"Lakeland, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Ruger P89  9mm with 2 high capacity magazines , rubber hogue grips and original grips, box like new double action with decocker, 375.00 Firm call REDACTED"
73,http://www.armslist.com/posts/7997073,Want To Buy:  WTB-80% lowers,"Medina, Cleveland, Ohio",$ 1,"Listed On: Monday, February 19, 2018",Rifles,no type,no type,no type,Rifle,Want to buy 80% lowers
74,http://www.armslist.com/posts/7997074,For Sale:  Sig P226 mk25,"Windham, Salem, New Hampshire",$ 750,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a sig p226 mk25 for sale. Pistol has a short reset trigger installed, pistol has about 200 rounds through it. no trades please"
75,http://www.armslist.com/posts/7997075,For Sale:  Taurus  PT111 G2,"East, Greenville, South Carolina",$ 275,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 G2 9mm for sale comes with box holster two magazines. Price is 275.00 cal REDACTED
76,http://www.armslist.com/posts/7997076,"For Sale:  Ruger PC Carbine, New, w Glock 19 Magazine!","Denver Metro, Denver, Colorado",$ 550,"Listed On: Sunday, March 4, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard-to-find Ruger PC Carbine new in the box, never fired! Most PC Carbines will come with a Ruger magainze, but this will come with a factory Glock 19 fifteen round magazine. Threaded barrel. Comes with the factory box, manual, paperwork, Ruger SR9/Security 9 mag well (Glock mag in the rifle now), additional butt plate spacers, 3 allen wrenches used to take rifle down, lock etc. I have moved the charging handle to the left side of the receiver, and adjusted the barrel tension nut so the barrel is nice and snug when assembled onto the receiver. Carbine is good-to-go! May be interested in trading for a Gen 3 or 4 Glock 19 or 17 plus a little cash my way depending on the condition of your trade. NOTE: when responding, try hard to sound like a human being. IF THIS AD IS POSTED THEN THE CARBINE IS STILL FOR SALE so no need to ask me that question. If you do, I will assume you're a spammer and not reply. Please sign off using your first name so as to personalize the response and further assure me you're not a spammer. Include your phone number for a faster repsonse. Thanks for understanding....just too many trolls here on armslist anymore!I will only sell by having a private party sale background check performed at a local FFL. I have used one in Lakewood, and one in Golden in the past and they're both great. Can use an FFL of your choosing as well. Thanks for stopping by for a look!"
79,http://www.armslist.com/posts/7997079,For Sale:   Black rain ordnance AR15,"Fridley, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, February 27, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black rain ordinance AR15 5.56- adjustable gas block -JP roller trigger- vertical grip - extended mag release -silencer co break for  suppressor -EOTech EXPS2-0this is one o three black rains I have and I hardly shoot this one so I’m trying to make room. I’m willing to ship but only to a  verified FFL and buyer pays for the ride. Asking $1,300 OBOlocal sales must be a Minnesota resident and have a permit.please call or text any questions or for more photos.763-232-956two"
82,http://www.armslist.com/posts/7997082,For Sale:  Ruger GP100,"Salina, Junction City, Manhattan, Kansas, United States",$ 475,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, great condition, Ruger GP100 4"". It has the red ramp front sight. Excellent shooter, no original box, comes in padded case. I'd like $475 Firm for it.No trades at this time.Thanks"
83,http://www.armslist.com/posts/7997083,For Sale:  BCM  Bravo Company  Carbine,"New Knoxville, Ohio 45871, Dayton, Ohio","$ 1,100","Listed On: Monday, May 14, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is well known among people in the know that BCM makes one of the very best mil-spec grade AR15 rifles money can buy and that they do not cut corners in the quality of their rifles. No cheap bottom feeder garbage rifles here. **Brand new and unfired** BCM 14.5"" inch lightweight cold hammer forged barrel with a pinned and welded on Bravo Co extended A2 flash hider for legal 16"" inch barrel length. BCM extended charging handle, Magpul Pro folding rear sight, Magpul handguard, Magpul buttstock, Vltor A5 receiver extension, spring and buffer and *(1)*quality mil-spec Okay Industries USGI 30 round mag, not three. * No further price reduction on this item and no trades are needed *. Payment would be by cash on a FTF deal or by a USPS money order or a bank cashiers check when shipped to your FFL / gun shop for transfer. * Rifle not shipped until funds clear my bank * No shipping to states that have a weapons or mag ban *"
