,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3273016,"For Sale:  Remington versamax 26"" real tree camo","avon, Indiana, United States","$ 1,600","Listed On: Saturday, September 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Has brand new nikon 2-7x40 bdc scope.  Have all original boxes paperwork chokes,  and hard case for gun.
26"" barrel
4 probore chokes
Hard case
Lock
Sling
Picatinny rail all come with it"
17,http://www.armslist.com/posts/3273017,For Sale:  NEW - Savage Model 11/111 BTH in 243 Win with Swift 8-32x50 Scope,"Bellevue, Seattle, Washington",$ 750,"Listed On: Sunday, July 13, 2014",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 11/111 BTH for sale. Though I've owned it for over a year, I've only fired it once at a shooting range putting a total of 10 rounds down range. It is very accurate and the link below will direct you to the Savage website where details about this particular model can be found. The scope is a Swift 8-32x50. As shown in the pictures, there is also an adjustable bipod mounted on the rifle that is also included in addition to a rifle case.  
I've priced this rifle to sell as I'm unable to take it with on an upcoming move abroad.  That said, I don't appreciate low ball offers.  As I paid just over $1000 for he rifle, another $350 for the scope and to have it mounted, $100 for the bipod, and I'd guess $50 for the case, totaling roughly $1500.  As you will have the additional benefit of avoiding sales tax, I find the asking price of $750 to be very fair.

http://www.savagearms.com/firearms/models/
This link will take you to the Savage website. From there select ""Hunter Series"" on the left side of the page and of the two options below that, this rifle is model 11/111 BTH. 

Please let me know if you have any questions."
19,http://www.armslist.com/posts/3273019,For Sale:  AKM,"Mineral Ridge, Youngstown, Ohio",$ 700,"Listed On: Tuesday, July 22, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"WASR modified to 14 in barrel with permanently attached muzzle break to bring it to a legal 16 1/4
Romanian push button side folder, upswept charging handle, trigger and hammer bobbed for 3 lb trigger . AMD style handguard.  Duracoat black finish
No trades"
20,http://www.armslist.com/posts/3273020,For Sale:  Scammer is Back. Under valued pistols! !!,"Northern Virginia, Northern Virginia, Virginia",FREE,"Listed On: Saturday, July 19, 2014",Handguns,no type,no type,no type,no type,Flag him up until he gets the message and goes back under his rock.
21,http://www.armslist.com/posts/3273021,For Sale:  Glock 22 40 S&W,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,For sell is a Glock 22 Gen 4.  I am the original owner of the pistol and have fired less than 100 rounds through.  Comes with original case and contents.  Includes 3- 15rd magazines.  Zero issues or malfunctions and has been cleaned after each outing.   Looking for $525 o.b.o  F2F in the Tulsa area.   Thanks for looking
22,http://www.armslist.com/posts/3273022,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
23,http://www.armslist.com/posts/3273023,For Sale:  Heckler & Koch 91,"indiana, Indiana, United States","$ 1,500","Listed On: Sunday, July 13, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in great condition but does show typical signs of limited use - please see the photos. Also included with the rifle: 3-20 round magazines and 1-5 round magazine for hunting (heavy duty with steel followers), 1 leather sling and 1 plastic muzzle cap (genuine German military issue). This is a heavy duty rifle - a classic German engineered and manufactured full size battle rifle known for excellent accuracy, durability and dependability in all types of weather and environments. The HK 91 is a semi-auto-only model of the 7.62 x 51 mm G3 military rifle. It uses a retarded blowback, roller-locked action. It weighs 10 lbs., 4 oz. with an empty 20 rnd. mag. It is 40-3/16' overall length with a 19"" barrel (+ 1.3"" flash hider). This rifle is extremely easy to field strip and clean."
24,http://www.armslist.com/posts/3273024,For Sale:  Vibratory Tumbler w/ 10lbs of walnut shell media,"Verona, Madison, Wisconsin",$ 25,"Listed On: Sunday, July 13, 2014",Reloading,no type,no type,no type,no type,Chicago Electric 5lb tumbler works fine. Includes an unopened 10lb bag of walnut media for cleaning your brass. I have gone to a different cleaning method and now this is just taking up space.
26,http://www.armslist.com/posts/3273026,For Sale/Trade:  russian sks45 light struck star,"campbellsport, Milwaukee, Wisconsin",$ 0,"Listed On: Friday, September 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sks thats been fired very little. Just don't shoot it often. Was imported by KBI. It does say russian on the side but the receiver cover has been changed. The numbers on the receiver match the trigger assembly. Interested in varmint rifle, 357 or larger revolver, 10mm, 45xds, rock island tactical 1911. No savage axis or mosins. Shoot me an offer."
28,http://www.armslist.com/posts/3273028,For Sale:  .54 cal. Hawken Muzzle loader,"Brandon, Rutland, Vermont",$ 200,"Listed On: Thursday, July 24, 2014",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a .54 caliber smoothbore Hawken 28"" barrel muzzleloader.Made in Itali for Sile Inc. of New York. Comes with: possibles bag,powder horn,leather sling,(3)speedloaders,powder measure,(2)nipples and wrench,ball starter,lead balls,patches,caps and powder.Everything needed to hunt big game.Is a beautiful rifle,well taken care of and is in perfect condition.Asking $200.00 OBRO."
29,http://www.armslist.com/posts/3273029,For Sale/Trade:  LEATHERWORX.  Custom holsters and leather goods,"Alabaster, Birmingham, Alabama",$ 0,"Listed On: Sunday, July 13, 2014",Handguns,no type,no type,no type,no type,"Leatherworx. I make quality leather holsters for your gun. Don't spend your money on a holster that won't last ,doesn't look good and does not fit your gun Your gun performs as it should so should your holster All on my holsters are made by hand and to your specifications You can have a holster that will last forever. Look good and actually fit your gun. Any gun any style holster. Feel free to contact me with any questions My name is Cody McKinney 2055401752. I also make other leather goods such as wallets ,knife sheaths, cuffs , purses, check books. Etc etc."
30,http://www.armslist.com/posts/3273030,For Sale/Trade:  Glock 23 with extras reduced,"Monroe, Charlotte, North Carolina",$ 500,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice 40,compensated,5 mags,org case with paperwork,unsure of rd count,holster

Will meet in Monroe city limits

Reduced to $500 cash,you either have it or you don't"
32,http://www.armslist.com/posts/3273032,For Sale/Trade:  Bushmaster AR15,"Fort mill, Rock Hill, South Carolina",$ 780,"Listed On: Sunday, July 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster premium upper, 1/9 twist 5.56 heavy barrel, and Troy TRX extreme battle rail, low profile adjustable gas block. ATI lower with COLT LPK and trigger 

The price is for rifle plus 1 pmag, no sights. We can negotiate if you want extra mags, sights, ammo ect...
WILL TRADE FOR:

I would take $780 cash and $850 fair trade value. Will trade for multiple guns, cash plus gun stuff... Just no hunting rifles 

REDACTED- send your trade offers and pictures"
33,http://www.armslist.com/posts/3273033,For Sale:  Seekins Precision SPCBRv1 Combat Billet Rifle,"Texas, Texas, United States","$ 1,550","Listed On: Sunday, July 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box 100% Seekins Precision Built SPCBRv1 Rifle. SP CBR Specs: Caliber 223 Wylde Magpul MOE mil-spec stock,Ergo Grip,Melonited M16 BCG ,ALG – ACT Trigger BCM Mod 3 Charging Handle B.A.D. Ambi Selector,SP Gen2 Billet Lower SP Billet Upper SP BAR rail SP 16"" Stainless barrel 1-8 twist,SP Flash Hider SP Melonited Gas Tube SP Adjustable Gas Block H Buffer M4 feed ramps This rifle comes with a Condor Tactical Case, One MagPul Pmag and Sticker. I've listed this with no reserve. I am happy to sell to bidders with low or no rating,PLEASE don't disappoint. Respond quickly and pay promptly and I will leave you positive feedback ASAP (and I hope you will do the same for me). Please ask any questions before you bid. It is your responsibility to make sure it is legal for you to own.Quick payment by Quick shipping. I prefer a postal money order"
34,http://www.armslist.com/posts/3273034,For Sale/Trade:  H&K P30s V3 .40S&W,"Chesterfield, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 13, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB H&K P30s V3 for trade/sale.  Gun comes as pictured with everything as new. Has 2 magazines, 3 back straps and side straps. This is the S version with ambidextrous safety, slide release and decocker. This the double/single action version which allows it to be carried loaded in double action or locked and loaded in single action like a 1911......very versatile and easy to shoot as recoil is light for a .40 s&w.

Will include a box of ammo with sale.

FTF local St Louis Sale and must have MO DL.

Best cash or trade offer.

Thanks for looking."
35,http://www.armslist.com/posts/3273035,For Sale:  springfield 1911A1 mil spec,"Dickson, Nashville, Tennessee",$ 525,"Listed On: Sunday, July 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 parkerized finish comes with 2 mags & box will trade for deer rifle or $525 cash
36,http://www.armslist.com/posts/3273036,For Sale:  Glock 19 talo edition.,"Covington, Atlanta, Georgia",$ 500,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen 3 talo edition. Super clean gun with very low round count. It has the blacked out rear sights and the ameriglow front sight with replacement orange fiber optic sights. Comes with 2 mags box docs ect. Located in covington call or txt REDACTED for faster response. Thanks
38,http://www.armslist.com/posts/3273038,For Sale/Trade:  S&W M&P 40 Compact   SOLD.,"Moncks Corner, Charleston, South Carolina",$ 445,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Condition S&W M&P 40 Compact. Comes in SW hard blue case with gun lock, manual, warrant card, three back straps, And Three 10 rd. Mags all with Finger Ext.
Black Hawk SERPA holster. Belt or Paddle. Galco IWB holster
50 Rds. FMJ ammo
$445.00"
39,http://www.armslist.com/posts/3273039,For Sale/Trade:  AR,"Jacksonville, Jacksonville, North Carolina",$ 975,"Listed On: Sunday, July 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision lower w/KNS cross pinned lower parts kit, 45° magpul grip, B5 SOPMOD buttstock. RGUNS upper w/16 inch barrel, troy battle comp, AA piston upgrade kit, Sampson free float rail, and magpul front grip. I'm also open to trades."
40,http://www.armslist.com/posts/3273040,For Sale:  Glock 23 3rd gen w/ 5 mags and 100 rounds,"Williamsburg, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Up for sale is one 3rd generation Glock 23 with 5 mags, 100 rounds Winchester & original box. Some wear marks but nothing major as gun is in solid shape. I am the second owner and I've put exactly 200 rounds thru it. Just bought a new gun and now it's time to move some stuff around. Can meet in the Chester VA Sunday and Tuesday and in Williamsburg any day. $525 takes it all. Must have ID and CCW or voters registration card NO EXCEPTIONS. Bill of sale is required. Extra ammo is available at $35 a box."
41,http://www.armslist.com/posts/3273041,For Trade:  The Legend lives on in the S&W model 19,"Northeast, Dayton, Ohio",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"The Smith & Wesson model 19 is the 357 all others are compared to and strive to measure up to. This 19-5 was shipped from S&W in December of 1985, has seen very little use, with just very minor holster wear at the tip of the barrel. The wood grips are original, dated stamped that matches the 19's manufactured and ship date.

If you have been looking for a classic, look no more, here is 4"" of pure brute power, that if loaded with 38's will give you a easy day at the range. It will handle anything you feed it.

I am NOT looking to sell this fine piece of American history, but would consider trade offers that were fair in value. Not interested in bows, shotguns, or Glocks."
42,http://www.armslist.com/posts/3273042,For Trade:  Spikes punisher AR15 in 7.62*39,"Prattville, Birmingham, Alabama",Offer,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,"I have an awesome spikes tactical punisher AR chambered in 7.62*39.  This gun has magpull grip, magpull buttstock, Mbus 45* mounted sights, bushnell red dot, bravo company charging handle, Guntec rail, and an arsenal defense barrel.  Text REDACTED"
43,http://www.armslist.com/posts/3273043,For Sale/Trade:  $65o,"centeral, Kentucky, United States",$ 650,"Listed On: Sunday, July 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Range Offficer  1911   45ACP  5"" barrel  Cond.  LNIB  Comes in factory box"
46,http://www.armslist.com/posts/3273046,For Sale:  Ruger sr40 + 800 rounds,"Worthington hills, Columbus, Ohio",$ 425,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely fired ruger sr40 with 800 rounds of almost entirely jhp.
 3 15 round mags and 2  10 round mags"
47,http://www.armslist.com/posts/3273047,For Sale:  Kimber Pro Covert ii,"Del City, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, July 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Covert ii. Has Crimson trace grips, 2 mags, 200 rds through it. Minimal wear on slide, in very good condition. Not interested in trades unless it is something I can't pass up, really just need cash. 950 is a steal on this gun so don't ask to go lower, I won't respond. I saw one at the gun show for 1500. Text REDACTED if interested"
48,http://www.armslist.com/posts/3273048,For Sale:  Colt LE901-16s .308 Modular Carbine Ambi,"North Carolina, North Carolina, United States","$ 1,990","Listed On: Sunday, July 13, 2014",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hambered in the classic .308 Winchester cartridge, the LE901-16S is the perfect choice for medium to large sized game animals. Exceptional accuracy is assured by its full floated, 16.1” chrome lined barrel and one-piece monolithic upper receiver, suitable for mounting your optic of choice. Keeping the varmint hunter in mind, the .308 Winchester upper receiver group can be easily swapped out for any Mil-Spec Colt upper receiver chambered in 5.56x45 NATO. The fact that all operating controls are ambidextrous, including the magazine release, bolt catch and safety selector, makes for versatility and ease of use.

1 Piece Upper Receiver with Back Up Iron Sights (BUIS)
Full Floated Barrel
Bayonet Lug and Flash Hider
Ambidextrous Controls
Accepts Mil-Spec 5.56 Colt Uppers

CALIBER	.308 Win
BARREL LENGTH (IN.)	16.1"" Heavy
BORE	Chromed, 4 Grooves, 1-12"" RH Twist
FRONT SIGHT	Flip-Up, Adjustable Post for Elevation
REAR SIGHT	Flip-Up, Adjustable for Windage
EXTENDED LENGTH	37.5""
COLLAPSED LENGTH	34.24""
WEIGHT	9.4 lbs
ACTION	Direct Gas System, Locking Bolt
FINISH	Matte Black"
49,http://www.armslist.com/posts/3273049,For Sale:  800 rounds of 9 mm $200,"Williamsburg, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,8 boxes of Winchester 100 round count.  $200 will take it all that's 25 a box.  No trades and this price is way lower then any place.   First with cash takes it all
50,http://www.armslist.com/posts/3273050,For Sale:  Ruger Super Red Hawk .44 Mag -,"North, Indianapolis, Indiana",$ 500,"Listed On: Thursday, August 14, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Make an Offer - we will deal - Had 3 one sold 
Ruger 357 Magnum -- SOLD 
Police Service Six - Paper Work - NIB
Rare 2 1/2"" Barrel $500 

Ruger Super Red Hawk .44 Mag LNIB -- STILL HAVE 
Box some paper work - Great Hunter $750

OBO - Will trade for Quality Hand Guns
FTF Indiana Only for people who can own guns"
51,http://www.armslist.com/posts/3273051,For Sale:  M1 Garand 1943 ORIGINAL Date Correct *REDUCED*,"North Muskegon, Grand Rapids, Michigan",$ 895,"Listed On: Tuesday, July 29, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. This is the real deal.
March 1943 Springfield was hand picked by my neighbor at the CMP in 2011.
Serial # 1,413,xxx. One of the lower numbers I have seen in a long time.
Cartouche stamps of Springfield Armory (SA), GAW inspector and all proof marks. 
SA stamp can be seen in top photo. Stock has not been refinished.  
Has the desired battle scar scratches, scuffs, and dings. 
As with most M1's, barrel was replaced in 1952. All other parts date correct with stock.
CMP manual, 2 en blocs, CMP yellow tag 2+ and 4+ (good to very good). 
At 100 yards dead on. Out shot the guy in next lane with a new Remington & scope!
Call Ron at REDACTED. NO low ball offers. Serious cash buyers only. 
Here is the deal. Reduced from $1050 to ...................$895. I live in North Muskegon. 

NO TEXT.......................LAND LINE ONLY."
52,http://www.armslist.com/posts/3273052,For Sale:  Smith & Wesson M&P 9c (compact),"Rockford, IL, Rockford, Illinois",$ 430,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9c in excellent/mint condition for sale. Comes with case and two additional palm grips. Less than two hundred rounds though it. A Raven Vanguard II holster.  http://raven-concealment-systems1.mybigcommerce.com/vanguard-holster-system/ is also for sale for $30. Only for sale, sorry no trades.
Thanks for looking!"
53,http://www.armslist.com/posts/3273053,For Sale:  Glock 20 10mm gen3 Extra storm lake 6inch barrel,"Auburn, Michigan, United States",$ 500,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Nice 10 mm, few rounds through both barrels, comes with everything from glock,and case"
55,http://www.armslist.com/posts/3273055,For Sale/Trade:  New/Never Fired Glock 21SF For GP100,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 21 SF that has never been fired. It comes with two mags and everything from the factory. I collect Ruger Revolvers and I'm looking to trade for a Ruger GP100 stainless with a 6 inch barrel only. I already have the 3 & 4inch models. Just let me know what you got Ruger revolver related. Thanks. Also I'll take $450 cash to put towards one of the Ruger Revolvers I'm looking for. I'm firm on $450 because anywhere around here you'll pay $650 after tax out the door. This Glock has never been shot or even loaded. It still has the copper colored grease from the factory under the slide.Thanks for looking!
57,http://www.armslist.com/posts/3273057,"For Sale:  Norinco ""security forces"" marked SKS","Central Phoenix, Phoenix, Arizona",$ 350,"Listed On: Sunday, July 13, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS, arsenal 016, security forces marked, imported by KFS.  Apparently only 3k of these were imported solely by KFS.  Whatever.

Rifle is extremely clean, all numbers match EXCEPT gas tube and top cover and original buttplate was removed by prior owner and replaced with a rubber pad.  Will come with three Tapco 20 rounders and one ProMag 30 rounder."
60,http://www.armslist.com/posts/3273060,For Sale:  Ruger Lcr 38 special+P,"South Huntsville/Arab, Huntsville, Alabama",$ 350,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great condition. Comes with about 30 rounds of ammo. And A couple blackhawk holsters. Cannot travel far. I live in Lacey springs. 
This is absolutely the best conceal carry revolver I've ever had. Very lightweight great for pocket carry or IWB. The only reason I'm selling is because I have a two month old son and I need the money more than the gun. $350 firm"
61,http://www.armslist.com/posts/3273061,For Sale:  Various 9mm 115 GR.,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 158,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"1 box of 250 rnds. Remington UMC 9 mm . 115 Grain FMJ.  Box is unopened
$ 60 total firm . 

3 box of 50 rnds. Remington 9 mm . 115 Grain FMJ.  10$ per box.
$ 30 total firm. 

2 boxes of 100 rnds. Winchester  9 mm . 115 Grain FMJ. $20 per box
$ 40 total firm.

1 box 20 rnds. Federal Premium Personal Defense Pistol Ammo, 9mm Luger, 115-gr. JHP
$ 20 firm 

1 box of 45 rounds. Magtech 9 mm . 115 Grain FMJ.
$ 8 total firm.

Grand Total for all is $158 . Firm.  
for now i am not splitting this up.  buyer purchases all the ammo
Cash only and local only. No shipping."
62,http://www.armslist.com/posts/3273062,For Sale/Trade:  Brand New AR-15  Lowers.  Seekins Precision SP-15 (multi-caliber). Windham Weaponry Lower.,"alexandria, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Just lowers in pics are being sold. But will sell upper on far right for extra.  seekins percision sp15 lower:marked multi caliber. Spikes enhanced billet mag button. .  Bullet pictograph markings.   has grip serations on mag well like billet lowers have. Has spikes tactical enhanced lower parts kit. ( kns pins, nickel boron battle trigger, ect.). Trigger guard is seekins enhanced billet. Magpul ctr stock and grip. Spikes tactical buffer tube kit with t2 Buffer
Windham Weaponry :  spikes enhanced mag Buton. spikes tactical enhanced lpk. Ergo grip. Magpul ctr stock.  mil SPEC Stag buffer tube kit. The are brand new in Safe. Planned on using for builds and never did. I have alot of parts and furniture and original equipment that came on lors. I can swap parts out If you dont like.  I  not go to get what I put In them. Shoot me offer If interested If . There the Two lowers on right. I would sell complete rifle on far right. Its brand new  factory built windham upper with Spikes bar2 free  float with brand new colt m16 bcg"
