,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7267029,For Sale/Trade:  7.5 inch AR15 complete upper PDW,"Imperial, St. Louis, Missouri",$ 450,"Listed On: Wednesday, August 30, 2017",Gun,no type,no type,no type,no type,"This is an Adams Arms Tactical Elite 7.5 inch complete upper. This is NOT a cheapo, low end, upper. This is good quality and for serious performance. Only had 250 rounds through it. It has been a tough decision to even part with it, because it is dependable and a nice shooter. But I have went to 300 BO. This upper new was 780.00 and it they are built to order from Adams Arms. 5.56 nato. Info below is taken directly from Adams Arms website. I would take 450 cash or trade. I really would rather sell, since I have already bought another upper, but trade is fine too. Text is best 636-2zero8- eight 957 - Note - This is for the upper ONLY. No optic or lower - I will leave the can on it
The 5.56 PDW Tactical Elite 7.5"" Upper is a short barreled pistol piston upper that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. It comes with our proprietary Melonited heavy contour barrel and pistol length gas piston system. Because the piston chamber is the same size as the chamber on the rest of the Adams Arms gas lengths this 7.5"" upper now has the proper dwell time to get cyclic rate and bullet velocity needed to make this a viable short barreled option for any CQB scenarios. We've also added a 7"" Samson free floating Evolution forearm giving the shooter the ultimate tactical option in a personal defense weapon. This creates the shortest, most reliable, and accurate complete upper.
*Weight: 3.847 lbs
Specifications:
Upper Receiver: A4 Flat-Top, Forged
Barrel Length: 7.5""
Barrel Contour: Government
Barrel Material: 4150 Chrome Moly Vanadium Steel
Muzzle Thread Pattern: 1/2""-28
Chrome Lined: No
Barrel Finish: QPQ Melonite / Black Nitride
Twist Rate: 1 in 7""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Bolt Carrier: 1-Piece w/Integral Piston Strike Face
Muzzle Device: A2 Flash Hider
Gas System Length: Pistol, Short Stroke Piston Operated
Gas Block Diameter: 0.750""
Handguard: Free Float Quad Rail
Sights: None, Single Rail Gas Block"
31,http://www.armslist.com/posts/7267031,"For Sale:  Rare psl54c PARATROOPER scoped carbine 16""","Wagoner, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, August 30, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"illuminated scope w/toggle switch scope cover & rubbers very accurate very limited only available from the FPK factory and discontinued to top it off im selling it for the price of a regular psl, so don't sleep or it will be gone I'll take $1500 cash or trade for MPX or nice 9/10/45 handguns no long guns text me anytime at REDACTED no shipping. See my other listings! Can't hardly find these look for yourself"
32,http://www.armslist.com/posts/7267032,For Sale:  RUGER LC9,"HOOVER, Birmingham, Alabama",$ 275,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB, RUGER LC9, Black Glass-Filled Nylon Frame 9mm, 3.12 "" Barrel, Hammer Fired, (1) 7rd Mag, Safety, Visual Loaded Receiver, Lock, Box and Paperwork"
33,http://www.armslist.com/posts/7267033,For Sale:  100 pcs Starline 45 Win Mag Brass,"Any, Lexington, Kentucky",$ 15,"Listed On: Monday, September 18, 2017",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"100 pcs of starline 45 winchester magnum brass in original packaging unopened. Originally intended for a Grizzly WinMag but alas I never have the time to reload. I also have 16 rounds of winchester super X 260 gr. jacketed HP 45 win mag ammo I will through in for $5 more. Just looking to clear the place up and make a little cash. 
If interested please contact me at REDACTED by text or through email."
35,http://www.armslist.com/posts/7267035,For Sale:  Kahr cm45,"North granby, Hartford, Connecticut",$ 280,"Listed On: Wednesday, August 30, 2017",Handguns,no type,no type,no type,no type,I have a kahr cm45 shot 50rds through . Great carry gun just not for me. Has a spare 6rd mag that will come with it. Im asking $280. Also open to a trade toward clean stock glocks
37,http://www.armslist.com/posts/7267037,For Sale:  Winchester Power Max Bonded 7MM WSM 150gr X7MMWSMBP,"West Side, Fort Wayne, Indiana",$ 25,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,21 Boxes of Winchester Power Max Bonded 7MM WSM 150gr X7MMWSMBP ammo.VERY well reviewed ammo.Buyer pays actual shipping if not face to face.$25 per box     $400 for complete lot (21 boxes)
38,http://www.armslist.com/posts/7267038,For Sale/Trade:  Daniel Defense DD5V1 Price Drop,"cerritos, California, United States","$ 2,500","Listed On: Saturday, March 3, 2018",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense .308 DD5V1 ambush It was kryptek but i had it professionally cerakoted black. comes with one 5 round P-mag, one 10/20 pmag beauty of a rifle just sit in my safe, i only shot it twice and put less than 100 rounds through it. I will sell for $2,500 its my lose your gain! i bought it for $3,300 Just the rifle.It will be transferred featureless (has regular mag release) and you can choose what route to go with it unless your out of state i will ship from my FFL to yours on your dime! or i would trade for equal value! Fortis Red Muzzle break Strike Industries Stock stop Vtor 7 position buffer tube BCM keymod covers Bipods/ Optic not included unless a trade or deal is met! Thank you!  Located in cerritos."
39,http://www.armslist.com/posts/7267039,For Sale/Trade:  300 blackout ar,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Wednesday, August 30, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,i have 300 blackout ar15 with Anderson lower and spa upper asking 550 obo or trade thanks
40,http://www.armslist.com/posts/7267040,For Sale/Trade:  ar15,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Tuesday, September 12, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"have an ar15 up for sale or trade, it's a aero precision upper and mag tactical g4 lower with free float mlok handguard and mbus back up sights in 223 wylde, asking 500 firm"
41,http://www.armslist.com/posts/7267041,Want To Buy:  Looking for a rock island 1911 in .45,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, August 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Im looking to buy a rock island armory 1911 in 45acp. The condition should be good to very good. My budget is about $500. Let me know what you've got and have some pics available. Thanks!
42,http://www.armslist.com/posts/7267042,For Sale:  Mossberg® Patriot .270 With 3-9x40 Scope,"Albany, Corvallis / Albany, Oregon",$ 345,"Listed On: Monday, January 1, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Mossberg Patriot .270 Win   The Patriot’s button-rifled fluted barrels are free-floated and have a recessed crown for maximum accuracy. The Patriot’s attractive spiral fluted bolts feature an ergonomic bolt angle and knurled bolt handle offering plenty of grip providing for quick follow-up shots and enhanced shooter comfort. The 22"" fluted barrel is matte blued and has a recessed crown to ensure accuracy and durability.  This Patriot model has a black synthetic stock and features a premium 3-9x40mm Scope. Additional Product Features:   Barrel Type - Button-rifled, fluted, recessed target crown   Length of Pull - 13:75""   Streamlined bolt handle   Weaver scope bases       $345.00 Cash $359.00 CC"
45,http://www.armslist.com/posts/7267045,For Sale:  1911 A1 For Sale,"Orange, Orange County, California",$ 400,"Listed On: Wednesday, August 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1911 Armscor(Rock Island) for sale. Great condition only fired a couple hundreds rounds through the barrel comes with  8 round magazine.
46,http://www.armslist.com/posts/7267046,For Sale:  Leupold vx1 3x9x50 scope with raised scope mounts,"Goose Creek, Charleston, South Carolina",$ 180,"Listed On: Wednesday, August 30, 2017",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pretty much brand new vx1 bought it last Christmas put it on my rifle and never sighted it in. It's been in a waterproof gun safe never used comes with leupold elevated scope mounts with the wrench. No dings, scratches on the scope or lenses."
47,http://www.armslist.com/posts/7267047,For Sale:  Square notch glock 17 preban,"Springfield, Massachusetts, United States",$ 135,"Listed On: Monday, September 4, 2017",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a drop free preban g 17 mag with a +2 baseplate on it
48,http://www.armslist.com/posts/7267048,For Sale:  RUGER RANCH RIFLE ( STAINLESS ),"ASHTABULA, Ashtabula, Ohio",$ 570,"Listed On: Wednesday, August 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GREAT CONDITION. COMES WITH RINGS AND 5 & 30 ROUND MAGS.AND SIMMONS SILVER 4X SCOPE. NEED A NAME AND CONTACT NUMBER FOR A REPLY.
49,http://www.armslist.com/posts/7267049,For Sale:  Springfield mod 2 9mm,"New Braunfels, Austin, Texas",$ 550,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new mod 2 9mm. Has only had one mag through it. Comes with, original stuff, 2- 13rd mags, 2- 16rd mags, a bravo concealment double mag holster and a on your six gun holster. Asking $550 firm. Not interested in trades unless you're adding cash on top of your offer. Call/text William @REDACTED can meet with in San Marcos, canyon lake, new Braunfels, shertz. Thanks"
50,http://www.armslist.com/posts/7267050,For Sale/Trade:  Uberti Cattleman .357,"Hopkins, Columbia, South Carolina",$ 380,"Listed On: Monday, September 4, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"In excellent condition, quality leather belt is part of the deal. Face to face in Columbia only. Price is firm, will not separate."
51,http://www.armslist.com/posts/7267051,For Sale:  Ruger PC40,"River Falls, Wisconsin, United States",$ 950,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger PC40 to sell.   These were only manufactured for a few years and are turning into a collectible gun.    This gun has less then 50 rounds put through it.   It has been in my safe for the last 12 years.   I bought this from CDNN when they had a big lot of them in.   I am trying to clear out guns that I don't shoot and this one has to go.  I am looking for a face to face transaction if possible.   Could meet in NW Wisconsin or anywhere in the Twin Cities Metro area.    ALso if you have a Carry Permit and live in WI I could ship it to you.  I am not desperate to sell so please no crazy low ball offers.
53,http://www.armslist.com/posts/7267053,For Sale:  M1895 Nagant Revolver,"Any, Lexington, Kentucky",$ 275,"Listed On: Thursday, August 31, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"For sale is a 1944-dated Izhevsk M1895 revolver. This fun toy is in excellent cosmetic shape, comes with a holster and is in excellent mechanical condition. The M1895 is rather unique as it is a gas-seal revolver and the most commonly available example of one for which commercially produced ammo is available. This gun is double / single action. Sale price is $250
If intersted please contact me at REDACTED by text or through email (prefered). I live in the lexington area and I am a graduate student at UK. As such, I am usually free to meet with prior notice but may not be able to answer the phone when you call."
54,http://www.armslist.com/posts/7267054,For Sale/Trade:  h&k usp .40 compact,"Rock hill, Rock Hill, South Carolina",$ 700,"Listed On: Wednesday, August 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a h&k usp .40 compact with a safariland owb paddle holster. Want to either sale or trade for one nice gun or 2 guns. I'm interested in AR-15 or AK variants but not completely made up so offer what youh have. An m&p shield would be nice with cash on your end or 2. If you have 2 guns valued higher than mine i will be willing to put cash on top of my gun as well. offer what you have in interested in just about anything.
55,http://www.armslist.com/posts/7267055,For Sale:  Ammo cans,"ontario, Rochester, New York",$ 10,"Listed On: Wednesday, August 30, 2017",Miscellaneous,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a few 50 cal and several 30 cal ammo cans available. $10 easch for the .50 cal cans$ 7 each for the. 30 cal cans
56,http://www.armslist.com/posts/7267056,For Trade:  Built .243 win.,"Greenville, Greenville, North Carolina",Offer,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Built rem 700 in 243 win. 1 in 9 twist McGowan precision barrel good for stabilizing heavier bullets. Barrel is threaded. Also has a B&C m40 stock. Trade value 700
57,http://www.armslist.com/posts/7267057,For Sale:  New Ruger AR556 FDE,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger AR556 (223/5.56), FDE, 16"" barrel, 30 round. Made in Mayodan, NC $699.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
59,http://www.armslist.com/posts/7267059,"For Sale:  S&W M&P 15 sport 2, 5.56","Newark, Delaware, United States",$ 500,"Listed On: Wednesday, August 30, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P sport 2 in 5.56, used very little maybe 100 rounds. Has Vortex 3X magnifier and Vortex Strikefire 2 red dot (or green dot) on cantilever mount. Comes with hard case and 6 mags plus my ammo for it ... 150 to 200 rounds.  You can come see it anytime but we'll need to meet at a dealer to do the sale and transfer."
61,http://www.armslist.com/posts/7267061,For Sale:  Bushmaster ar10 308,"Greenville, Greenville, North Carolina","$ 1,250","Listed On: Wednesday, August 30, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Bushmaster AR-10 for sale had 100 rounds put through it cleaned after each shooting session. Comes with foregrip with pop out bipod and a Bushnell 3x9x40 scope. Very fun to shoot
62,http://www.armslist.com/posts/7267062,For Trade:  CZ Scorpion evo 3,"Western ma, Massachusetts, United States",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,only want to trade for something worth it to me so just testing the waters. This is rare in Ma being the pistol version not the carbine.
63,http://www.armslist.com/posts/7267063,For Sale:  Trijicon HD XR Night Sights,"Humboldt Park, Chicago, Illinois",$ 140,"Listed On: Wednesday, August 30, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new in box Item#600836 for Glock models chambered in 9mm Luger, .40 S &W, .357 Sig, and .45 Gap. Orange high definition front sight. Thinner front post for better sight picture at longer ranges. Does not fit Glock 43."
64,http://www.armslist.com/posts/7267064,For Sale:  Gen1 MPX 9mm Magazines,"Bend, Bend, Oregon",$ 25,"Listed On: Wednesday, August 30, 2017",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,6 brand new Gen1 magazines for the SIG MPX in 9mm. $25 bucks per.
65,http://www.armslist.com/posts/7267065,For Sale:  130 RDs .45 ACP + 50 RDs 9MM,"Lacey, Olympia, Washington",$ 25,"Listed On: Wednesday, August 30, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Federal ammo, new, not reloads. Price includes the 3 green MM ammo containers.Firm, no trades."
66,http://www.armslist.com/posts/7267066,For Sale:  Gen 4 Glock 26 w/night sights,"Haysville, Wichita, Kansas",$ 700,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box gen 4 Glock 26 with night sights and ghost trigger. Has only had 100 rounds thru it and is in 10/10 condition. Come with case and 3 mags and also a holster. $700 obo 316-99zero-8249 Josh
67,http://www.armslist.com/posts/7267067,For Sale:  Ruger PC 40 Carbine,"Eagan, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger PC40 to sell.   These were only manufactured for a few years and are turning into a collectible gun.    This gun has less then 50 rounds put through it.   It has been in my safe for the last 12 years.   I bought this from CDNN when they had a big lot of them in.   I am trying to clear out guns that I don't shoot and this one has to go.  I am looking for a face to face transaction if possible.   Could meet in NW Wisconsin or anywhere in the Twin Cities Metro area at a FFL.    ALso if you have a Carry Permit and live in WI I could ship it to you.  I am not desperate to sell so please no crazy low ball offers.
69,http://www.armslist.com/posts/7267069,For Sale:  Steyr AUG A3,"Lordstown, Youngstown, Ohio","$ 1,500","Listed On: Tuesday, September 5, 2017",Rifles,Steyr                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3, .223 Remington, 16 inch, barrel, 200 rounds fired, with box, manual, and one 30 round Steyr magazine.  $1,500.00.  One 30 round magazine, two 42 round magazines, and one Rat Worx accessory tail (replaces vertical foregrip) are available at additional cost.  Seller is an FFL licensee.  Buyer must pass background check."
71,http://www.armslist.com/posts/7267071,For Sale/Trade:  CZ Bren 805,"Spring lake, Fayetteville, North Carolina","$ 1,400","Listed On: Wednesday, August 30, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a low round count CZ Bren 805 rifle. Looking to sell to fund other purchases. $1400. $1500 trade value. Please no low ball offers as i wont respond. I don't need to sell the rifle.  Open to trade offers. Really looking for a Krebs custom kv13.  More pictures upon request. Text REDACTED for more photos or trade offers.
76,http://www.armslist.com/posts/7267076,For Sale:  S&W SD9VE,"Oxford, Detroit, Michigan",$ 300,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Thus handgun has roughly 200+ rounds through it and is in great condition. It runs like a champ. Purchase will include 2 factory magazines and manual.
77,http://www.armslist.com/posts/7267077,For Sale:  Glock 19 gen 4,"Chastain park, Atlanta, Georgia",$ 425,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used. I purchased it new on 06/02/2017 took it to the range about 4 times. Ive shot less than 1,000 rounds with it. The 3 back straps that it comes with are included. Also 3 magazines and reloader.  Cable lock is also included with keys"
78,http://www.armslist.com/posts/7267078,For Sale/Trade:  Glock 19 $485,"Alvin, Houston, Texas",$ 485,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stippled Glock 19 with Ameriglo tritium night sights installed. $485Open to trades. Call or text REDACTED if I don't answer if you call leave a voicemail.
79,http://www.armslist.com/posts/7267079,For Trade:  Kel- Tec PRM-30,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 21, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Version 2 Kel- Tec PRM-30, 5 shot fire just set mag"
