,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/3158032,For Sale:  Catamount Fury Semi-Auto 12GA Shotgun - Like new! May take trades,"Newton Falls, Akron, Ohio",$ 550,"Listed On: Tuesday, June 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount Fury Semi-Auto 12GA Shotgun w/Conventional Buttstock

A semi-automatic series, the Fury line is designed for high reliability, simple maintenance and easy operation. The gas system is adjustable for both high pressure and low pressure ammunition, and both Furys accept 2¾"" and 3"" shells.

Chinese mfg.
12GA
Semi auto
Top receiver dust cover has a picatinny rail for a scope or sight
Conventional buttstock
Black polymer furniture
Single rail gas block
8.7 lbs
50 yard effective range
20.125"" barrel
42.50"" overall length
Accepts both 2¾"" and 3"" shells
Includes:
(2) 5RD mags
Cleaning Tools
3 Choke Tubes (F,M,IC)
Like new!"
33,http://www.armslist.com/posts/3158033,For Sale:  NEW IN BOX_Houge Tamer Grips for Ruger GP-100 and Ruger Super Redhawk,"Madison/Watertown, Madison, Wisconsin",$ 15,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"Product Information
 Shop more Hogue products These grips are made of soft rubber with a cobblestone (stippled) surface for good grip control and contain a Sorbothane insert for recoil protection. Black.

Technical Information

Materials
Soft black rubber with cobblestone (stippled) surface, not checkered
Features 
One Piece Monogrip design with a stirrup that attaches the grip to the gun through the bottom of the grip.
Style
Internal recoil cushion positioned under the web of the hand, finger grooves, palm swells and is relieved for speedloaders.
Fits: 
Ruger Super Redhawk and Ruger GP 100 


Will Ship with payer paying shipping and payment via paypal."
34,http://www.armslist.com/posts/3158034,Want To Buy:  *,"*, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, June 10, 2014",Handguns,no type,no type,no type,Pistol,*
35,http://www.armslist.com/posts/3158035,"For Sale:  1979 Grade 1 O/U Shot Gun Browning Citori 26"" 12ga Skeet 2 3/4""","Livonia, Detroit, Michigan",$ 800,"Listed On: Tuesday, June 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale: 
 1979 Browning Citori 26"" 12 ga - Engraved
- Grade 1 
- O/U Shotgun - With Browning Gun Case
- Skeet Choke 2 3/4""
- Very Good to Fine Condition ( NRA Rating)"
36,http://www.armslist.com/posts/3158036,For Sale:  Sig Sauer P938 Scorpion 9mm,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 700,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Sig Sauer P938 Scorpion 9mm handgun for sale. 

With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round magazine is also included. 

Scorpion, features a flat dark earth frame, and slide, Hogue Extreme G-10 grips and mainspring cover.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
37,http://www.armslist.com/posts/3158037,For Sale:  Bersa BP9cc,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Compact 9mm with mag pouch and holster. Less than 200 rounds down range. Have over $75 invested in holsters alone. Have original box and papers. Will include 14 rounds of jhp.
38,http://www.armslist.com/posts/3158038,"For Sale:  Ruger P95 with 4mags (2stock,2 32rnd)","North burbs, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Ruger P95 9mm luger black full size with 4mags (2stock,2 32rnd)
Excellent condition all legit 
$350 obo"
39,http://www.armslist.com/posts/3158039,For Sale:  Taurus PT 99 AF 9MM LIKE NEW,"Johnston, Des Moines, Iowa",$ 445,"Listed On: Tuesday, June 10, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New fired less than 100 rounds, one TAURUS PT 99 AF and everything that came in the box, Two Clips, cleaning brush, lock keys and original box and plastic, take a look. Super accurate pistol, all stock  Ambidextrous 3-Position Safety
Features Positive dentents for SAFE, FIRE and DECOCK
Model: 99B-17	 
Finish: Blue	 
Status: Discontinued	 
Caliber: 9 mm	 
Grips: Checkered Rubber	 
UPC: 7-25327-60056-5	 
Capacity: 17 +1	 
Weight: 34 oz	 
Rate of Twist: 1:9.84""	 
Barrel Length: 5""	 
Height: 5.571""	 
Frame: Large	 
Width: 1.622""	 
Action: SA/DA	 
Front Sight: Fixed- 1 Dot	 
Length: 8-1/2""	 
Grooves: 6	 
Safety: Firing Pin Block,Hammer Decocker,Manual Safety,Manual Safety	 
Trigger Type: Smooth	 
Order #: 1-990151-17	 
MSRP: $589.00	 
Rear Sight: Adjustable	 
Grooves Turn: Right

  REPAIR POLICY

Taurus lifetime repair policy unlimited. We know how good our guns are, and we are not afraid to stand behind them.The Taurus Unlimited Lifetime Repair Policy™ is just that. The lifetime of the gun...not the buyer. This is the first warranty of its type in the industry. No other manufacturer has the confidence to extend this kind of offer. Except us. We know how good our guns are, and we are not afraid to stand behind them... for a lifetime.

Simply put, our unprecedented repair policy stands firmly behind every firearm imported or manufactured by Taurus International. The full terms are we will repair your Taurus firearm FREE OF CHARGE for the lifetime of the firearm

We at Taurus are totally committed to the very highest standards of quality, dependability, and most of all, customer satisfaction. Our Unlimited Lifetime Repair Policy assures you of that commitment. Should you need to take advantage of our repair policy, please follow the directions on the shipping instruction link and our work order form, which you can print out and send in with your firearm. We don't expect you to need it, but in the rare instance that you do, it's all right here for you.

Our Unlimited Lifetime Repair Policy extends to all Taurus firearms imported or manufactured by Taurus International Manufacturing, Inc.

This warranty does not cover grips, sights, accessories, cosmetic defects after one year, or damage caused by customer abuse at any time. Taurus will not be responsible for these items."
40,http://www.armslist.com/posts/3158040,For Sale/Trade:  BNIB Glock 22 Gen4,"South of Houston, Houston, Texas",$ 550,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade: BNIB Glock 22 Gen4, comes with the usual Gen4 accessories/3 mags, box..etc...... I also have 250 rounds of factory .40 cal ammo to go with it. I am asking $550 for the handgun and $75 extra for the ammo. The trade would have to be of equal value or a combination of gun/cash. If interested, please text me at REDACTED.
Thanks, Billy"
41,http://www.armslist.com/posts/3158041,For Sale:  SMITH AND WESSON M&P PRO SERIES 40. WITH NIGHT SIGHTS! !!!!!!! mint condition,"Haymarket, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, August 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"200 rounds down the barrel with night sights
3. Factory 15 round mags 
3. S.m.l back straps
100 rounds of 40 pmc 180 gr fmj. 
Factory case.
Safariland holster
And a back plate. 
550.00 obo. Shoot me a message with a offer I am willing to negotiate. Btw I am willing to travel if within reason."
42,http://www.armslist.com/posts/3158042,"For Sale/Trade:  HDC 8-1/4"" COMPOUND  MITER SAW","RICHLANDS, Jacksonville, North Carolina",$ 30,"Listed On: Tuesday, June 10, 2014",Miscellaneous,no type,no type,no type,no type,"In good shape works great, has laser guide ( laser guide does not work), bench top, can be bolted down, swivel knob locks like in place perfect. Only thing wrong with it is the laser as mentioned above."
43,http://www.armslist.com/posts/3158043,For Sale:  Smith & Wesson M&P 45 compact,"Leesburg, Orlando, Florida",$ 440,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used smith and wesson M&P 45 Compact. Sale includes firearm, 2 factory mags, 3 grip palm swells to adjust to the shooter and factory box. Gun only has slight wear on the topside of barrel from shooting. No marks scratches anywhere else on the gun. Firearm is a excellent shooter and would make a great addition for you. 

Must be able to own a firearm, No felons . Will not travel out of Leesburg for the sale of this firearm. Firm on my asking price. And cash will only be accepted as payment. Lowball offers will be ignored thank you."
44,http://www.armslist.com/posts/3158044,For Sale/Trade:  new unfired glock 30sf,"medford, Medford, Oregon",$ 530,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my new and unfired glock 30sf... If your interested call or text REDACTED
45,http://www.armslist.com/posts/3158045,For Sale:   Armalite A10 .308 Win PMAG Compatible,"New Hampshire, New Hampshire, United States","$ 1,150","Listed On: Tuesday, June 10, 2014",Rifles,no type,no type,no type,Rifle,nib
46,http://www.armslist.com/posts/3158046,For Sale:  taurus ss 1911 45,"west plains mo, Springfield, Missouri",$ 550,"Listed On: Tuesday, June 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,If your in the area you are welcome to come by and see this and over 600 other guns at Washington  ave Pawn 202  Washington ave west plains mo 65775. CA SALES welcome AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome. REDACTED
48,http://www.armslist.com/posts/3158048,For Sale/Trade:  para trooper sks,"bremerton, Seattle, Washington",$ 475,"Listed On: Sunday, June 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks w tapco stock and a tapco gas tube and two tapco mags function s flawless let me know what you have to trade. All numbers match. 500 obo no low balls and no taurus unless pt1911 but mainly a glock 23 I can add 40 or 45 acp ammo for trade for a glock or 1911
49,http://www.armslist.com/posts/3158049,For Sale:  Smith & Wesson model 15-3,"Donnelsville, Dayton, Ohio",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A nice shooter, very capable of quarter size groups.  Made in 1974, has some holster wear, locks up tight, very smooth shooter.
Price is firm.

Email, text, call REDACTED"
50,http://www.armslist.com/posts/3158050,"For Sale:  $1,300.00","Huntsville, Huntsville, Alabama","$ 1,300","Listed On: Tuesday, June 10, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer piston driven upper receiver and Smith and Wesson M&P 15 lower
51,http://www.armslist.com/posts/3158051,For Sale:  SCCY CPX-1 CB 9MM,"Marietta, GA, Atlanta, Georgia",$ 330,"Listed On: Wednesday, July 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"REDACTED
Handgun is new and you get free ammo with purchase"
52,http://www.armslist.com/posts/3158052,"For Sale/Trade:  New 3,250 watt generator","central, Connecticut, United States",$ 485,"Listed On: Saturday, July 26, 2014",Handguns,Glock,no type,no type,no type,"Looking to trade a  new generator for a used handgun or long gun. I have a CT pistol permit.  Interested in a Ruger SR22 (.22lr), Glocks, 30-06 etc. Please let me know what you have to offer in trade. Email me for more information."
53,http://www.armslist.com/posts/3158053,For Sale:  Core 15 AR with Magpul extras,"Winchester, Lexington, Kentucky",$ 775,"Listed On: Tuesday, June 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a Core 15 M4 Scout with a chrome lined barrel and chamber. It has a Yankee Hill free float quadrail, Magpul flip-up sights, Magpul CTR buttstock, pistol grip, and vertical fore grip. 

The photo is accurate and it has the Core 15 hard case"
54,http://www.armslist.com/posts/3158054,For Sale:  WTS AR15 Noveske & Vltor,"Mission Viejo, Orange County, California","$ 1,200","Listed On: Friday, June 27, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make:Noveske Lower & Vltor Upper

Model: AR15 

Cal: .223/5.56

Location: Orange County (Mission Viejo)

Price: $1500 w/ Optic and Mount
Price: $1200 w/out Optic and Mount

Shipping: Don't really want to but will if price is right and buyer pays all cost

I use it for three gun and works great. No kick whatsoever and very smooth. Will do FTF in South OC or in the Orange area. Buyer pays all DROS fees.

Please message me with all questions and do not ask any questions in this thread.

Basic Rifle Information:
Upper
Vltor MUR-1A
Green mountain Fluted 16” M4 Chrome Lined 1/7 Barrel
AP Customs 12” Carbon Fiber Free Floating Hand guard
DPMS Muzzle Brake Miculek

Lower
Noveske N4 Gen 1
Palmetto State Armory LPK
Vltor Emod Stock
Magpul B.A.D Lever

Optics
Burris MTAC 30mm Tube 1-4 24mm Illuminated Scope
P.E.P.R. Mount"
55,http://www.armslist.com/posts/3158055,For Trade:  Bond Arms Texas Defender 410/45 Long Colt,"E. TN, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Purchased two of these, one for me and my wife. This gun is chambered in 410/45 Long Colt and is to much for my wife to handle. These are the best derringers on the market, and are made entirely out of stainless steel. The guns are equipped with cross bolt safety, and a rebounding hammer.

Details you can find here.

http://bondarms.com/bond-arms-handguns/texas-defender/

Looking only to trade for the below firearms."
56,http://www.armslist.com/posts/3158056,For Sale:  Sig Sauer p938 Extreme 9mm Handgun,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 660,"Listed On: Thursday, June 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Sig Sauer P938 Extreme 9mm handgun for sale. 

With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round
magazine will be available separately.

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Extreme: Following in the footsteps of other Extreme models, this P938 has a Nitron-coated stainless slide and black anodized frame. Hogue G-10 Piranha grips in black and grey provide maximum grip and a distinctive look.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
59,http://www.armslist.com/posts/3158059,For Sale:  80% AR15 - AR10 - 1911 - 10/22,"Butler, Pittsburgh, Pennsylvania",$ 60,"Listed On: Sunday, August 31, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"www.jsdsupply.com

We carry a full line of 80% products.  AR 15 are cast, forged and billet aluminum.  AR 10 are all billet aluminum.  10-22 are billet.  1911 are steel frames with polymer grips.  We also carry jigs for all of the receivers as well.



www.jsdsupply.com


Jordan - REDACTED"
60,http://www.armslist.com/posts/3158060,For Sale:  40 S&W ammo,"West of Indy, Indianapolis, Indiana",$ 120,"Listed On: Thursday, June 19, 2014",Handguns,no type,40 S&W,no type,no type,"winchester 40 s&w 165 grain  2 box's of 100
remington 40 s&w 180 grain JHP  1 box of 100
remington  40 s&w  180 grain MC  4 box's of 50

all for 120.00"
61,http://www.armslist.com/posts/3158061,For Sale:  Mosin Nagant,"troy, Detroit, Michigan",$ 130,"Listed On: Tuesday, June 10, 2014",Antique,no type,no type,no type,no type,"All cosmoline removed. Rifle in good shape. Put about 100 rounds thru it. Have sling and ammo cans. Comes with soft case and no ammo

REDACTED"
