,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/7046042,For Sale:  1791  1911 Holster,"Norman, Oklahoma, United States",$ 100,"Listed On: Saturday, July 8, 2017",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice conceal carry holster two tone black and brown. New condition. Also have a basket weaver hand made 1911 holster as well. Asking $100 for both. REDACTED.
43,http://www.armslist.com/posts/7046043,For Sale:  Brand New Henry All Weather 45-70,"Janesville, Janesville, Wisconsin",$ 860,"Listed On: Saturday, July 8, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a brand new Henry 45-70 all weather lever action rifle.  Includes box, manual, papers...everything.  Never fired.  Not interested in trades."
44,http://www.armslist.com/posts/7046044,For Sale/Trade:  P320 full size,"Uniontown, Akron, Ohio",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a sig p320 9mm full size in excellent condition with contrast sites, 2 mags, everything from the factory, and apex flax trigger"
45,http://www.armslist.com/posts/7046045,For Sale:  MAGPUL PMAG 40RD GEN M3,"Lincoln Park, Detroit, Michigan",$ 25,"Listed On: Saturday, July 15, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2- 40rd (NEW) Pmags $25
47,http://www.armslist.com/posts/7046047,For Sale:  Taurus Public Defender Poly,"Mansfield, Dallas, Texas",$ 400,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,G-7931 Taurus Public Defender Poly The Judge concealed carry 5-shots 2 tone .45 LC/ .410 GA in excellente condition For any question please call at REDACTED
48,http://www.armslist.com/posts/7046048,For Sale:  7.62 x 54r ammo and PSL mags,"Louisville, Louisville, Kentucky",$ 6,"Listed On: Sunday, October 1, 2017",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,I have 20 rd packs of 7.62x54r for $5.50 eachunpened can of 7.62x54r (440 rds) $125One crate of 7.62x54r (880 rds) $oldtwo used PSL mags $old
49,http://www.armslist.com/posts/7046049,For Sale:  JC Higgins 103.229 Bolt .22 lr Rifle,"LOVELAND, Fort Collins, Colorado",$ 100,"Listed On: Saturday, July 8, 2017",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice 24"" barrel"
50,http://www.armslist.com/posts/7046050,"For Sale:  Winchester 555 22lr, 2 boxes","South, Gainesville, Florida",$ 65,"Listed On: Thursday, July 13, 2017",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Two boxes of Winchester 555 22lr 36 gr plated HP.  Boxes are unopened for a total of 1110 rounds.  Price is for both boxes. Prefer to sell together. No longer have need for them.
51,http://www.armslist.com/posts/7046051,For Sale:  Kel Tec for sale,"Sedalia, Missouri, United States","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never shot Kel Tec .40 cal second gen.  Has new sling, box of Critical Defense ammo with 3 mags, and all the paperwork with box.  Very hard to find item.  Get it before it's gone!"
52,http://www.armslist.com/posts/7046052,For Sale:  New unmounted Lasermax Laser,"South, Oklahoma City, Oklahoma",$ 130,"Listed On: Saturday, July 8, 2017",Optics,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Laser Max Spartan new never mounted. With green laser light and flash light email me if you have questions
53,http://www.armslist.com/posts/7046053,Want To Buy:  Taurus or Bersa 9mm,"Conway, Myrtle Beach, South Carolina",$ 123,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB Taurus handguns, PT 92, PT 100 and any semi auto. Prefer 9mm but will look at all. Also looking for Bersa 9mm thunder or .380 for the wife. Let me know what you have and how much you are asking."
54,http://www.armslist.com/posts/7046054,For Sale:  Glock 27 .40 subcompact,"Los Angeles, Los Angeles, California",$ 370,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling a glock 27 Gen 3 .40 subcompact Comes with case, magazine, manuelAsking 370 firearm has never been firedText 425 240 2540Location Los Angeles CA"
55,http://www.armslist.com/posts/7046055,For Sale/Trade:  Sig p224,"Bethany, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p224 with bright siglite night sights 2 factory sig 12 round mags and 1 factory 15 round mag with extended gripcan reach me by email or text at REDACTED
56,http://www.armslist.com/posts/7046056,For Sale:  Benelli SBE3 For Sale,"North, Knoxville, Tennessee","$ 1,575","Listed On: Saturday, July 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Black Benelli SBE3 unfired in case. 28 inch barrel. Comes with everything pictured. All chokes and shims included. Packing grease has been cleaned off but otherwise unused and handled very little. No trades. No shipping.
57,http://www.armslist.com/posts/7046057,For Sale/Trade:  CT9 G2 Carbine,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Saturday, July 8, 2017",Rifles,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Carbine shoots softly. no longer in production.
59,http://www.armslist.com/posts/7046059,For Sale:  CIA C15 sportster AR15 A1,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Saturday, July 8, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AWESOME RIFLE. CIA BRAND COLT BARREL AND CARRIER EXTREMELY WELL TAKEN CARE OF ADULT OWNED. I HAVE BOX, AND OWNERS MANUAL STILL. PUT 1000 ROUNDS THROUGH IT. I DO ALSO HAVE THE PICTINNY ATTACHMENT FOR THE HANDLE FOR A SCOPE OR LIGHT.  PRICE FIRM! IM NOT TRAVELLING. IM IN LAFAYETTE. I WILL MEET IN LAFAYETTE OR WEST LAFAYETTE. MUST BE AT LEAST 18 AND NO FELONY HISTORY"
60,http://www.armslist.com/posts/7046060,For Sale/Trade:  M&P 22 Compact,"Garnet Valley 19960, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This gun is pre-owned and registered with S&W.  it has never been fired. It is like new.It comes originally with 2 magazines. This sale adds two more magazines for a total of 4. Attached to the gun is a Tru Glo Micro Tac red laser sight.Also comes with an OWB Holster that has an extra magazine pouch and two magazine pouch. Both holster and magazine pouch can be clipped to belt to mounted to the belt. The holster can be converted to RH or LH use.Also includes the following CCI ammo:100 rounds of MIni Mag RN, 100 rounds of Mini Mag HP, 150 rounds of Velocitor HP.The value of the above gear on the used market is $450.  I am selling all for $350.Buyer pays FFL fees.  Cash only.i live 3 miles from an FFL (Targermaster in Chads Ford), but will meet at mutually convenient FFL."
61,http://www.armslist.com/posts/7046061,For Sale:  PSA AR15 & BCA AR47  Combo w/extras,"Joplin, Springfield, Missouri",$ 795,"Listed On: Saturday, July 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased the PSA Stainless Steel upper and PSA lower brand new directly from PSA last year. Added a SS competition muzzle brake and a 6-24X50AOEG scope. Purchased a brand new AR47 upper (7.62x39) this year from BCA. Added a 3-9X40 riflescope and an ASC 7.62 magazine that works with the AR15 lower. The PSA lower works perfectly with either upper. The PSA upper has approx. 60 rounds thru it and the AR47 upper 20 rounds. Everything looks new and functions perfectly. $795 takes it all.
The only trade I am interested in would be a Ruger Mini 30 (7.62)with SS 18.5"" barrel."
63,http://www.armslist.com/posts/7046063,For Sale:  Remington 770,"Concord, Charlotte, North Carolina",$ 220,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,270 caliber. Fast sale today only
65,http://www.armslist.com/posts/7046065,For Sale:  Colt Detective Special .38 spl Revolver,"LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,MFG 1974 in excellent condition
67,http://www.armslist.com/posts/7046067,For Sale:  MP shield 9 with extras,"West Toledo, Toledo, Ohio",$ 350,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm shield I am parting ways with, comes with 4 mags all with pinky extenders and IWB alien gear holster first 350 takes it! REDACTED text or email"
68,http://www.armslist.com/posts/7046068,For Sale:  Synthetic 700 stock,"Savannah, Savannah, Georgia",$ 50,"Listed On: Friday, July 28, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is the stock that came on my remington 700 Varmint SF. I replaced it with an H&S precision and now have no need for it.
72,http://www.armslist.com/posts/7046072,For Sale:  BNIB Rock Island 12Ga Pump $239 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 239,"Listed On: Thursday, July 13, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB $239.00 CashArmscor/Rock Island M5 12Ga Pump ActionMatte Nickel Finish 20"" Barrel 3"" Chamber Black Synthetic Stock with Shell Storage
Davidsons Lifetime Replacement Warranty"
73,http://www.armslist.com/posts/7046073,"For Sale:  NIB - UNFIRED 20""  Upper 5.56 NATO 1:7  w/ BCG  &  CH & Carry  Handle","Lebanon, Cincinnati, Ohio",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,"Brand New in Box, Not Fired a PSA 20 inch upper thats rifle length 556 nato 1/7 complete upper with bolt carrier group- charging handle and carry handle ALL NEW UNFIRED in the PSA foam lined boxThis Was Not from a Kit - Complete Upper was Bought by itselfNew Carry Handle was bought by itself alsoOnly selling to help my son buy a new/used car otherwise i would keep itIf you are reading this its still for sale - Will take ad down when soldDo Not Ask if its still available - Read the line AboveDo Not Ask where i am at - I am in Lebanon close to the ymca Text or Call me at ( 9 three 7-- 5 zero 3-- 5 7 9 three )I drive a forklift at work so i will reply asap$ 300.00 Cash for everything in pics or $ 200.00 for Upper only - No BCG-CH-Carry Handle FIRM ON PRICE - WILL NOT SELL FOR LESS - FTF ONLY I am in Lebanon close to ymca and will meet somewhere close"
