,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7083015,For Sale:  Black rain ordnance spec 15,"east end, Louisville, Kentucky",$ 600,"Listed On: Monday, July 17, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black rain ordnance spec 15 in 5.56/223.  16 inch 1/7 barrel, gun has had 500 rds of brass pmc ran through it.  Comes with 2-30rd pmags, factory soft case, owners manual.  $600 firm, no trades will not ship please do not ask local face to face only.  Call or text REDACTED."
16,http://www.armslist.com/posts/7083016,For Sale/Trade:  hi point 45,"Warsaw, Indiana, United States",$ 120,"Listed On: Sunday, September 17, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi Point 45 unfired two mags two sets of grips loader paddle holster box and paper work Will only meet within 40 miles of Warsaw
17,http://www.armslist.com/posts/7083017,"For Sale:  DPMS Oracle AR 15 with Quad Rail, Flip Up Sights, 1x30 Tacfire Red Dot Sight, and Fore Grip Bi Pod","324 mi, Nashville, Tennessee",$ 550,"Listed On: Monday, July 17, 2017",Rifles,DPMS                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a DPMS Panther Oracle Ar-15 with a Tacfire Red Dot sight, flip up sights, Quad Rail, and Fore grip with hidden Bi Pod. This rifle is new unfired in the factory box. DPMS Panther Arms Tactical Rifles. From tactical carbines for personal defense and law enforcement to modern sporting rifle applications, DPMS has a trustworthy reputation for producing affordable AR platforms. This is a gas-operated, rotating-bolt semiautomatic with an 8620 steel bolt carrier plated per military specifications. Panther 5.56 NATO Oracle™ – A tactical/personal defense configuration with a 16"" chrome-moly steel, manganese phosphated, button-rifled barrel that has an A2 birdcage flash hider. Its six-groove rifling has a 1-in-9 right-hand twist. The rifle also has an adjustable DPMS Pardus carbine stock. Both the upper and lower are forged 7075-T6 aircraft aluminum alloy that’s hard-coat anodized per military specifications and Teflon®-coated. The Oracle has an A3- style flat-top upper to accommodate your choice of optics. It’s outfitted with a dust cover, shell deflector, round forward assist and right-hand ejection. Lower receiver features a semiautomatic trigger group, aluminum trigger guard and aluminum magazine release button. The rifle comes with one 30-round magazine."
18,http://www.armslist.com/posts/7083018,For Sale/Trade:  Sks,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Monday, July 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks...comes with two 30 round magazines and approx. 100 rds of ammo (7.62x39). Make an offer, asking $350 obo... also willing to trade (open to all trades)"
19,http://www.armslist.com/posts/7083019,For Sale:  PT22,"Grove, Tulsa, Oklahoma",$ 200,"Listed On: Monday, July 17, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT22 for sale, shoots great. Asking $200"
20,http://www.armslist.com/posts/7083020,For Sale:  Vintage 30-06 box/ ammo,"Thomasville, York, Pennsylvania",$ 20,"Listed On: Sunday, September 3, 2017",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a full box of vintage Remington-Peters 30-06 they have 180 grain soft point bullets. Box has some wear n tear but the ammo looks fine to shoot. Asking $20.00 thanks for looking.
22,http://www.armslist.com/posts/7083022,For Sale:  Fortis free-float handguard,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Monday, July 17, 2017",Gun,no type,no type,no type,no type,I was given this many years ago but never got around to using it. Just recently moved and found it so ive decided to sell it. Its brand new and never been mounted. I will ship it anywhere. No trades just cash. REDACTED
25,http://www.armslist.com/posts/7083025,For Sale:  Ar-15 custom built,"Peoria, Phoenix, Arizona","$ 1,800","Listed On: Monday, July 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I custom built this ar my self. It's a 223/5.56 NATO. It has a 18"" beat claw spiral fluted barrel. 13.5"" matrix handguard. Anderson upper and lower. Milspec trigger. Magpul moe+ stock and grip. Strike industries extended latch charging handle. Red dot sight and magpul angled fore grip, and bi pod. Key mod handrail."
26,http://www.armslist.com/posts/7083026,For Sale:  Savage a17 target laminate,"east end, Louisville, Kentucky",$ 300,"Listed On: Monday, July 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage a17 target laminate model.  300 rds fired, accutrigger, Heavy bull barrel, beautiful laminate stock, factory 10rd mag, butler creek 25rd mag, trigger adjustment tool, owners manual.  $300 firm, no trades, will not ship please do not ask, local face to face only.  Call or text REDACTED."
30,http://www.armslist.com/posts/7083030,For Sale:  50 cal Hawken Rifle - Model: 292 51779,"Alachua County, Gainesville, Florida",$ 100,"Listed On: Monday, August 7, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Early 20th Century Sear and Roebuck Reproduction Black Powder, 50 Caliber Rifle. Great Condition, Stock may have been refinished at some point. Minor to no damage to Finish. Mechanically sound. Includes original Ramrod, also features brass trim, brass lidded compartment in stock. 45 inches long altogether. Etching on Barrel Reads: ""Hawken Rifle Model 292 51779 50 CAL Black Powder Only Sears Roebuck And Co. Chicago Il Made in Japan, Miroku, 3628."" Excellent Condition for its age.Seller located in Alachua County, FL - Gainesville area. Price not negotiable - already being sold below true value. Buyer must have a valid FL DL & CWP.  No shipping. Cash only."
33,http://www.armslist.com/posts/7083033,For Trade:  Sub2000 40s&w glock mag,"Frankfort, Kentucky, United States",Offer,"Listed On: Wednesday, August 2, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"have a brand new sub2000 in 40s&w uses glock mags.  Have box paperwork and sticker with it. This gun is literally brand new. I loved the idea of it in the store but I'm a little too big a guy for it. Looking for anything firearm anything 7.69x39(I.O. Inc preferred),40s&w. No cz,hi point, lorcin, j.a.,bolt actions, black powder, archery, fishing, anything that barks,crawls,flys,or living*******PENDING TRADE OFFERS STILL CONSIDERED INCASE IT FALLS THROUGH********"
34,http://www.armslist.com/posts/7083034,For Sale/Trade:  Bushmaster XM-15 CQR,"Central & Northern, Phoenix, Arizona",$ 800,"Listed On: Monday, July 17, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Bushmaster XM-15 CQR ($740). It has never been fired, all mil-spec, my older brother purchased it from an FFL out of state and had it shipped to a local FFL. He purchased accesories for it too but never had time to try it out so he sold it to me. It comes with gun lock, Bushmaster manual, Bushmaster F407427 Red Dot Scope ($145), PMag ($20), two 20 round boxes of Remington soft point munitions ($45), and a Rangemaxx Tactical rifle bag ($70). Those are retail prices without taxes. Adds up to $1,020. I'm asking $800 OBO or trade for another firearm of similar value. Lowballwers will be ignored. Must be at least 18 and have a state ID. No felons. Email or text for additional pics. REDACTED    phone #: four8zero - three 72- 6373"
35,http://www.armslist.com/posts/7083035,For Sale:  T 53 carbine,"Manawa, Wisconsin, United States",$ 300,"Listed On: Saturday, August 19, 2017",Rifles,Bushmaster                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1955 T 53 carbine  excellent condition. looks like never issued.  text REDACTED
36,http://www.armslist.com/posts/7083036,For Sale:  FNS 9C,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9c comes with 3/12 round mags and 1/17 rnd, extra backstrap, case and paperwork, text or call REDACTED, no trades thx."
37,http://www.armslist.com/posts/7083037,For Sale/Trade:  Benelli Nova Camo with Extras,"Brookfield/Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, July 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova, Advantage Max4, 28"", carry case, 3 chokes (IC, M, F) wrenches and choke case, sling.Just installed new Limbsaver recoil pad and factory fiber optic front bead (will include original pad and bead).Shotgun is in excellent condition, and works great.$500 OBO, Open to trades, mostly handguns."
38,http://www.armslist.com/posts/7083038,For Sale:  AKER SHOULDER HOLSTER IN BLACK,"cincinnati ohio, Cincinnati, Ohio",$ 75,"Listed On: Monday, July 24, 2017",Holsters,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A NICE AKER MODEL# 107-B92F SHOULDER HOLSTER I BOUGHT ABOUT 2 YEARS AGO FOR MY FULL SIZE KIMBER 1911.THE ONLY USE IT HAS HAS IS HOLDING MY GUN AT TIMES.I HAVE ALSO PUT MY 3 INCH KIMBER IN IT ALSO.FITS OK JUST DOESN'T REACH THE END.I'M NOT USING IT,IT'S JUST LAYING AROUND TAKING UP SPACE.I THINK I PAID CLOSE TO $200.00 WHEN I BOUGHT IT.IF ANYONES LOOKING FOR A NICE SHOULDER HOLSTER,HERE IT IS.I'M ASKING $95.00 OR BEST OFFER."
39,http://www.armslist.com/posts/7083039,For Sale:  Sig Sauer Scorpion 1911,"Reedsburg, Madison, Wisconsin",$ 899,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a gently used Sig Sauer Scorpion 1911. It is the carry version with siglite night sights and is chambered in 45acp. It has an upgraded Wilson Combat trigger as well. The gun is spotless, not a scratch on it. It was used very sparingly and is in like new condition. This gun was about $1200 new plus the trigger was around $40. Overall it is an excellent gun. Comes in original case with all booklets and 2 8 round magazines."
40,http://www.armslist.com/posts/7083040,For Sale:  Kimber Micro 9 Crimson with Two Magazines $529.00,"Duquesne, Pittsburgh, Pennsylvania",$ 529,"Listed On: Monday, July 17, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We have a great condition Kimber Micro 9 Crimson for sale at GreaterPittsburghQuickCash!This Kimber is in overall great condition and is ready to go.9mm Kimber MicroTwo Magazines IncludedNo Box or Documents are included.Any questions please message or call us.Thank you.
41,http://www.armslist.com/posts/7083041,For Sale:  Sig Sauer 1911 Ultra Compact,"North Charleston, Charleston, South Carolina",$ 900,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Ultra compact: 7 round mags, 3.3 inch barrel. Excellect condition! Comes with two additional Sig 7 round mags (total of 4) and a Fobus Holster."
43,http://www.armslist.com/posts/7083043,For Sale:  Ruger sr22,"Holland, Toledo, Ohio",$ 325,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Ruger sr22 has everything that it would from the mfg.
44,http://www.armslist.com/posts/7083044,For Sale:  New 10/22,"Entire, Wichita, Kansas",$ 275,"Listed On: Monday, July 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New 10/22 ruger carbine black stock with new ruger rifle case. This includes 4 new 10 round magazines for a total of five, lock/manual and a new leupold scope mount. For an additional $25, a new,in the box UTG red/green tactical dot sight (38mm) if rifle and accessories are purchased. Sold separately I'm asking $35 for scope. The same purchase at Cabela's is around $372.55 with tax and without the scope. Would consider trade toward a budget ar with limited use or 9mm rifle like a kel- tech sub 2000 gen 2. Of course, I would put money toward any of the above trades. I may consider other trades towards different firearms as well."
47,http://www.armslist.com/posts/7083047,For Sale:  NIB - CZ Scorpion carbine,"Reno, Reno, Nevada",$ 1,"Listed On: Monday, July 17, 2017",Rifles,no type,no type,no type,Rifle,BRAND NEW. I'd really prefer cash (need money currently). I WILL make you a deal but do not insult with a lowball. Thank you.
49,http://www.armslist.com/posts/7083049,For Sale:  czp09,"dothan, Dothan, Alabama",$ 470,"Listed On: Monday, July 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"cz p09 9mm urban grey with night sights ( not the kind you have to charge with a light)  for sale . 400 rounds through it. comes with 2 mags with +2 base plates , box & docs.  I also have 2 packages that are coming and are unopened box will sell cheaper than for it ( will be about the same to me as shipping them back for return)  one item is bladetec holster $61.23-  will sale for $58.00.. also I have cgw package that includes- 18# recoil spring, extended mag relaese, one pound lighter trigger return spring, lighter safety plunger spring and a s.s. guide rod + shipping was $80.00 will sell for $75.00.  the cost of the gun is $470.00  thnx no low balls & no trades at this time, I am not interested in your pay pal scam & I will not ship, also please be within a decent driving distance or be prepared to travel.. thnx."
51,http://www.armslist.com/posts/7083051,For Sale/Trade:  Ar pistol,"Portland, Portland, Oregon",$ 400,"Listed On: Thursday, July 27, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Ar pistol. Shoots great! Till this day I still take it out to the range. About 1000 myself. Areo precision lower. Not quite sure what the build list is. Looking for a GLOCK. Any glock. Straight across but also will be decide what's coming with the glock.
52,http://www.armslist.com/posts/7083052,For Sale:  Rifle AR15 M4 new in box,"Detroit Metro, Detroit, Michigan",$ 750,"Listed On: Wednesday, September 6, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box and never fired 5.56 Midwest Industries M4 with Generation 3 rail system. Direct from Midwest it is a $1,000 plus AR.Selling for $750.00This isnt the lesser grade disposable gun you see in big box stores. This rifle is made for you to pass onto your grand children.1/7 twist made for 62 grain rounds - Lifetime warrantyNitrated barrelUpgraded NIB bolt carrier groupRAIDS compatiableM$ feed ramps and all with T6 7075 materials"
53,http://www.armslist.com/posts/7083053,For Sale:  Rifle Scopenew with laser and red dot,"Graham, Greensboro, North Carolina",$ 50,"Listed On: Monday, July 17, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box ; 4x12 x50  ' Has laser attachment and red dot attachment also', Fast Focus ; Dual illuminated, Range finding grahics, 100% waterproof; Fogproof; Shockproof;    5 levels of red and green brightness; Windage and elevation adjustment."
54,http://www.armslist.com/posts/7083054,For Sale:  Arsenal SGL-21 Russian AK-47,"Evansville, Evansville, Indiana","$ 1,600","Listed On: Monday, July 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, like new in the box. This is an Izhmash produced Russian AK-47 rifle imported by the Fime Group.  These were banned from import by the first round of sanctions and are impossible to find.  I purchased this new and it has sat in my safe since.  Currently wears a set of Izhmash wood furniture but will come with the factory Arsenal black poly furniture installed.  The rifle is being sold with the original black polymer furniture, box and papers and the factory 5 round magazine.  Buyer may purchase the Russian wood furniture for an additional $125.  NO TRADES  I will ship for an additional $75.00 only if your FFL will receive shipments from an individual"
55,http://www.armslist.com/posts/7083055,For Sale:  H&K USP 40s&w  $550,"Hill Country Village, San Antonio, Texas",$ 550,"Listed On: Monday, November 20, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Used, in good condition, H&K USP 40s&w  $550.Comes with 3 mags, original case, and LEM trigger."
56,http://www.armslist.com/posts/7083056,For Sale:  GLOCK 26 GEN 4,"Tampa, Tampa/St. Pete, Florida",$ 490,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 comes with 3 mags, backstraps, loader, cleaning tools and case, text or call REDACTED, no trades thx."
57,http://www.armslist.com/posts/7083057,For Sale:  AR 15 with piston gas system,"Bridgeport, West Virginia, United States","$ 1,000","Listed On: Monday, July 17, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ADAM ARMS PISTON GAS SYSTEM AR 15 THIS IS A COMPLETE ADAMS ARMS PISTON UPPER WITH A 1-7 TWIST BARREL, THE LOWER IS A CMMG MULTI CAL, IT HAS A SAMON KEYMOD FORARM, A CAA ADJUSTABLE BUT STOCK WITH ADJUSTABLE RISER. A NIKON 3X9 BDC SCOPE, CRIMSON TRACE LASER, AND MUSSEL BREAK. 15 30RD MAGS"
59,http://www.armslist.com/posts/7083059,For Sale/Trade:  Sig Sauer P6,"St Peters, St. Louis, Missouri",$ 425,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Goood used shape Sig Sauer P6 from 1979. same gun as 225 basically. Made in West  Germany.  Single stack 9mm with da/sa trigger.  Box and one mag.  Bill of sale and Missouri drivers license required.  $425.  trades like a glock considered. Meet in st Peters or during the day near the galleria mall
61,http://www.armslist.com/posts/7083061,For Sale:  Smith & Wesson Revolver,"Enid, Northwest, OK, Oklahoma",$ 450,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Shot                                                                                ,Revolver,"Smith and Wesson Victory Model revolver.It is 38 S&W caliber. It has minimal wear, mainly near the end of the 5"" barrel. Revolver has a case hardened trigger and hammer. It is all matching. Grips are in good condition. Revolver also has a lanyard ring. Revolver locks up tight. Serial number has a ""V"" in front of it signifying Victory Model issued during WWII. It is US property marked and GHD stamped. This revolver has an Austrian Police stamp near the left grip on the frame. Revolver is in very good condition. These Victory model revolvers were made during WWII and this one was reissued to the Austrian police. Additional photos upon request. $450 OBO."
62,http://www.armslist.com/posts/7083062,Want To Buy:  Ruger LCR in 22 long Rifle,"All, Wichita, Kansas",$ 1,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,The title says it all. I'm looking for a Ruger LCR in 22. We can discuss price. Thanks for looking.
63,http://www.armslist.com/posts/7083063,For Sale:  .300 Win Mag,"colorado springs, Colorado Springs, Colorado","$ 3,400","Listed On: Monday, July 17, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".300 Win Mag built by GA precision , never fired . Was built in 2015 and been in the gun safe ever sense. looking for $3400 OBO"
64,http://www.armslist.com/posts/7083064,"For Sale:  S&W 19-2....357mag......4""bbl","Canton, Stark County, Akron, Ohio",$ 639,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Smith & Wesson model 19-2........357mag........4"" pinned barrel, recessed cylinder single/double action revolver. Mirror bright bore with solid cylinder lock-up. Excellent diamond grips. CASH ONLY; NO TRADES...............*  *  OR  *  *  90% coin silver or .999 silver bullion. YES, I WILL SHIP TO YOUR FFL IN THE LOWER 48 STATES FOR $25. ADD $35 IF FFL TO FFL TRANSFER IS NECESSARY. I have been a member on ""gunbroker"" for 14yrs with 100% positive feedback.l"
66,http://www.armslist.com/posts/7083066,For Sale:  Sears 103-1,"Ann Arbor, Ann Arbor, Michigan",$ 200,"Listed On: Wednesday, August 2, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Pre WW2 Sears 103-1, shotgun is in great shape for its age, mechanicaly sound, some bluing discoloration, bore is nice and shiny!!! $200 cash and cpl only."
67,http://www.armslist.com/posts/7083067,For Sale:  CVA .45,"Bedford, Bloomington, Indiana",FREE,"Listed On: Tuesday, July 25, 2017",Muzzle,Marlin                                                                                ,45 Black Powder                                                                                ,Over and Under                                                                                ,Muzzle Loader,"brand new cva optima 45 caliber, never been shot. I never have had the time to shoot it. Text me at REDACTED make me a offer"
69,http://www.armslist.com/posts/7083069,For Sale:  vortex sparc II with 2x magnifier,"mesa, Phoenix, Arizona",$ 150,"Listed On: Friday, August 18, 2017",Optics,no type,no type,no type,no type,this is a vortex sparc II with 2x magnifierlooking for cash only no trades not flexible on price because they dont make the magifiers anymore $150 cash only must be able to meet in east mesa.
70,http://www.armslist.com/posts/7083070,For Sale:  Kimber 10mm,"East Side, Colorado Springs, Colorado",$ 1,"Listed On: Monday, July 17, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action,no type,"Kimber Eclipse Custom II 10mm.  95%+ condition, fixed night sights, low round count, 2 mags unless I can find more.  Asking $950 OBO."
73,http://www.armslist.com/posts/7083073,For Sale:  Glock 23gen4,"Nashville, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen4.three mags through it.if interested you can text me at REDACTED. Thanks
76,http://www.armslist.com/posts/7083076,Want To Buy:  Ak47,"Bay st louis, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Monday, July 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i am looking to buy a stock form ak47. No pistols. No highly modified.  Just a standard ak47. No I am not looking to spend 1000 dollars. 400-500 bucks.  Text me at REDACTED thank you.
79,http://www.armslist.com/posts/7083079,For Sale/Trade:  Glock 43 TALO Edition BNIB Never Fired,"Atlanta, Columbus, GA, Georgia",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trading/selling my Glock 43 TALO edition new in box and never fired. Comes with factory installed night sights and all the normal Glock stuffMessage me with a trade or cash offerNo off brands like Taurus, Kimber, Sccy, etc."
81,http://www.armslist.com/posts/7083081,For Sale:  CZ Tactical Sports Orange with Double Alpha Race Master Limited Rig,"Maple Heights, Cleveland, Ohio","$ 2,350","Listed On: Monday, July 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a CZ Tactical Sports Orange that had seen only for matches for sale. Cz recently discontinued this gun after I waited almost two years to get this. I have 6 magazines with this and all have Springer Precision 140mm extensions on them. I have a Double Alpha X holster and 3 Race Master Pouches all in black to match. I would prefer not to separate. I will trade only for an STI DVC Classic in just as pristine a condition as all this. I have the factory box and all the stuff it came with. Please text Tony at 330 8five8 4492
82,http://www.armslist.com/posts/7083082,For Sale:  Smith & Wesson XDS 9mm,"Hayden, Coeur D' Alene, Idaho",$ 500,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my S&W XDS 9mm. I comes with everything in the picture and an Alien Gear holster. I'm asking $500.
84,http://www.armslist.com/posts/7083084,For Sale:  smith & wesson 357 magnum,"south valley, Albuquerque, New Mexico",$ 550,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,smith and wesson 357 magnum model 66-2. stainless 550.00 call or text REDACTED
85,http://www.armslist.com/posts/7083085,For Sale:  WTS - Springfield Range Officer 9mm Stainless,"Rossville TN, Memphis, Tennessee",$ 650,"Listed On: Monday, July 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WTS - Springfield Range Officer 9mm Stainless$650This pistol is in excellent shape. You probably cannot tell it from new. I bought it August 2016, but have since learned I am not a 1911 or single action fan. Round count is under 100 rounds. Never carried, never holstered, never modified in any way. Totally stock. I have the OEM ""briefcase"" style box including the holster, mag carrier and cable lock. Total of four stainless magazines.Trades not considered at this time, sorry.  If you want more detailed photos, etc, please email me at the address below. I will cancel the ad immediately when the item is sold, but if you want to confirm it's still available just email.This item will be offered for sale on other forums.  First according to my email server who says he'll buy it at my price gets the item. If you are a TN resident with a valid TN HCP, you can reply to this ad. I will only sell to a person with a valid TN Handgun Carry Permit. TN sales are cash only, person to person. Scammers please don't waste my time.Out of state sales: The pistol can be shipped to your FFL who must accept transfers from a non-FFL holder (me) for an additional $40."
