,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7928014,For Sale:  S&W Bodyguard .380,"Bloomington/Normal, Bloomington, Illinois",$ 300,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Smith & Wesson Bodyguard .380, taken out of box but never been fired.  Comes with a brand new Vedder Pocket Locker Right Hand Kydex holster and a Ambidextrous Black Desantis N38 Nemesis Pocket Holster.  Have a box of range ammo and a box of Hornady Critical Defense ammo I can throw in for 25$ as well.  Cash only, must have FOID."
15,http://www.armslist.com/posts/7928015,For Sale:  Glock 43,"Zephyrhills, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with 2 mags. Shot less than 30 rounds. REDACTED
16,http://www.armslist.com/posts/7928016,For Sale:  .300blk Upper Receiver,"Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 23, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a blackout upper receiver that is a 10.5” barrel w/kak slim line flash can, pistol gas tube, micro gas block.  Fits under a Leapers UTG PRO 13” slim hand-guard.  The overall length of barrel is 13.6”.   The upper receiver is DPMS “slick side” come with front and rear Magpul MBUS. This is all you need to convert your 5.56 to a blackout.  I will also include everything needed to make your own blackout bullets, press, dies, brass, etc.   Call or text for more information  REDACTED.   I would like to get 350 cash for everything. The only trade I would be interested in is Glock 17"
18,http://www.armslist.com/posts/7928018,For Sale:  Ruger New Vaquero 45 Colt - 5.5 in Stainless,"West Nashville, Nashville, Tennessee",$ 575,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Shot on only 3 separate occasions. 300 round count. Barely used. Never carried. $575 is a steal on this almost brand new gun. This will NOT last long.Will post pictures as soon as I get home. Figured I'd make this ad while I'm stuck at an airport.No trades. Valid TN ID required.
19,http://www.armslist.com/posts/7928019,For Sale:  Ruger 10/22 w/ KIDD Bull Barrel and MAGPUL X-22,"New River, Jacksonville, North Carolina",$ 410,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 w/ KIDD Bull Barrel and MAGPUL X-22.  All NC laws apply.  Optic can be included for an additional 50$.Jeff REDACTED
20,http://www.armslist.com/posts/7928020,Want To Buy:  Kahr PM9 / Walther pps,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,Looking for a kahr pm9 or walther pps. Must be in good shape. Let me know how much you want for it. Would also consider other songle stack 9mm
21,http://www.armslist.com/posts/7928021,For Sale:  7.62x54r spam can,"nw, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, February 4, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,selling my 7.62x54r spam can. Made by monarch. Steel case amo. 360 rounds. unopened with tool.100 firm. F2F only
22,http://www.armslist.com/posts/7928022,For Sale:  Springfield EMP 40 -Pristine Condition,"Springfield, Springfield, Missouri",$ 835,"Listed On: Sunday, February 4, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 8 rounds through this gun. Springfield EMP 40 cal pistol in pristine condition. Has factory Trijicon night sights. Comes with 3 magazines, holster, magazine holster, paperwork, and case. These guns are very solid and very expensive new. Call, text REDACTED or email. No trades period."
23,http://www.armslist.com/posts/7928023,For Sale:  Daniel Defense DDM4 V9,"Burbank, Los Angeles, California","$ 1,800","Listed On: Monday, February 26, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN A BOX3 MAGAZINES TOTALAND FRONT & REAR SIGHTS
24,http://www.armslist.com/posts/7928024,For Sale:  Matching M44 Nagant,"Las Cruces, Las Cruces, New Mexico",$ 350,"Listed On: Sunday, February 4, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Matching serials M44 Nagant for sale. Clear hammer and sickle stamp on receiver. Ammo included very good condition Call or text 575-six4nine-ninetyeight11
25,http://www.armslist.com/posts/7928025,For Sale:  Ruger American .243,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 4, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new with box ruger American chamberd in .243 it’s been shot less than 20 times it has a vortex crossfire ii witch is also like new with box no trades 500 cash takes it if interested REDACTED
26,http://www.armslist.com/posts/7928026,For Sale:  Mossberg 500 Tactical 12 Gauge,"Sarpy, Omaha, Nebraska",$ 580,"Listed On: Sunday, February 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"- 12 Gauge- 5 + 1 round capacity- Tactical Tri-rail forend for easy attachment of accessories- 6 position adjustable stock- Top mounted safety for ambidextrous operation- Great for home defense, indoor ranges, or shooting outdoors.- Approximately 100 rounds put through the barrel, but always cleaned and taken care of well."
27,http://www.armslist.com/posts/7928027,Want To Buy:  AR Pistol Brace,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,Looking for an AR pistol brace - new or used.
28,http://www.armslist.com/posts/7928028,For Sale/Trade:  Glock 42,"Halls, Knoxville, Tennessee",$ 550,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 42 with a tlr6,night sights, occustom trigger, extra oem mag and an ets 12 round mag. Also have an IWB DST holster and mag caddy. I recently moved and can’t find the box unfortunately. I will sell but I’d really like to trade."
34,http://www.armslist.com/posts/7928034,For Sale/Trade:  Rossi 6 Shot 357 Mag/ 38 Spl 3 inch,"NW Houston (Hockley), Houston, Texas",$ 325,"Listed On: Sunday, February 4, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Rossi (Brazilian made)357 Magnum / 38 Special 6 Shot3 inch barrelMaybe 150 rounds through it. Hasn’t been shot since 2016 then cleaned and put up in safe. I will also throw in a box of Hornady self defense rounds and a speed loader.(not a quality photo of the firearm)
35,http://www.armslist.com/posts/7928035,"For Sale:  Rifles, handguns, shotguns","Mechanicsburg, Harrisburg, Pennsylvania",$ 475,"Listed On: Sunday, March 25, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A bolt 3 .270, unfired. $475.T/C Dimension .270, very nice. $420.Springfield XDM 3.8"" 9mm, unfired. $495.Springfield XD Mod 2 compact .45, very nice. $370.Franchi semi 20 gauge, very nice. $475.CZ pump 12 gauge camo, very nice. $395.Remington 870 super mag pump 12 gauge, very nice. $325.I'm open to reasonable cash offers."
36,http://www.armslist.com/posts/7928036,For Sale:  S&W M&P15 OR,"New River, Jacksonville, North Carolina",$ 690,"Listed On: Sunday, February 4, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P15 OR.  Upgraded MAGPUL Furnature as wll.  All NC laws apply.  This is NOT the ""Sport"" addition.Jeff REDACTED"
37,http://www.armslist.com/posts/7928037,For Sale:  7.62x39,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, February 4, 2018",Rifles,no type,no type,no type,Rifle,Anderson upperAndersson lowerbushnel scope 3x9x40faux suppressor $700Emails will not be answered call or text REDACTED
38,http://www.armslist.com/posts/7928038,For Sale:  Winchester SXP,"Yadkinville, Winston Salem, North Carolina",$ 220,"Listed On: Sunday, February 4, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a Winchester SXP 18 1/2 inch barrel 12 gauge. Has only been shot a few times. Gun is in brand new shape and comes with original box as well as a shell holder. My name is Adam and you can text me at REDACTED. I’m asking 220.00 and I paid 260.00. I can meet after 5 during the weekday and just about anytime during weekend. Thanks
39,http://www.armslist.com/posts/7928039,For Sale:  Daniel Defense DDM4 V7,"Burbank, Los Angeles, California","$ 1,680","Listed On: Friday, May 11, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDM4 V7 IN STOCK BRAND NEW IN A BOX3 MAGAZINES TOTAL AND SIGHTS
41,http://www.armslist.com/posts/7928041,For Sale:  EOtech 512,"Grand Ledge, Lansing, Michigan",$ 300,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,EOtech 512. Everything works just looking to get a different optic and set rifle up different. Have case and owners manuals. $300. Text @ REDACTED
42,http://www.armslist.com/posts/7928042,For Sale/Trade:  Stag 3G complete upper,"San Marcos, San Diego, California",$ 550,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,I bought a stag 3G complete rifle but I recently bought a bcm lightweight upper because I don't compete often so I don't really need the stag upper anymore. This is a complete upper with bcg. It has an 18 inch stainless steel barrel and a 15 inch Samson free float rail. I've put approximately 500 rounds through it. It's in good condition with a couple small scuffs on the rail. Msrp on these is $770 I think so I'd be willing to do 550 or trades.
43,http://www.armslist.com/posts/7928043,"For Sale:  7.62x39 Ammunition Lot of M67 Yugo, TulAmmo and Barnaul","Trenary, Upper Peninsula, Michigan",$ 550,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,"7.62x39 Russian ammo for sale!
I sold my only rifle that fires this ammo and I'm not planning on buying another, so now I'm selling all my Russian ammo:
• M67 Yugo 124gr copper-jacketed lead-core bullet with brass case (no steel anywhere). 1384 rounds in 32 boxes of 40 rounds on 10-round SKS stripper clips and 104 rounds loose in a Ziploc bag. This is supposed to be the best AK/SKS ammo out there. $415 (30¢/round)
• TulAmmo 122gr FMJ bullet with steel case. 480 rounds in 22 boxes of 20 rounds and one box of 40 rounds. $120 (25¢/round)
• Barnaul 123gr bi-metal jacket bullet with red-laquer-sealed steel case. 50 rounds loose in Ziploc bag. $15 (30¢/round)
Total of 1924 rounds for $550. Price is firm. I already checked around and my price matches the best prices out there for this quantity of ammo. Don't waste money on shipping charges by buying online – I'll meet with you locally. E-mail me if you're interested. Thanks!"
44,http://www.armslist.com/posts/7928044,Want To Buy:  WTB M&P 2.0 compact,"Upstate, Greenville, South Carolina",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Looking.
45,http://www.armslist.com/posts/7928045,For Sale:  7.5” 300 blackout pistol,"Florence, Jackson, Mississippi",$ 300,"Listed On: Sunday, February 4, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"nearly complete, lacks BCG, charging handle and buffer spring/ weight. Most of the build is anderson.REDACTED"
47,http://www.armslist.com/posts/7928047,For Sale:  Taurus Stainless .22 Mag 8 Round Revolver,"Woodman/Powers, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, February 4, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 8 round revolver. I think this is a M44 or 44 Tracker something like that. Can't buy these new anymore. Cycles great, get your hands on it and check it out in person. Hogue grip made it a lot more comfortable to shoot!"
48,http://www.armslist.com/posts/7928048,For Sale:  Sig Sauer 1911R BSS CA,"Burbank, Los Angeles, California","$ 1,050","Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,IN STOCKBRAND NEW IN A BOX
49,http://www.armslist.com/posts/7928049,For Sale:  Remington Squeeg-e cleeaning Systems,"Aurora, Denver, Colorado",$ 5,"Listed On: Friday, May 11, 2018",Miscellaneous,no type,no type,no type,no type,EVERY Caliber/Gauge offered is now in stock!  We have several of the Remington Squeeg-e cleaning parts avaialble for sale.Price is per individual unit.12g/16g20g/28g.30/.308/7.62mm.243/25 cal.270/7mm.45/.45 Cal.50 Cal/.410 Bore.22/.223/5.56mm  Clean your rifle or shotgun barrel without mops and patches Designed for pull-through flex rods Made from long lasting modern polymers Patented design allows cleaning of lands and grooves with one pull  The Remington® Squeeg-E bore cleaner eliminates the need for mops and patches when cleaning your rifle or shotgun barrel. Simply attach the Squeeg-E to a pull-through cleaning rod and pull it through your gun barrel. This exclusive product is made from modern polymers to withstand repeated longterm use. The patented design allows cleaning of lands and grooves with one pull.
51,http://www.armslist.com/posts/7928051,For Sale:  Glock 40cal,"southern IL, Illinois, United States",$ 600,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 22 40cal, NIB 3-15round mags, Extras-50 rounds ammo, retention holster($60.00), upgraded trigger job and spring -4.5lbs trigger pullpaid almost 700.00 for gun and trigger job.asking 600.00 Cash Only, Will not ship, Must have IL Foid"
52,http://www.armslist.com/posts/7928052,For Sale:  IWI X95 Tavor,"New River, Jacksonville, North Carolina","$ 1,490","Listed On: Sunday, February 4, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an IWI X95 5.56 bullpup rifle 16.5 inch barrel for sale.  All NC laws apply.  NO Accessories are included but may be purchsed for an addiitonal price.Jeff REDACTED
55,http://www.armslist.com/posts/7928055,For Trade:  Remington,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Remington R51 I am looking to trade shoot me an offer worst I can say is no REDACTED
56,http://www.armslist.com/posts/7928056,For Sale:  Benelli M2 Tactical,"Liverpool, Syracuse, New York",$ 995,"Listed On: Sunday, February 25, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M2 Tactical5+1 Model100 rounds through herOriginal box included$995
58,http://www.armslist.com/posts/7928058,For Sale/Trade:  Milled Arsenal AK,"Fort Payne, Gadsden, Alabama",$ 950,"Listed On: Sunday, February 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mostly looking to trade for the right 5.56/.223 AK variant, let me know what you have. Will also sell.Includes magazine, extra stock. 256-4I8-2O47"
60,http://www.armslist.com/posts/7928060,For Sale:  Basically New Sig Sauer 5.56/.223 Excellent Condition with Ammo and attachments!,"North Tempe, Phoenix, Arizona","$ 1,400","Listed On: Sunday, February 4, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Giving up my collection. Just moved to AZ and need to downsize.Bought it new and tested this one time in an indoor range when I first got it. Never shot it since. I've actually cleaned it way more than I used it (Hoppes and Tetra Lube every time). Smoother action than Colt, DPMS, Bushmaster and others I have used.I have to give up the whole package at one time. I can not sell seperately because I will have no use for any pieces left. Also, I do not need help selling and please do not low ball or scam. I WILL WORK WITH SERIOUS BUYERS ONLY PLEASE. I will not sell to people with criminal records, so please do not inquire if you do.Everything you will get in this package:Sig Sauer M400 SRP (so you can put any sight on it) The standard 30 round filled with ammoTwo Magpul Pmag 30 rounders filled with ammoTwo Magpul Pmag 40 rounders filled with ammoHi-Lux M-30 red dot with Lens CapsTactical Link Enhance Battery Assist LeverThe entire Flambeau Safeshot Single Rifle hardcaseNew (not reloaded) ammo in magazines and boxes:New American Eagle 5.56 FMJ 55gr - 340 roundsNew American Eagle 5.56 FMJ 62gr - 280 roundsSIX-SEVEN-EIGHT-FOUR-ZERO-FOUR-ONE-SIX-ZERO-TWO"
62,http://www.armslist.com/posts/7928062,For Sale:  Noveske Kx5 Flash Suppressor,"Hope Mills, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,Bareley use maybe less than 200 rds thru. No Trades!!
64,http://www.armslist.com/posts/7928064,For Sale:  Browning semiauto,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, February 4, 2018",Rifles,no type,no type,no type,Rifle,Browning 7 mm safari with bosssystem and Nikon Monarch 4x16x42gun is in mint condition Manufacture date 2001$1000 trade value call or text REDACTEDemails will not be answered
65,http://www.armslist.com/posts/7928065,Want To Buy:  m&p 9mm mag,"medina, Akron, Ohio",Offer,"Listed On: Sunday, February 4, 2018",Magazines,no type,no type,no type,no type,WTB 3 m&p 9mm mags
66,http://www.armslist.com/posts/7928066,For Sale:  Complete AR lower,"Moorpark, Ventura, California",$ 150,"Listed On: Sunday, February 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling or trading my juggernaut Tactical lower with Anderson LPK and Magpul Stock
68,http://www.armslist.com/posts/7928068,For Sale:  H&K VP9 Black LE 3 mags,"Morganton, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, February 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 Black - Used but like new.2 mags and has factory Luminescent Sights installed BUT I am including a new set of Tritium night sights that I removed from a new tactical. $450I am thrwing in an extra nib mag to sweeten the deal. No trades unless in my favor. Priced to move. I have more mags available if you want more. Located in Morganton but travel frequently to North Charlotte.All laws followed - I will need to see CCP or PPP and valid ID.
70,http://www.armslist.com/posts/7928070,For Sale:  East German Makarov,"Northeast, Tallahassee, Florida",$ 600,"Listed On: Sunday, February 4, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"East German Makarov with two EG mags and an EG army issue leather holster. Made in 1960, everything on the gun is in quite nice condition."
72,http://www.armslist.com/posts/7928072,For Sale:  Ruger SR9C 9mm,"St. Simons, Georgia, United States",$ 450,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Ruger SR9c Stainless Steel Model 03313 9MM. Well-kept gun lightly used well maintained. Included in this sale is 5 mags (3 regular sized a short) Box and 2 load assist. You must have a conceal carry permit and sign a bill of sale. I will not ship.
73,http://www.armslist.com/posts/7928073,For Sale:  Glock 43 w/ Upgrades,"New River, Jacksonville, North Carolina",$ 390,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 with upgraded nightsights, trigger and a holster.  Will also include one original magazine and one extended magazine.  All NC laws apply.  Jeff REDACTED"
74,http://www.armslist.com/posts/7928074,For Sale:  Kel-Tec PLR 16,"North Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, February 4, 2018",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale I have a Kel-Tec PLR 16 chambered in 5.56. It's pretty much stock and has seen little to no use other than to confirm function. I inherited this particular pistol and really have no need or use for it. It comes with the one magazine its pictured with, 10rds I believe. I don't have a manual or box.  Cash only and buyer must be a TN resident. A valid driver license is required, Carry Permit prefered. If post is up, it's available. I may consider a trade if it intrigues me enough, CZ pistols or SIG P220,226 or 229, 938, Kimber micro 9, perhaps an AR..."
75,http://www.armslist.com/posts/7928075,For Sale:  Nano traid or sell,"Boerne, San Antonio, Texas",$ 600,"Listed On: Sunday, February 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9MM Berreta nano with lassor max and all factory accesories.
76,http://www.armslist.com/posts/7928076,For Sale/Trade:  Xds 9mm with extras,"Apple valley, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,"I have an xds 9mm practically brand new. Had less than 20 round through it. Comes with 5 mags, otw holster and galco iwb holster. As well as the gun case and a mag holster. Looking to sell or trade for a different handgun. Open to offers you can also text me 95228882sevenseven"
80,http://www.armslist.com/posts/7928080,For Trade:  671 7 shot 357 mag for rifle,"Athens, Huntsville, Alabama",Offer,"Listed On: Sunday, February 4, 2018",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Snub nose. Stainless steel.  7 shot. Comes with box of 357 mag jhp.
81,http://www.armslist.com/posts/7928081,For Sale:  Ruger Mark II Target,"Up North, Duluth, Minnesota",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target Stainless with 4"" Bull Barrel. Not fussy about ammo. Includes 2 mags & case."
82,http://www.armslist.com/posts/7928082,For Sale:  Henry Big Boy Lever Action 357/38,"Myrtle Grove, Wilmington, North Carolina",$ 675,"Listed On: Friday, February 9, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have Henry Big Boy lever action in 357/38. Brass reciever, 20"" barrel. The rifle is in perfect, like new condition. A Skinner front sight ($90.00 value) comes with the rifle & the original Marbles buckhorn sight. I am the original owner and have the original box and documents. I have 6 boxes (300 rounds) of 357 I will sell for additional $20 a box.  Please view the pics and read the entire ad. If you need more info please contact me.I do not ship. I do not accept checks. Please be legal to purchase firearms in NC."
84,http://www.armslist.com/posts/7928084,For Sale:  M1895 Nagant Revolver,"Roanoke, Roanoke, Virginia",$ 375,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,M1895 Nagant Revolver made in 1944 and 300 rounds of PPU 7.62 ammo. Super clean and fantastic bluing for WW11 revolver. The ammo avarages $29 dollars a box. Gunbroker is listing the relover for $300. I'm selling both for $375. Please don't low ball me I am not desperate to sell it. I'm not willing to ship. F2F in the Roanoke area. Reply to this ad for more info.
85,http://www.armslist.com/posts/7928085,For Sale/Trade:  Ruger LCRX. 38special,"Sparks, Reno, Nevada",$ 395,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a new condition Ruger LCR X 38 Special 2 inch. 13.6 ounces. Plus p rated. Hogue grip. Pocket holster. Great for concealment. Box and all paperwork and Ruger carry pouch. Box of 50 ammo. Shot twice. 50 rounds. $395 or trade for compact Glock. Will add cash for right firearm.
86,http://www.armslist.com/posts/7928086,For Sale/Trade:  HANDGUN,"OCALA, Ocala, Florida",$ 800,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 29 STIPLED STORM LIKE BARREL STAINLESS STEAL GUIDE ROD AND SPRING STAINLESS STEAL PINS ALL THE INTERALS ARE ZEV, AND TRIJIKON NIGHT SIGHTS. COMES WITH CASE PAPERS AND TWO MAGS."
