,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7795018,For Sale/Trade:  Hi Point .380 ACP,"Madison Heights Area, Lynchburg, Virginia",$ 150,"Listed On: Saturday, January 6, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with snake skin grips  - 1 Clip - 1 holster - overall good condition. Price is negotiable.
19,http://www.armslist.com/posts/7795019,For Sale:  Tula 7.62x39,"Gahanna, Columbus, Ohio",$ 150,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,640 rounds of Tula 7.62x39 ammo. Sells on Midway for $190 before tax. I am selling at a big discount.
20,http://www.armslist.com/posts/7795020,For Sale:  AR15 Mossberg MMR Tactical Rifel,"Lorain, Cleveland, Ohio",$ 550,"Listed On: Saturday, January 6, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR Tactical Rifel 5.56mm 16in 30rdModel:MMRCaliber .223 .556 NATOAction: Semi-Automatic Finish: Black Stock 6-position Barrel 16.25Magpul Flip Up SightsBushnell ScopeThis rifel has only been used 2 times, its in mint condition."
21,http://www.armslist.com/posts/7795021,For Sale:  Glock 19,"IMPERIAL, St. Louis, Missouri",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,g19 gen 4 with glock light.  cerakoted gray slide
22,http://www.armslist.com/posts/7795022,For Sale/Trade:  Smith & Wesson M&P 9 VTAC with 3 magazines,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition Smith & Wesson fde M&P vtac with vtac Trijicon night sights stipled frame and 3 magazinesHas threaded barrelFor sale or trade
23,http://www.armslist.com/posts/7795023,For Sale:  Smith & Wesson 29-2 .44 Magnum 4-Inch Bbl...Near New...Mfd 1980,"Minnesota, Minnesota, United States",FREE,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,"Here's a very nice Smith & Wesson Model 29-2 double-action .44 Magnum. This revolver is built on the big square butt N-frame, wears the desirable 4"" pinned barrel and has the counter-bored (""recessed"") chambers. It features the white-outline adjustable rear sight, red ramp front sight, target hammer, target trigger, and smooth target stocks. This handsome revolver is factory finished in bright blue with color case hardened hammer and trigger. Condition is excellent with nearly all of the original finish remaining. There is a light cylinder turn line and a couple of very small handling marks. There is no rust or any pitting. The stocks are in fine shape but do show a little more handling wear than the revolver. The mechanics are in perfect working order with good timing and solid lock-up. The bore is excellent too with bright, sharp rifling. It's quite evident that this was a ""safe queen"" and saw only limited and careful use since new. According to the serial number, this beauty was manufactured in about 1980-82. A very nice revolver...they just don't make like this any longer!Buyer pays $20.00 shipping."
24,http://www.armslist.com/posts/7795024,For Sale:  AR15 Accessories,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 29,"Listed On: Saturday, January 6, 2018",Tactical,no type,no type,no type,no type,Ladders for hand guards  $4.00Gun Accessory knife. Unused. $25.00
25,http://www.armslist.com/posts/7795025,For Sale:   M1924 Mauser,"Danville, Virginia, United States",$ 375,"Listed On: Saturday, January 6, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Serbian ""Royal Yugoslav"" model 1924 Mauser, 8mm. Nice wood, small crack on bottom near the buttplate. Pretty decent bore, bluing is a little worn, has a nice crest. Overall, a clean yugo rifle. Manufactured between 32-41.. Bolt number does not match receiver. Shoot me an email and we can exchange numbers and negotiate price.. Not firm."
26,http://www.armslist.com/posts/7795026,For Sale:  Beretta 92 FS,"Ashland, Massachusetts, United States",$ 60,"Listed On: Saturday, January 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Preban Beretta 92 FS 15 rounds magazine I sold my Beretta and have no use for, it can be yours for $60 firm"
30,http://www.armslist.com/posts/7795030,For Sale/Trade:  S&W Smith and Wesson 645 45 auto Sonny Crockett Miami Vice,"NE Bend, Bend, Oregon",$ 0,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"85-88 Smith stainless 645 45 Auto  like the one Don Johnson used in Miami Vice.  Comes with Smith and Wesson factory box and three mags.  Would like to work out a trade for a Smith & Wesson revolver in 357 or 44 mag. Model 29, 629, 586, 686, 19, 66 etc.  Cash either direction depending upon what it is. Text or call 503-329 and the 6131"
31,http://www.armslist.com/posts/7795031,For Sale:  German Mauser HSC,"North okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, March 2, 2018",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent German Mauser HSC in perfect working order ..7.65 mm Mauser banner  Eagle over N proved mark Please text me for further information or more pictures REDACTED Will consider Smith and Wesson Trade s
35,http://www.armslist.com/posts/7795035,For Sale:  .223 Tula ammo,"Pensacola, Pensacola, Florida",$ 70,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,I have 17 boxes (20rds ea.) of Tula .223. Asking $70 for all 340rds.
37,http://www.armslist.com/posts/7795037,For Sale/Trade:  Pt111 G2 millennium,"Greenville, Appleton, Wisconsin",$ 180,"Listed On: Saturday, January 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have 2. Looking to sell or trade one of them.
38,http://www.armslist.com/posts/7795038,For Trade:  Sccy Cpx2,"Goose creek/ Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, January 6, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sccy Cpx2 that I'm looking to trade. I have extra and aftermarket parts for it.
42,http://www.armslist.com/posts/7795042,For Sale:  Fnh Ps90 5.7 x 28,"Galloway, Columbus, Ohio","$ 1,300","Listed On: Saturday, January 6, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a PS90 rifle. The stock has been hydro dipped, but I do not like the pattern. It's pictured with a sig Sauer Romeo4. I am asking 1300 for it. Price is firm! I also have ammo for sale. I have 100 rounds of ss198lf, very hard to find. 600 rounds of America. Eagle.The price is 1300 firm. Text me at REDACTED."
43,http://www.armslist.com/posts/7795043,For Sale:  H&K P30S V3 .40,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Friday, March 30, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new HK P30S V3 .40 734003S-A5    $725 OBO  I need a pistol permit (not a copy) or CCP information along with a NCDL.  A bill of sale for each of us. Not interested in trades and if it's still up it's still for sale.  If you ask you'll just be wasting your time not mine.
45,http://www.armslist.com/posts/7795045,"For Sale/Trade:  Rare 1970's Dan Wesson 15-2 .357 Magnum Revolver 6"" barrel","Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 575,"Listed On: Saturday, January 6, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1970's era (Either 1972, or 1978 I had 2 DW's and forget which this one is) Monson, Massachusetts Dan Wesson Model 15-2 .357 Magnum/.38 Special 6-shot Revolver with 6"" barrel. The blueing is absolutely stunning; deep and dark. Original wood grips. Target adjustable rear sight. These revolver are capable of swapping the barrels for different lengths. Comes with barrel wrench to remove barrel as well as the feeler gauge to correctly space cyclinder gap. Shooting .38 special out of this feels like a .22. These revolvers are renown for their accuracy, as well as the amazing blue finish. Dan Wesson was the great-grandson of Daniel B Wesson of Smith&Wesson. He worked for the family business until they were bought out by a European company and then left to form Dan Wesson Arms and produced some of the finest revolvers ever made. The fitment of parts is amazing, strong cyclinder lockup. Selling to fund another project. Comes in MTM hard case. Full disclosure, there is a small knick on the bottom of the grip as well as a scratch in the wood, Otherwise this is in excellent condition. Looking to sell or trade ONLY for a Glock 19 Gen 4 +/- cash. Will not consider any other trades.Additional pictures available upon request"
46,http://www.armslist.com/posts/7795046,For Sale/Trade:  Sporterized Norinco SKS,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Saturday, January 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with replaced synthetic stock.  I have 3x20rd Tapco mags, and I believe 3x40rd mags as well but have never used to confirm round capacity.  Only 240 rounds through this rifle.  I also have a Cabelas soft shell rifle case with this, and about 300 rounds of TulAmmo.  I'm not desperate to get rid of so no low ball offers. I live in Greenwood and work in Fishers.  Will only sell face to face, and won't drive crazy distances."
47,http://www.armslist.com/posts/7795047,"For Sale:  Micro Roni Stabilizer for Glock 19, 23, or 32","Gainesville, Gainesville, Florida",$ 275,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"I am selling a Micro Roni Stabilizer Brace for use with a Glock 19, 23, or 32. It will come with an integral front flashlight and CAA flip up front and rear sights - the same set -up from CAA is a bout $450, therefore, I will not respond to those offering anything below the already priced to sell list price."
49,http://www.armslist.com/posts/7795049,For Sale:  Smith & Wesson 29-2 .44 Magnum 4-Inch Bbl...Near New...Mfd 1980,"Minnesota, Minnesota, United States",FREE,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,j
50,http://www.armslist.com/posts/7795050,For Sale:  ammo,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, February 7, 2018",Ammo,no type,no type,no type,no type,Boug
53,http://www.armslist.com/posts/7795053,For Sale:  Oddball 1943 mosin,"McHenry, Chicago, Illinois",$ 300,"Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,"Tula receiver, all non matching, stock has Bulgarian pinecone stamp, dark dirty bore. Not going to be the best shooter, but would be interesting in a collection."
54,http://www.armslist.com/posts/7795054,For Sale:  X Products 50 Round FAL Drum Magazine,"South Reno, Reno, Nevada",$ 180,"Listed On: Wednesday, January 24, 2018",Magazines,no type,no type,no type,no type,"50 Round Drum mag for the FAL made by X products.  I received this drum with an FAL that I purchased a few years back.  I have not used it, but it has been inserted or used in the past.  It is in excellent condition.  Asking $180.00, these are $275 - $300 newThanks for looking."
55,http://www.armslist.com/posts/7795055,For Sale:  Hi-Point 4595 carbine,"Canton, Akron, Ohio",$ 275,"Listed On: Friday, January 12, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,New Hipoint 4595 .45acp carbine. I fired 2 magazines through it to make sure it worked. Comes with 3 8rd magazines folding forend grip from the factory and original box.
56,http://www.armslist.com/posts/7795056,For Sale/Trade:  Kimber Target  1911,"Northland, Kansas City, Missouri",$ 750,"Listed On: Friday, January 12, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale Kimber Target 9mm, accurate fun to shoot, factory adjustable rear sight fiber optic front . Comes with case paperwork and 1 mag . Excellent condition reason for selling to fund another projectThanks for looking."
57,http://www.armslist.com/posts/7795057,For Sale/Trade:  S&W 66-1 for AKM,"NE, Tallahassee, Florida",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 66-1 4"" barrel (early 80's production) with original wooden target grips and pachmayer rubber grips. Good condition. Willing to trade towards a reputable make and model AKM, + cash as needed. Trade value $600Cash value $550"
59,http://www.armslist.com/posts/7795059,For Sale:  Carbine,"Taneyville, Springfield, Missouri",$ 275,"Listed On: Saturday, January 6, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,995 shoots good has scope sling and 5 clips
60,http://www.armslist.com/posts/7795060,For Sale/Trade:  New frontier billet AR9,"Columbus, Columbus, GA, Georgia",$ 900,"Listed On: Saturday, January 6, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am not dying to get rid of this, I wouldn't mind having a better drone (dji or maybe others) open to offers but don't get your feelings hurt. Interested in other guns, cash, drones, cool stuff. I am willing to travel for the right deal. This is considerd a pistol by the ATF. New Frontier armory billet AR 9Vortex SPARK ARStreamlight protec with pressure switch Ballistic advantage 10.5 barrel 1/2-36threadsNew frontier railHogue gripNew frontier bolt carrierRadians nickle boron charging handleStainless anti roll pinsNickle boron dust coverShockwave buffer kit with blade3 ETS magsMBUS sightsStainless push-pinsHeavy buffer and spacer Carry case"
61,http://www.armslist.com/posts/7795061,For Trade:  Kimber pro carry 1 series,"St cloud.  Wadena, St. Cloud, Minnesota",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi have a like new no box one mag. Adj rear sight. Night sight front. Kimber pro carry. Made in 2000. Would like to trade for  hk 45 or ???   Can add. Crimson trace lazor. Grips.  For right deal.  ..
63,http://www.armslist.com/posts/7795063,"For Sale:  AR15 brand new ar-15 professionally built colt barrel 16""","Conroe, Houston, Texas",$ 650,"Listed On: Saturday, January 6, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, professionally built AR15. This rifle features a 16"" Colt manufactured barrel (5.56NATO 1/8), 10” keymod free float rail, TF Alpha stock, and all Anderson mfg components. Will include one new 30rd magazine."
65,http://www.armslist.com/posts/7795065,For Sale:  Redfield Scope Rings,"North side, Alamogordo, New Mexico",$ 15,"Listed On: Saturday, May 12, 2018",Optics,no type,no type,no type,no type,"Turn in style rings, medium height, one inch diameter. Rings are in new condition."
66,http://www.armslist.com/posts/7795066,For Sale:  Glock 30S,"Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S with night sights. 4 mags, all with Pearce mag extensions. Also have the factory base plates as well. Includes a Blackhawk mag pouch and a Safariland ALS paddle holster with the belt loop attachment. Excellent condition."
67,http://www.armslist.com/posts/7795067,For Sale/Trade:  FS/FT: Remington 11-87 12 ga Super Magnum,"Collierville, Memphis, Tennessee",$ 400,"Listed On: Saturday, January 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This 11-87 has a 28"" barrel with choke and can accept up to 3.5"" shells.  Magazine plug is included.   Local FTF only, not willing to ship.  Call or text to 901 five eight one 9515 if interested.   Thanks, Ken"
70,http://www.armslist.com/posts/7795070,For Sale:  Ar15,"sedro woolley, Mount Vernon, Washington",$ 650,"Listed On: Saturday, January 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Free float 1/7 twist 556 caliber ar 6 position stock sure fire flashlight, one 20 round pmag. The scope is a Bushnell Ar556 3-9/40 with the ballistic drops. 650 or trade round count of 20"
71,http://www.armslist.com/posts/7795071,For Sale/Trade:  Romanian Wasr 10/63,"Sunnyside, Yakima, Washington",$ 750,"Listed On: Thursday, January 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr 10/63, sling, Romanian 75 round drum, tula 30 round mag, korean 30 round mag, dong wood furniture, other wood furniture, side folding stock, some ammo. REDACTED"
72,http://www.armslist.com/posts/7795072,For Sale:  Bushnell AR Optics 4.5-18,"Elk Grove, Sacramento, California",$ 100,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,"New in box scope, ordered it and test fitted and it's not an ideal fit for my rings and rail. Love the scope.REDACTED"
73,http://www.armslist.com/posts/7795073,For Sale:  Sig P938 w/ CTC laser,"suburbs, Illinois, United States",$ 650,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Sig Sauer P938 Equinox. Has less than 500 rounds through it. Also included is a Crimson Trace laserguard, alien gear holster, mag holder, and factory equipment. $650 cash or trade"
74,http://www.armslist.com/posts/7795074,Want To Buy:  Glock 40 MOS,"Sheffield, Massachusetts, United States",Offer,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,know i probably won't find one but i'd love to have it
76,http://www.armslist.com/posts/7795076,For Sale/Trade:  Rock Island 1911 / Ruger LC9,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Saturday, January 6, 2018",Handguns,Rock Island Armory                                                                                ,no type,Double Action                                                                                ,Pistol,Rock Island 1911 $450Ruger LC9 with lasermax $250Sell or trade Will trade up with cash
77,http://www.armslist.com/posts/7795077,For Sale:  Stevens full choke 12 ga,"JohnsonCity, Tri-cities, Tennessee",$ 80,"Listed On: Saturday, January 6, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens full choke 12 ga, good tight gun , shoots great. With one box of shells. Will take 80.00 text REDACTED. Johnson City"
78,http://www.armslist.com/posts/7795078,For Sale/Trade:  GLOCK 42 +extras,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 455,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42Comes with 4 magazine, 2 with +2 extentions2 with +13.5 lbs  trigger connectorGlock nite sites 150 rounds of range ammo50 rounds of hollow pointsPrice is firm"
79,http://www.armslist.com/posts/7795079,For Sale:  Tikka t3x superlite,"Carson, Reno, Nevada",$ 700,"Listed On: Sunday, January 21, 2018",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka t3x superlite in 300 win mag with 30 mm tally one piece rings. Asking 700$ Open to trades. Call or text REDACTED.
82,http://www.armslist.com/posts/7795082,For Sale:  FI mod D 380,"Frisco, Dallas, Texas",$ 350,"Listed On: Saturday, January 6, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Up for grabs is a fairly good condition FI model D 380. S/N starts with CPA. I hbae been led to believe that this means it to be Colt Pony Arms and/or Colt Patent Arms. I have read this gun was manufactured for Colt by FI then the design was made by another company. Comes with one mag and a cheap belt clip holster. Price is negotiable within reason
83,http://www.armslist.com/posts/7795083,For Sale:  1911 22 NEW!!,"Columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,I have a very good condition 1911 22 caliber sigsauer  pistol with a threaded barrel in rare green.
84,http://www.armslist.com/posts/7795084,For Sale:  660 Red Army,"Gahanna, Columbus, Ohio",$ 100,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"4 boxes of Red Army range packs. 180 rds per box. 1 box is missing 60 rounds. These sell for $40 each at ammo depot. I am selling ammo at a discount. No trades, local pick up. Send your number for a faster response."
85,http://www.armslist.com/posts/7795085,For Sale:  Diamondback 9MM,"LAVEEN, Phoenix, Arizona",$ 250,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,Purchased at Gander Mtn. Asking $250 OBO. Will require buyer to sign a bill of sale and provide seller with a copy of buyer's driver's license.
86,http://www.armslist.com/posts/7795086,For Sale:  S&W M&P SHIELD 9MM,"Choctaw, Oklahoma City, Oklahoma",$ 320,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Shield 9mm, has 150 rounds through it. Comes with two mags, 1 7rd and 1 8rd. No trades, need the cash for a rifle project. Thanks."
87,http://www.armslist.com/posts/7795087,For Sale:  Shield 9mm,"Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,I have a nice shield 9mm purchased the gun brand new and have put around 100 rounds through it gun has the factory box and 4 mags and also iwb kydex holster. Asking 425 for gun or Trade for a glock 43 my number is REDACTED if interested
88,http://www.armslist.com/posts/7795088,For Sale:  Smoke Wagon Deluxe 357,"Berthoud, Colorado, United States",$ 590,"Listed On: Monday, March 26, 2018",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Taylor's & Co.  Smoke Wagon Deluxe 357 cal.  Brand New in boxModel 1873  4 in. Barrel
89,http://www.armslist.com/posts/7795089,For Sale:  Browning bt99,"Ashland, Ashland, Kentucky","$ 1,200","Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,"browning bt99, it has a soft touch recoil system with an adjustable comb. Previous owner shot out of a wheelchair so it has a couple dings in the stock. Other than that it's a great looking gun and a great shooter. Bought as a backup and just never shoot it. Come with nice browning hard leather case."
91,http://www.armslist.com/posts/7795091,For Sale:  Ar-15 / 9mm,"Florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, January 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale my AR 15 an Jimenez 9mm both work great no problems. AR is a Anderson/ PSA build 223/556
92,http://www.armslist.com/posts/7795092,For Sale:  LBT 6094A,"Virginia, Virginia, United States",$ 225,"Listed On: Tuesday, February 20, 2018",Tactical,no type,no type,no type,no type,"Up for sale I have a 2016 mfg London Bridge Trading 6094A in Coyote Brown. Item is in exceptional shape having never been fielded. I replaced the shock cord with a thinner variant for more comfort/ flexibility. Asking $225 shipped to the lower 48. No international, pouches not included. Send PayPal Friends and Family or add 4% for fees. Additional photos available upon request"
93,http://www.armslist.com/posts/7795093,For Sale:  X-Treme Bullets 45-200gr RN 45ACP,"Gresham, Portland, Oregon",$ 95,"Listed On: Saturday, January 6, 2018",Reloading,no type,no type,no type,no type,"One box is still sealed, the other has been opened, but only to check contents so far as I know. Decided not to reload .45"
94,http://www.armslist.com/posts/7795094,For Sale/Trade:  Hundreds of 223 and 308 in perfect condition.,"Mid Town, Hattiesburg, Mississippi",$ 800,"Listed On: Saturday, January 6, 2018",Shotguns,no type,no type,no type,Shotgun,"I have 220 rounds of 308, 200 rounds of Remington 223, and 120 rounds of tracer 223. All never opened and stored in a temperature controlled environment. I also have two red dot sights (both never used) and a brand new, never used Milwaukee skill saw as well as an antique Marlin .22 magnum and a Jungle Carbine modified to shoot 22. I am more interested in trade but am also open to a bulk deal. Hit me with your best offers.REDACTED. Prices open to negotiation."
95,http://www.armslist.com/posts/7795095,For Sale:  Savage Ashbury Precision 6.5 Creedmoor,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Saturday, April 21, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Savage Model 10 Ashbury Precision Rifle in 6.5 Creedmoor. Only 50 rounds through it, only for sale is because of it's a little bit heavy for my purpose. Very accurate rifle, will shoot 1/2 moa groups with Hornady ELD 140 (shown in the picture). $950 for the original rifle without the muzzle brake and with CTR stock. $1100 for the configuration as in the picture minus the scope, rings and bubble level."
98,http://www.armslist.com/posts/7795098,For Sale:  Sold,"Ozark, Springfield, Missouri",$ 525,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOld
