,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7824020,For Sale:  Glock 19,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 with new threaded barrel and 3 mags. Only has threaded barrel. Tall Ameriglo sights. Nice package.$550 cash. Sorry, not interested in trades unless you have a double action 44Mag by S&W or Ruger you want to trade."
21,http://www.armslist.com/posts/7824021,For Sale:  H and K USP 9mm Tactical,"Columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Saturday, January 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,USP 9mm Tactical with threaded barrel and ambidextrous safety. Has the H and K trigger upgrade. Comes with the box and three mags as well as everything else when bought new. I am the original owner. Looking for 1000.
23,http://www.armslist.com/posts/7824023,For Trade:  Ruger 10/22,"Fairdale, Louisville, Kentucky",Offer,"Listed On: Saturday, January 13, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty 10/22 would like to trade has Scope and 30rd mag text me 502-819-319one
25,http://www.armslist.com/posts/7824025,For Sale:  17 hmr,"Hopkinsville, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, January 13, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 17 hmr. Has roughly 60 rds through it. Comes with nikon scope with weaver rings, sling, and 100 rds of harnady ammo. 300$ obo or trades welcome. Let me know what you got. Text is preferred REDACTED have more pics upon request."
30,http://www.armslist.com/posts/7824030,Want To Buy:  Looking for a Glock 43 or 26.,"Northeast, Columbia, South Carolina",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a Glock 43 or 26 in excellent condition. Cash in hand. Local only. Richland, Fairfield, Kershaw, or Lexington county. If you have something to offer, Email or text. Must be in excellent condition. REDACTED."
32,http://www.armslist.com/posts/7824032,For Sale/Trade:  Glock 43,"Cincinnati, Cincinnati, Ohio",$ 410,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Glock 43 for sale or trade. Comes with all accessories. Shoot me an offer with your trade. Call or text REDACTED.
33,http://www.armslist.com/posts/7824033,For Sale:  Keltec PMR-30,"Moss Point, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Keltec PMR-20 .22 Mag WMR pistol.  Comes with 30 round magazine.  Your choice in color, Black or Gray.  You can call or text REDACTED for more info.Please No Trades, need the cash."
34,http://www.armslist.com/posts/7824034,For Sale/Trade:  Ruger SR1911,"Pinehurst, North Carolina, United States",$ 700,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Last chance, still here as of March 24, 2018. One more week and I'm taking the ad down.45 ACP. I am the original owner. Includes 5 of the 7 round Ruger mags, 3 of the 8 round mags, 2 of these are Wilson Combat. Holster is Masters' Colt 1911 inside waist band, slides in amd out like butter. This is an excellent 1911, zero malfunctions, I can hit steel plates at 75 yards no problem. Couple hundred rounds through it. Just don't shoot enough to keep it, want it to go to a good home. Price is firm. You must have an NC pistol purchase permit to buy this from me, please spend the few dollars and wait the 5-7 business days for the law enforcement agency to prepare one of these for you.Thanks."
35,http://www.armslist.com/posts/7824035,For Sale:  Walther PK380,"Seminole, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PK380, 1 magazineExcellent condition Come check out this great gun at: E-Z MONEY PAWN 7655 STARKEY RD, SEMINOLE, FL, 33777 (one block n of park blvd)"
36,http://www.armslist.com/posts/7824036,For Sale:  Creedmore upper dpms,"Oshkosh, Appleton, Wisconsin",$ 475,"Listed On: Thursday, March 1, 2018",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,No trades 18 fluted stainless steel fluted Creedmore full upper dpms full aeroprecision upper with bcg.  Hardly used low profile extended rail. Fits dpm s only full upper with bcg 475 bucks complete rifle 875.  No trades Larry REDACTED.  Bill of sale cos or drivers required must sign Bill of sale.
37,http://www.armslist.com/posts/7824037,Want To Buy:  Antique rifles,"Gainesville, Atlanta, Georgia",$ 200,"Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,"Looking for mosin nagant , German war war 2 rifles"
39,http://www.armslist.com/posts/7824039,For Sale/Trade:  Trade 2 guns sig45 and ria12 for a Nice ar 15,"Corryton, Knoxville, Tennessee",$ 0,"Listed On: Saturday, January 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a sig p220 in 45 acp with the dak trigger rail and valkyrie pl-2 olight 1200 lumens. Will come with factory paperwork lock and box 2 mags and olight. Has a matchgrade barsto stainless barrel. Has bright night sights. Text only REDACTED. Any questions besides do you still have it ask away. Also have a ria m5 12 gauge with tac light with pressure switch and 275-300 rounds of quality hunting ammo I can add for the right trade offer
40,http://www.armslist.com/posts/7824040,For Sale:  Glock 19 gen5 LNIB,"Trussville, Birmingham, Alabama",$ 525,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new Gen5 19, Comes with three mags, in original box, with all papers and lock and cleaning brush. Very accurate I just don’t shoot them as well as others, only 100 rounds through. Concealed carry permit necessary, please call or textREDACTEDNo trades please, I have already replaced it."
41,http://www.armslist.com/posts/7824041,For Sale:  Smith & Weson M&P Shield 9MM,"Erwin, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This Shield is brand new and it is the model without a manual safety. Comes just as it did from S&W with 1 flush fitting 7 round magazine and 1 extended 8 round magazine. Asking $300.
42,http://www.armslist.com/posts/7824042,For Sale/Trade:  SIG M400 TITANIUM,"Hebron, Northern Kentucky, Kentucky","$ 1,000","Listed On: Friday, January 26, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new rifle, comes with sling, ROMEO5 red dot, 5 magazines, Surefire M600 Scout light and Magpul BUS front and rear. Want to sell as is $1200, without M600 Surefire for $1000"
43,http://www.armslist.com/posts/7824043,For Sale:  Browning Buckmark URX,"Eau Claire area, Eau Claire, Wisconsin",$ 425,"Listed On: Thursday, January 25, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Browning 22 with single action blowback design and a velvet smooth trigger.  This one has less than two hundred rounds through it, three extra magazines and a Browning soft case.  If you can have only one pistol for both plinking and target shooting, this is it.  I am open to reasonable offers.I will ship through my FFL."
44,http://www.armslist.com/posts/7824044,For Sale:  400 for nice glock or handgun TODAY,"Mishawaka, South Bend, Indiana",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,not wanting to make a 4 hour round trip for this glock so I'm looking for someone more in my area need to know asap give me a shout REDACTED
45,http://www.armslist.com/posts/7824045,For Sale/Trade:  Ruger MKII 22LR Pistol,"Summerfield, Ocala, Florida",$ 250,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Good condition Ruger MKII 22LR pistol 4"" tapered barrel, comes with 1 magazine and non factory hard case.Will trade for: ?  Can add cash for the right deal."
46,http://www.armslist.com/posts/7824046,"For Sale:  Palmetto 10.5"" 7.62x39 upper receiver-new in box","North Olmsted, Cleveland, Ohio",$ 200,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Selling my Palmetto State Armory 10.5"" 7.62x39 upper (12 handguard) with forward assist, key mod slant rail, and flash can.  This is an AR-47 upper-meant to mount on your AR-15 lower.  New in box, never mounted.  No trades, Cash.  Jeff REDACTED      I also have AR-47 mags for sale @20/each  No mods will need done to lower receiver."
47,http://www.armslist.com/posts/7824047,For Trade:  NIB Mossberg 500 & Remington 710,"South, Atlanta, Georgia",Offer,"Listed On: Saturday, January 13, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Never been fired 410 gauge mossberg pump. Alone with a slightly used Remington710 30-06 with bushnell scope.
50,http://www.armslist.com/posts/7824050,For Sale:  Mossberg 500A 12ga,"Butner, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 500A pistol grip w/ heat shield and forward grip
51,http://www.armslist.com/posts/7824051,For Sale:  Glock model 36 .45 sub compact,"Monett, Springfield, Missouri",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Like new sub compact glock 36 .45 Cal. Already has night sights on it and extension on clip for more comfortable grip. Had it for two years and only put a box of rounds through it. Only selling it because I never carry it and need the money asking 400. The gun is in excellent condition and also have around 250 rounds that will sell for cheap price.
52,http://www.armslist.com/posts/7824052,For Sale:  Rossi M88 38SPL,"Hope Mills, Fayetteville, North Carolina",$ 250,"Listed On: Saturday, January 13, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi M88 stainless steal with wood grips looks new I just had the internals polished up by a gun smith it works so smooth
54,http://www.armslist.com/posts/7824054,For Sale:  Storm Lake Conversion Barrel,"Rogers, Fayetteville, Arkansas",$ 85,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,Storm Lake stainless steel conversion barrel for Glock 27. Converts .40 to .357 Sig. Only 37 rounds fired through it. Still have the original packaging. REDACTED
55,http://www.armslist.com/posts/7824055,For Sale:  1992 Taurus model 66,"Southport, Wilmington, North Carolina",$ 375,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Taurus model 66 .357 revolver for sale. Shoots flawlessly. Few little blemishes. But very good Shape for its age. Comes with a box of .38s. And a hogue rrubber grip. Also comes with factory wood grips. 375$ obo. REDACTED
56,http://www.armslist.com/posts/7824056,For Sale:  CZ USA  gen 2 9mm NIB,"Corryton, Knoxville, Tennessee",$ 475,"Listed On: Saturday, January 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 suppressor ready 9mm comes with everything plus 2 magsHas threaded barrel and upgraded high night sights decocker and omega safety and interchangeable gripsMay consider trading for a 1911 style
57,http://www.armslist.com/posts/7824057,For Sale:  Savage 10 fcp sr w/ HS Precision,"Spring Lake, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Thursday, April 12, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Almost newThreaded and fluted 24"" .308 precision barrel. 10 rd detachable magazine. HS Precision textured stock, adjustable trigger, Tactical latch, and 6-18x50 Bushnell Banner Scope. 40rd Federal 150gr SP, 20rd 147gr PMC Bronze FMJ-BT and 6rd Federal LR"
60,http://www.armslist.com/posts/7824060,For Sale:  NEW TRIPLE K leather belts and holsters,"sahuarita, Tucson, Arizona",$ 1,"Listed On: Friday, February 23, 2018",Holsters,no type,no type,no type,no type,"NEW 44/45 triple K 110 belt in small 28""-33""NEW 44/45 Triple K 110 belt in large 38""-44""Belst are $60 each or both for $100Josh REDACTED"
62,http://www.armslist.com/posts/7824062,For Sale/Trade:  Glock 17 with Swenson slide,"Chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,Glock 17 with new swenson slide and spinta precision barrel.  New truglo fiber optic sights.  $400 or trade for a nice red Dot or ?
63,http://www.armslist.com/posts/7824063,For Sale:  Savage Axis .308 Win Left Handed Bolt Action $239.00,"Duquesne, Pittsburgh, Pennsylvania",$ 239,"Listed On: Thursday, February 8, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,We have a great condition Savage Axis Bolt Action Rifle for sale at GreaterPittsburghQuickCash!This Rifle is in overall great condition and is ready to go..308 WinLeft Handed Bolt Action RifleScope IncludedAny questions please message or call us.Thank you
64,http://www.armslist.com/posts/7824064,For Sale/Trade:  870 Tactical 12 Gauge,"Hebron, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, February 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new 870 Tactical. Comes with sling, shell holder, and about 20 rounds. Price is firm"
65,http://www.armslist.com/posts/7824065,For Sale/Trade:  Streamlight TLR-1,"bixby, Tulsa, Oklahoma",$ 80,"Listed On: Saturday, January 13, 2018",Tactical,no type,no type,no type,no type,"tactical weapons light in good condition, new lamp assembly, new streamlight lithium batteries, works like new, minimal wear. quick detach screw, 160 lumens. came off a glock but will fit any standard picatinny rail. REDACTED"
66,http://www.armslist.com/posts/7824066,For Trade:  Revolver,"S/E Reno, Reno, Nevada",Offer,"Listed On: Friday, January 19, 2018",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"American Heritage SA 22cal revolver. New in box, never fired. AND Hi-Point 40cal with 2 magazines......For a nice 22cal DA/SA revolver. Call Dennis @ REDACTED"
67,http://www.armslist.com/posts/7824067,For Sale:  **REDUCED**Beretta 81BB 32ACP,"Butner, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used excellent condition Beretta 81BB in 32 ACP! This one is very nice
68,http://www.armslist.com/posts/7824068,For Sale:  Cowboy Belt and Holster,"Sioux City, Western Iowa, Iowa",$ 50,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,"Thick leather belt and holster. Left hand draw. I'm a 38"" waist and there were still holes to make it larger or smaller by a couple of inches. I carried a .45 six shooter and ammo in it, holster will also fit other models, belt holds .45 lc ammo. I paid just under $200 for it not even two years ago.....$50 obo....."
69,http://www.armslist.com/posts/7824069,For Sale:  60 Round Magpul D-60 Drum Magazine,"Ankeny, Des Moines, Iowa",$ 75,"Listed On: Tuesday, January 23, 2018",Magazines,no type,no type,no type,no type,Last one. New in box Magpul D-60. This is a 60 round drum magazine for rifles or pistols that use standard AR mags. Face to face transaction only. No shipping and no trades.
73,http://www.armslist.com/posts/7824073,For Sale:  Gone,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Saturday, January 13, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gone
74,http://www.armslist.com/posts/7824074,For Sale/Trade:  Billet AR15,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, January 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED text or email please.Gorgous Steel City Arsenal billet AR15 set with 16"" .223 WYLDE barrel, 15.5"" Steel City Arsenal handguard, UTG hand/baracade stop, ZEN charging handle, SI extended magazine release and takedown pins, ambidextrious safety, PSA BCG, ALG QMS trigger, Magpul grip, low profile stock. AIMPOINT NOT INCLUDEDThis beautiful AR15 has been well loved and has some character (scuffs) but functions amazingly. You will love the nice ring you get when you drop the bolt.PTP/PTC required. Located in Brooklyn Park."
75,http://www.armslist.com/posts/7824075,For Sale/Trade:  Glock 30 gen3,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30 gen3 comes with 2 mags and i have a iwb holster for it around 500 rounds down range and is my every day carry so dose show some wear but not bad at all.must have p2p or p2c and no shipping $400 firm
77,http://www.armslist.com/posts/7824077,For Sale:  American Western arms peacekeeper 45 price dropped,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,This is a beautiful cowboy pistol that has been fired one time and kept in the safe $400.
78,http://www.armslist.com/posts/7824078,For Trade:  Beretta Cougar 8357 .357 Sig NOT Stoeger,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Beretta USA                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Here for trade is a fairly scarce Beretta model 8357 in .357 Sig caliber. Purchased new in 2002 and fired very little. Finish is flawless, not a single rub or scratch mark, pretty much been a safe queen for years.Comes in hard case with spare magazine, lock and paperwork. I also have around 125 rounds of factory ammo available to trade. Looking for Old Model Ruger single actions, maybe a nice SKS, or other vintage firearms including milsurps. Willing to listen to reasonable offers, but gun is for trade ONLY, not for sale. Email or text to 8.65.38.713.55, can send more pics also. Must be willing to meet locally. Thanks"
79,http://www.armslist.com/posts/7824079,For Sale:  Kimber Micro 9mm New,"Dublin, Columbus, Ohio",$ 550,"Listed On: Saturday, January 13, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Kinber Micro 9mmperfect condition, throwing in 35 rounds of hollow point bullets$550 obocall or text me at 614-73five-709zero"
80,http://www.armslist.com/posts/7824080,For Sale:  .223/556 NATO DPMS PANTHER ORACLE,"EAST, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 6, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOXDPMS PANTHER ORACLEGREAT GUN - TACK DRIVER FOR SURE - RED DOT SCOPE INCLUDED - 1 BOX OF AMMO
83,http://www.armslist.com/posts/7824083,For Sale:  Rossi Pump 22 Long Rifle by Interarms,"Eastside, Cleveland, Ohio",$ 350,"Listed On: Saturday, March 3, 2018",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Please send you phone number with any inquiry.  For some reason the email replays don't seem to consistently work.  Up for sale is a fantastic Rossi pump 22 long rifle with hexagonal barrel and following markings:
     IND. BRAS. ROSSI MARC. REG.
     INTERARMS, ALEXANDRIA, VA MODEL 62 SA
     AMADEO S.A.
     MADE IN BRAZIL
     22 SHORT-LONG OR LONG RIFLE
The piece is in excellent to like-new condition and much better than others that can be found for the price level. Please reference the attached photo and ask any questions that you may have.
Only cash is being accepted, no checks, money orders, etc. Local pick-up only. Must be 21 years of age to purchase with a valid ID.
Thank you for looking!"
84,http://www.armslist.com/posts/7824084,For Sale:  Remington 870 pistol grip,"Indianapolis, East Side, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Switched over to magpul so no longer needing this sitting in safe. Fits Remington 870, OAL is 5 3/4 so should be good on 18"" barrels.

Made by phoenix for UTG, Polymer construction, with raised bumps."
85,http://www.armslist.com/posts/7824085,For Sale/Trade:  Custom Glock 34 gen 4,"Florence, Florence, South Carolina",$ 800,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tan GLOCK 34 gen 4 Frame has had finger grooves removed and textured3.5 pound trigger Wilson Combat fiber optic sightsSurefire x300 is included.Threaded Barrel has been sold. Includes factory non threaded barrel.
