,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7217017,For Sale:  Hodgdon H414 - 8 lb jug unopened,"Madison, Huntsville, Alabama",$ 175,"Listed On: Friday, August 18, 2017",Reloading,no type,no type,no type,no type,Classic mistake of getting too excited about a powder that works for my caliber. After some reading I decided to hunt down H4350. My loss is your gain. I paid almost $200 with hazmat and shipping.
19,http://www.armslist.com/posts/7217019,For Sale:  Misc. Hunting Gear,"Allison Park, Pittsburgh, Pennsylvania",$ 403,"Listed On: Friday, August 18, 2017",Hunting,no type,no type,no type,no type,"Used Saftbak Chiller Killer blaze orange camo jacket & pants-$63Winchester Diode pen light/flashlight & headlamp combo package-$13 (retail $25)Never-been-used Haydel Double Reed Mallard Call Kit with CD in original package-$13 (retail $25)Used vintage Bucheimer brown/white soft guncase w/broken handle strap, great for .22 rifle w/scope-$8Used Duck Bay blaze orange hunting vest size L-$9Brand new Winduk mallard hen duck decoy left wing replacement-$9Used pair of warm blaze orange gloves with dotted grip palms & fingers-$5New & used license holders:$1-3 eachUsed camoflauge Pac-a-lot bucket buddy with cooler inside-$23 (Retail $45)Used camoflauge waterproof Predator Therm-a-Seat-$4Twice-used Edge Expedite Cryminator E-Caller predator call of rabbit Syco Tweety & Lip Squeak with ($32) or without ($17) Quiver Critter Used size 6 7/8 fitted Army camo hat-$2Signature Taxidermy camo hat-$2Used Scent Blocker realtree camo XL jacket & L pants (only selling both together, neither separately)-$125 (Retail $250)Used Rhino Outdoors Lidcam-$75 (Retail $150)Used 7G Reliance Aquatainer-$11 (Retail $22)Brand new Field & Stream black gear (""range"") bag-$3Green military grade angle head flashlight with belt clip-$5"
20,http://www.armslist.com/posts/7217020,For Sale:  Springfield XD(m) compact,"Holmes County, Ohio, United States",$ 390,"Listed On: Wednesday, November 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD(M) Compact in .40 S&W.,  comes with original box and accesories. 3 magazines, one 11 round compact and two 16 round extended mags. This handgun comes stock with a 3.8 inch match grade barrel and has a nice trigger. This is a good concealed carry pistol but is also very accurate, clean with low round count. Must be 21 or older, prefer to see a valid Concealed Handgun License. No Trades."
23,http://www.armslist.com/posts/7217023,For Sale:  WINDHAM WEAPONRY 30 ROUND MAG,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 12,"Listed On: Thursday, September 14, 2017",Magazines,no type,no type,no type,no type,WINDHAM 30 ROUND MAGAZINE FOR  AR15 AND M16B1660E
25,http://www.armslist.com/posts/7217025,For Sale:  Bushmaster AR,"Fwb, Okaloosa County, Florida",$ 725,"Listed On: Wednesday, August 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster AR 15 dual-caliber with green scope and custom rail, and hard shell case"
26,http://www.armslist.com/posts/7217026,For Sale:  Mossberg shockwave 12ga,"Rock hill, Rock Hill, South Carolina",$ 350,"Listed On: Friday, August 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new. Never fired
28,http://www.armslist.com/posts/7217028,For Sale:  Camo 870 12 Guage,"Camden, Columbia, South Carolina",$ 350,"Listed On: Friday, August 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Camo 870 Super Express 12 Guage. Shoots up to 3 1/2 inch shells. REDACTED Sale or trade
29,http://www.armslist.com/posts/7217029,For Sale:  Versa Max Competition Tactical,"Clarksville, Nashville, Tennessee","$ 1,600","Listed On: Friday, August 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a top of the line shotgun made specifically for three gun competitions. This shotgun is THE shotgun used when even thousandths of a second count. This shotgun is complete with all factory items:     x12 un-primered training shells    x4 weighted training shells    x3 chokes    x2 butt stock extensions    x1 cheeck rest    x1 trigger lock    x1 bore snake    x1 carbon fiber mag extension    x1 additional site set    x1 site railThis shotgun also comes with an aftermarket Waterproof i series SKB hard case. This case is as tough as they come and will protect your firearm from anything reasonable you throw at it. Gauge: 12Mag Capacity: x8 2 3/4 shells (10 with extension, extension is on in the pictures)Barrel Length: 22""Barrel Type: Vent RibSights: AdjustableReceiver Finish: Anodized Aluminum with Green CerakoteOveral Length: 43 15/16""Length of Pull: 14 1/4""Drop (Comb): 1 1/2""Drop (Heel): 2 7/16"" The i series case retails for over $200 with the foam insert and the shotgun itself retails for over $1,700 retail."
30,http://www.armslist.com/posts/7217030,For Sale:  Beretta 92 INOX preban,"Crystal lake, Chicago, Illinois",$ 875,"Listed On: Friday, August 18, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new in box with all paperwork and factory equipment. No outside cardboard box. Beautiful condition. 875.00 firm   No trades thanks
31,http://www.armslist.com/posts/7217031,For Sale:  FNH FNX 40,"Asheboro, North Carolina, United States",$ 400,"Listed On: Friday, August 18, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 40, 40 S&W, original box and all paperwork. Comes woth 3 - 16 round magazines. Excellent condition. Does not include ammunition in picture.No TradesMust sign bill of sale and show DL and CCL."
32,http://www.armslist.com/posts/7217032,For Sale:  Maxpedition Pistol Bag-Like New,"Rochester, Detroit, Michigan",$ 20,"Listed On: Thursday, August 24, 2017",Magazines,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is a Like New Maxpedition Pistol Bag in OD Green. Please call or Text Mike @ Two 4 Eight 8 Four 2 Six Two 4 One$20 Firm
36,http://www.armslist.com/posts/7217036,For Sale/Trade:  Handyman and HVAC work for guns,"Clarkston, Detroit, Michigan",$ 0,"Listed On: Friday, August 18, 2017",Services,no type,no type,no type,no type,"Experienced maintenance and HVAC tech. Looking to trade labor for firearms or cash. Plumbing, electrical,trim,brick repair,HVAC,  I can fix almost anything. Available evenings and weekends. References and resume available."
37,http://www.armslist.com/posts/7217037,For Sale/Trade:  Sig nightmare fast back 1911,"Montgomery, Chicago, Illinois",$ 1,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Sig Sauer 1911 .45acp fastback nightmare carrySig night sightsVery low round countOriginal case and paperworkHas Hogue Sig marked g10 grips4 Sig mags includee
38,http://www.armslist.com/posts/7217038,For Sale:  Vintage Winchester Model 270 .22 Pump Action Rifle,"Rome, Rome, Georgia",$ 300,"Listed On: Saturday, October 28, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Vintage Winchester Model 270 .22 Pump Action Rifle in excellent condition. This Winchester is in Very Good condition and will fill in a slot in someone's Winchester collection!! normal usage marks. These are far and few between and when you find one in this condition you need to take a close look!!
39,http://www.armslist.com/posts/7217039,"For Sale:  1,000 rounds of Federal Ind. CHEAP!!!","Northside San Antonio, 281/Thousand Oaks, San Antonio, Texas",FREE,"Listed On: Friday, August 18, 2017",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Selling 1,000 rounds of 5.56 55gr independence by Federal. $0.25 per round which is stupid cheap for ANY factory brass cased FMJ, AND I'm beating the rebateby almost $0.05. Not even Wolf is that cheap. $250 takes it. Not splitting it up and not taking trades. Cash only and because it's so cheap, buyer must pick up in Northeast San Antonio off 281 and Thousand Oaks.text only at 210-two68-5131"
40,http://www.armslist.com/posts/7217040,For Sale:  Daniel Defense v11 mil spec+ w/ strike eagle 1-8x,"Laurinburg, Fayetteville, North Carolina","$ 2,000","Listed On: Friday, August 18, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,low round count (<200 rounds) m4v11 mil spec+. Has geissele super dynamic enhanced flat trigger installed ($240) along with BCM rail panels.  Comes with New Vortex Strike eagle 1-8x ($450) and vortex pro series cantilever mount ($130). $2000 for setup
41,http://www.armslist.com/posts/7217041,For Sale:  Remington 700 7mm mag,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice Remington 700 7mm mag with Nikon pro staff 3-9 x 40 scope. Rifle is in excellent condition and ready for deer season. Also comes with a leather sling, soft case and some ammo. Price is $550call or text REDACTED for more info"
42,http://www.armslist.com/posts/7217042,For Sale:  Anderson AR-15,"Lawrenceburg, Lexington, Kentucky",$ 600,"Listed On: Friday, August 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Professionally built Anderson AR-15 with free floating handguArds and wylde .223/556 twisted barrel. Gun is in excellent condition, very accurate at 500+ yards. Selling cheap. $600obo call or txt 859-325-3481 ***scope not included***"
43,http://www.armslist.com/posts/7217043,For Sale/Trade:  Cz75b Omega 9mm Urban Grey,"Denver, Denver, Colorado",$ 600,"Listed On: Friday, August 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz 75 B Omega with steel frame in Urban Grey with supressor night sights and threaded barrel. Maybe a couple hundred rounds fired. Hogue grip, One mag case ect"
44,http://www.armslist.com/posts/7217044,For Sale/Trade:  WASR 10 with Magpul Attachments,"Tomah area, La Crosse, Wisconsin",$ 0,"Listed On: Friday, August 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, tan Magpul Zhukov stock, grip and handguard with the rail attachment for optics and such. The rail is a Midwest Industries side-mounted rail attachment (has quick release switch so it can be removed and attached easily). U-shaped rail so It can be fired with or without optic while the rail is attached.
 
I only put this together, had a couple of range days with it and just don't really shoot it much. Just looking for something different right now."
46,http://www.armslist.com/posts/7217046,For Sale:  Smith & wesson 586 No Dash,"Clear Lake, Houston, Texas",$ 500,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith & Wesson 586 no dash with a 4 inch barrel with matte black finish that has the factory recall done and the M stamped in the crane of the revolver one hks speed loader one box of 38 special hallow points. Sell for $500 cash this is my lowest offer.
48,http://www.armslist.com/posts/7217048,For Sale:  NICE Remington 572 Fieldmaster .22 Pump High-Gloss Stock,"Rome, Rome, Georgia",$ 380,"Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Nice Remington 572 deluxe with hi gloss stock. It has been shot and shows some signs of wear, but overall is in good condition."
49,http://www.armslist.com/posts/7217049,For Trade:  Magnum Research Desert Eagle 1911 U,"Airport, Milwaukee, Wisconsin",Offer,"Listed On: Friday, August 18, 2017",Handguns,Magnum Research                                                                                ,45 ACP,Pump Action                                                                                ,Rifle,"Brand new in the box . 1911 compact 45 with box, paperwork, lock and two mags, for right deal i can also throw in a Magum Research 1911 grip handle knife and sheath . Comes with G10 grips ."
50,http://www.armslist.com/posts/7217050,For Sale:  AR15 - Andro Corp Industries,"Tampa, Tampa/St. Pete, Florida","$ 1,600","Listed On: Monday, September 4, 2017",Rifles,Magnum Research                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,NO TRADES Andro Corp industries AR15 (ACI-15 go to their site for full specs) 1:7 twist - orig cost over $1100Diamondhead polymer FDE flip up sights - orig cost $150Mag pul Angled FDE forward grip $45 - orig cost Eotec holographic - orig cost $5001 windowed PMag - orig cost $181 Pmag - orig cost $10  4 hex mags - orig cost $15 ea Case - orig cost $100 50 cal Ammo can - orig cost $12 Total - (before tax) $1965This AR has been fired twice and practically brand new. You'll see upon inspection.  Firmly offered as a package deal at only $1600 (you're saving $400+).  NO TRADES and must have valid ID
51,http://www.armslist.com/posts/7217051,For Sale:  Used Marlin 308MXLR 308 Marlin Express,"Denver, Denver, Colorado",$ 900,"Listed On: Saturday, September 9, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"This consignment is for a USED Marlin 308MXLR and is rated at 97% condition.  This Stainless Marlin MXLR rifle is specifically chambered in 308 Marlin express to so you could have a tube feed 308 lever action rifle.  The rifle does have scope bases installed as pictured. This sports a Black/Grey laminated stock and a 24"" 1:10 JM marked barrel. If purchased locally there will be a bonus of Ammo included with your purchase.  These are no longer manufactured and we dont see them every day.This available also on gunbroker Used Marlin 308MXLR 308"
52,http://www.armslist.com/posts/7217052,For Sale:  MSAR STG-556,"Idaho Falls, Idaho Falls, Idaho",$ 750,"Listed On: Friday, August 18, 2017",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSAR STG-556 bullpup design firearm. Excellent overall UNFIRED With box, mag, papers. SHIPPING is $35"
53,http://www.armslist.com/posts/7217053,For Sale:  Kel-Tec PMR 30 .22 Magnum,"Austin, Austin, Texas",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"After a LOT of fun with this light, high capacity pistol, I need to sell her to buy a different pistol. Kel-Tec PMR 30 .22 Magnum Rimfire. 4 Magazines, about 300 rounds of ammo, nylon holster , double mag holder. What you see in photo is what you get. The 30 round magazines just shoot and shoot and shoot. I've put 4000-5000 rounds through her, as long as you are careful to tap the back of your mags against something firma as you load them and use quality ammo like CCI there are no feeding problems. $450 firm.These weapons are difficult to find and this is a very fair price.Snatch her up while you can.Such aFun gun!"
54,http://www.armslist.com/posts/7217054,For Sale/Trade:  Taurus pt22,"Wabash county, Indiana, United States",$ 200,"Listed On: Friday, August 18, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"like new Taurus pt22, comes with one mag and hard Taurus pistol case.  $200, will consider trades."
55,http://www.armslist.com/posts/7217055,"For Sale:  1,500+ rounds Federal Green Tip CHEAP!!!","Northside San Antonio, 281/Thousand Oaks, San Antonio, Texas",FREE,"Listed On: Wednesday, August 23, 2017",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"hey there folks, selling a good amount of green tips.1,567 to be exact. Just under $0.32 per round FIRM! This price is lower even than the rebates and it's Non-negotiable. These normally go for $0.40 per round and with the current rebate of $0.05 off per round, I'm beating it by a little over $0.03 a round. $500 for all 1,567 rounds of 62gr Green TipNot splitting them up and not taking trades.they come as pictured. text only at 210-two68-5131i can meet at 281 and Thousand Oaks."
56,http://www.armslist.com/posts/7217056,For Sale:  Ar 15,"St Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, August 18, 2017",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 for sale to fund outboard motor 500 ea 20""a2 rifle 16""m4 carbine email for pictures"
57,http://www.armslist.com/posts/7217057,For Sale:  KIMBER K6 Stainless (LG),"Bolivar, Springfield, Missouri",$ 999,"Listed On: Friday, December 15, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTED K6S STAINLESS (LG)   Specifications    Product #: 3400003 Height (inches): 4.46 Weight (ounces) with empty cylinder: 23 Length (inches): 6.62 Width (inches): 1.39  Cylinder capacity: 6  Action: DAO      Frame    Material: Stainless steel Finish: Brushed stainless Serrated backstrap      Barrel    Length (inches): 2 Material: Stainless steel Finish: Brushed stainless      Sights    Black serrated Radius (inches): 4.1      Grips    Crimson Trace Master Series Lasergrips      Trigger    Non-stacking Factory setting (approx. pounds) – 9.5-10.5"
58,http://www.armslist.com/posts/7217058,For Sale:  Browning Cynergy O/U Realtree Max-5 Camo,"Sterling, Colorado, United States",$ 700,"Listed On: Friday, August 18, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like New in Box Browning Cynergy O&U Shotgun in 12 Ga. This gun features a full Realtree Max-5 camo Dura-Touch Armor Coating. Chambered to shoot 2 3/4, 3, & 3 1/2 inch shells. The 28 inch barrels. This gun has an adjustable comb, Inflex recoil pad extra .25” spacer, three Invector-Plus choke tubes (F, M, IC), triple trigger system, steel shot performance •Ultra-strong MonoLock hinge for 300% more pivot surface area to distribute wear •Low-profile steel receiver reduces muzzle jump & perceived recoil •Reverse striker ignition system w/mechanical trigger & rifle-type striker provide faster locktime & reduced overtravel •Impact ejectors feature dual springs for positive, consistent ejection •Vent rib barrel w/top tang selector/safety •5/16"" rib width •Back-Bored Technology •VectorPro™ long tapered forcing cone minimizes shot deformation & maximizes pattern uniformity, consistency & density •Ivory front & mid-bead sights •Inflex Technology recoil pad •LOP: 14.25"" •OAL(apx.): 45"" (28"" brl.) •Wt.: apx. 7 lbs. •Includes (3) chokes: Invector-Plus™ It is in factory serial numbered the same box with all papers, safety locks, and tools. Would Ship!"
60,http://www.armslist.com/posts/7217060,For Sale:  Ruger 10/22,"Cincinnati metro, Northern Kentucky, Kentucky",$ 475,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,"Ruger 10/22. Rifle & Scope ComboVirtually new, 50 rounds fired total. Adult owned. No blemishes, scratches, dings.- Stainless steel with Mannlicher walnut stock. Nicely detailed with stamped checkering on forearm and grip.  Red rubber recoil pad (factory).- Nikon ProStaff 3-9X 40mm stain silver scope. 'ScopeCoat' foam pull-over protector.- See-Thru Scope rings to allow use of iron sights.- Winchester 1.25"" nylon sling. Has foam shoulder pad and thumb loop for stability when carrying.- Scope mounting plate, (1) 10-round magazine.BONUS: 525 count box of Remington Golden Bullseye .22LR (local sale only).Not interested in splitting firearm & scope combo.NO TRADES, sale only. NOTICE:If it's listed, it's available. If you email asking, you will not get a Reply. Thanks for looking."
62,http://www.armslist.com/posts/7217062,For Sale:  Ruger 22/45 MK III,"Holmes County, Ohio, United States",$ 225,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is one used Ruger Target Model 22/45 MK III in 22 Long Rifle. The handgun has a low round count and is in excellent condition. It come with original box and accesories, including 2 magazines and a sight mount. No trades, must be 21 and would prefer to see a concealed handgun license."
63,http://www.armslist.com/posts/7217063,For Trade:  M&P 45 2.0,"Burlington, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new 2.0 in 45. Has everything from the factory. Has only had 20 rounds through it. Also has a box of 50 rounds of federal hst.
64,http://www.armslist.com/posts/7217064,For Sale:  Bullet feeder,"Lee County, Fl, South West Florida, Florida",$ 450,"Listed On: Friday, August 18, 2017",Reloading,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Mr. Bullet feeder. 9mm with 45 conversion kit. Only used once.
67,http://www.armslist.com/posts/7217067,For Sale:  Ruger super Blackhawk 44 magnum,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Sunday, August 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger super Blackhawk 44 mag in immaculate condition. Comes with leather holster and a few rounds of ammo. Price is $600call or text REDACTED for info
69,http://www.armslist.com/posts/7217069,For Sale:  Vortex Spitfire 1x,"Pickens, Greenville, South Carolina",$ 160,"Listed On: Friday, August 18, 2017",Optics,no type,no type,no type,no type,"Bought this optic for $160 (after tax) yesterday at Cabela's. Brought it home and it's not my thing. Figured for $150 off AND the last one on the shelf, I would try it.if someone comes before Saturday to meet me in Easley/Powdersville area it would save me a trip and you can have it for what I paid for it. $160Vortex Spitfire 1x is an etched prism ""scope"" and super clear. REDACTEDFace to Face deal only. Please text/call. Trades would have to be in my favor for any consideration. No junk or parts trades"
70,http://www.armslist.com/posts/7217070,For Sale:  Glock 19 with RMR,"tifton, Valdosta, Georgia","$ 1,100","Listed On: Wednesday, August 23, 2017",Handguns,no type,no type,no type,no type,I have a glock 19 gen 4 with rmr cutout. comes with everything pictured. text me at REDACTED for details.
71,http://www.armslist.com/posts/7217071,For Sale:  Walther P22 Auto Pistol,"SouthSide, Jacksonville, Florida",$ 200,"Listed On: Friday, August 18, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box 22 long rifle semi auto pistol. cost last week $325. never shot, EXCELLENT. $200. cash. text, four four five zero five nine eight. proper ID and concealed weapon lic. needed please."
72,http://www.armslist.com/posts/7217072,"For Sale:  5.56, 300BLK & 308WIN AMMO!!!!","11th & Gore, Lawton, Oklahoma",$ 350,"Listed On: Friday, August 18, 2017",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Won't Seperate a line item, you take the whole line or nothing.  Will sell the whole thing for $350 Thanks1.  223rem / 5.56 NATO - 20rds 55gr. Winchester 223 Ballistic Silver Tip, 447rds Freedom 5.56 NATO M855/SS109 62gr. Armor Piercing, 149rds Freedom 5.56 NATO 77gr. HPBT.  +FREE GI AMMO CAN & SILICA PACKS!!!  $2402.  308WIN ammo - 10rds Federal Fusion (hunting) 165gr., 60 rounds BBM 143 FMJ.  $603.  300BLK Ammo - 121rds Freedom 147gr FMJ Reman, 9rds Remington OTM 220gr (subsonic), 36rds Hornady V-max 110gr., P-MAG w/ Wolff XP Spring for more reliable 300blk feeding. +FREE GI AMMO CAN AND SILICA PACK!!! $110"
