,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7428019,For Sale:  1911 taurus,"Toney, Huntsville, Alabama",$ 600,"Listed On: Tuesday, October 17, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 1911 Taurus bought new several years ago. Never fired a round through it.
21,http://www.armslist.com/posts/7428021,For Sale:  380. hollow points,"knoxville, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,130 rounds of hollow points for sale. can send pictures 865-242-5three94
23,http://www.armslist.com/posts/7428023,For Sale:  Sightmark Ultra Dual Shot Pro Spec NV Sight QD,"Detroit, Detroit, Michigan",$ 80,"Listed On: Friday, November 17, 2017",Optics,no type,no type,no type,no type,"Sightmark Holographic sight, quick detach mounting system, multi reticle(4 patterns), built in Class IIIA laser!Actual pictures available upon request!Retail on Amazon $150I'm selling for $80!Feel free to call or text!   3one3-5four9-8three57"
25,http://www.armslist.com/posts/7428025,For Sale:  Hi-Point CF380 with 1 Mag & Box $129.00,"Duquesne, Pittsburgh, Pennsylvania",$ 129,"Listed On: Wednesday, November 1, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a great condition Hi-Point CF380 for sale at GreaterPittsburghQuickCash!This handgun is in great condition and is ready to go.Model CF380.380 ACP1 Magazine, Box and Documents are Included.Any questions please message or call us.Thank you"
26,http://www.armslist.com/posts/7428026,For Sale:  Remington 521 T Bolt Action 22 LR Rifle,"Holland, Grand Rapids, Michigan",$ 350,"Listed On: Friday, October 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a beautiful Remington Model 521 T (Target) Bolt Action Rifle.  Rifle has a factory Lyman peep site, hooded front sight, and beautiful target style stock.  Comes with (1) 5 round magazine.  Blueing is in great condition.  Please email for additional pictures.  $350"
27,http://www.armslist.com/posts/7428027,For Sale:  NIB Glock 43/W Night sights and CCW Package.,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box Glock 43 with Glock night sights for $500. It has never been shot or left the Box except to take pictures still has the Glock Factory Lube on it. Can send more pictures upon request. Comes with free 5.11 tactec holster.Average Price of a g43 w/glock night sights is 539.99 before tax. For an extra 25 I will throw in a brand new box of 50 124 grain Federal HST's either standard pressure or +p. For an extra 40 I will throw in a 5.11 CCW Moab 6 bag with integrated CCW compartment that makes a great off body carry platform. Price is firm also accepting trades depending on what it is. Buyer pays transfer fee. Looking to trade for any Surefire, Crye , Arc'teryx, Colt, Knight's Armament, Daniel Defense, Mayflower, Benchmade Trijicon RMR Type 2 Etc... With cash on my end for the appropriate trade."
28,http://www.armslist.com/posts/7428028,For Sale:  FNH  five seveN pistol,"Albany, Albany, Georgia",$ 850,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,5.7x28mm,Striker Fire                                                                                ,Pistol,FNH five seveN pistol
29,http://www.armslist.com/posts/7428029,"For Sale:  Stoeger,win,mossberg","Toney, Huntsville, Alabama",$ 900,"Listed On: Tuesday, October 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Model 2000 turkey gun stoeger 3inch 12 gaugeMossberg 12gauge slug gunWinchester single shot 12 gauge 900 or offer
30,http://www.armslist.com/posts/7428030,For Sale:  Del-ton AR15 Nikon optic,"Marysville, Columbus, Ohio",$ 600,"Listed On: Tuesday, October 24, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTS: Del-ton sport AR15 with Nikon mount and scope. Upgraded Ergo grip and 2 magazines included. Have box for scope. $600ftf. Will not ship.
32,http://www.armslist.com/posts/7428032,"For Sale/Trade:  Mossberg 14"" shockwave","Oldsmar, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, October 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg shockwave 14"" barrel non nfa with 50 rounds of ammo will trade for glock 43 xds shield or make offer"
33,http://www.armslist.com/posts/7428033,For Sale:  FNH,"Albany, Albany, Georgia",$ 500,"Listed On: Monday, October 9, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,FNH five seveN pistol
34,http://www.armslist.com/posts/7428034,For Sale/Trade:  Glock 19 Gen 4 Front Serration Model,"Fairfield, Cincinnati, Ohio",$ 575,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired in original box Zev spring Ameriglo night sightsIwb kydex holster open to a Smith and Wesson Shield plus cash on your end
35,http://www.armslist.com/posts/7428035,For Trade:  Barnett Raptor fx2 compact crossbow with red dot and extras,"chester, Richmond, Virginia",Offer,"Listed On: Friday, October 20, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"picked this up for a cyote problem, problem solved and no longer a need for it. Its in excellent condition with a new monstrum crossbow red/green dot. 150 lb. pull 330 fps. sling, string silencers, quiver and bolts. more pics available upon request."
37,http://www.armslist.com/posts/7428037,For Sale:  2013 Hoyt Charger ZRX,"Morehead, Lexington, Kentucky",$ 350,"Listed On: Saturday, October 21, 2017",Archery,no type,no type,no type,no type,"For sale 2013 Hoyt Charger ZRX bow with Fuse Package( sights, quiver, and stabilizer). 28"" Draw 60-70lb. limbs. Also comes with tru-fire release and 3 used but excellent condition Gold Tip arrows, 6 new Gold-Tip arrows and 4 used good condition Gold Tips, and a Plano hardcase. Bow is in excellent condition, 606-seven 3 eight-6578   Asking $350 for complete package or possible trade to taurus tracker 44."
38,http://www.armslist.com/posts/7428038,For Trade:  Old school SW 45acp,"South county, St. Louis, Missouri",Offer,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith n Wesson 645 45 ACP very low round count Target sights engraved no box one mag only made 1985 to 88 shoots great trade only
39,http://www.armslist.com/posts/7428039,Want To Buy:  Semi auto shotgun,"West Springfield, Massachusetts, United States",Offer,"Listed On: Monday, October 9, 2017",Shotguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Shotgun,I have a LNIB ruger SR45 looking to trade for. Semi auto shotgun.
40,http://www.armslist.com/posts/7428040,For Sale/Trade:  Colt Police Positive .32 (6-shot) Revolver 1937,"Birmingham al, Birmingham, Alabama",$ 400,"Listed On: Monday, October 9, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade is a colt police positive .32 s&w Nickel-Plated (6shot) 4-inch barrel revolver im asking for $400 cash or trade...this revolver was manufactured in 1937..REDACTED
42,http://www.armslist.com/posts/7428042,For Sale/Trade:  Smith and Wesson M&P 9mm,"Reno, Reno, Nevada",$ 550,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm 3 mags one Safariland level 3 duty holster, one Galco IWB, and one Galco OWB/IWB comboPlease call or text REDACTED"
47,http://www.armslist.com/posts/7428047,For Sale/Trade:  Armalite 7.62x39,"Monroe, Corvallis / Albany, Oregon",$ 0,"Listed On: Saturday, October 14, 2017",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite light tactical carbine in 7.62x39 (ar47). Has feed ramps reshaped and gas port drilled biggerGun has been extremely reliable since 300 rounds firedMagpul stock and Bushnell red dot3 mags and 140 hollowpointsPaid $1000 before work was done and partsText is best REDACTEDMade offer or trade
48,http://www.armslist.com/posts/7428048,"For Sale:  LEUPOLD VX-1, 3x9x40","Bowie, Maryland, United States",$ 160,"Listed On: Thursday, January 4, 2018",Optics,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold VX-1 3x9x40 Rifle Scope, NEW IN BOX"
49,http://www.armslist.com/posts/7428049,For Sale:  Glock 17 gen 3,"West, Wichita, Kansas",$ 450,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 like new. No scratches no holster wear. Only up grade is extended slide release and slip on hogue grip. Also come with case and 2 mags, 1 17rd and 1 10 rd also will come with around a 150 rds of winchester target ammo asking 450.00 cash NO TRADES. AND WILL NOT SELL OR SHIP OUT OF STATE! Call, text or message first come first serve. I won't be able to meet until this evening."
51,http://www.armslist.com/posts/7428051,For Sale:  Walter PPQ .40cal,"Norwood, Cincinnati, Ohio",$ 430,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used but in good condition Walter PPQ chambered in .40cal This firearm comes with two mags and its orginal hard case,"
52,http://www.armslist.com/posts/7428052,For Sale/Trade:  S&w mp15 rifle,"East, Columbus, Ohio",$ 450,"Listed On: Saturday, October 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith &Wesson m&p15 ar15,.223/556,shot once,mag pul foregrip/front Pistol grip, mapul rear pistol grip,two mag pul 30rd mags, flip up rear mag pul sight,truglo ghost sight,over sized charging handle release,3point sling,case. Would like to trade for newer good condition winchester sxp 20ga. Field barrel or browning bps,weatherby pa-08"
56,http://www.armslist.com/posts/7428056,For Sale/Trade:  Ruger 357,"South side, Indianapolis, Indiana",$ 0,"Listed On: Monday, October 9, 2017",Handguns,no type,no type,no type,no type,Ruger Security Six two and a half inch barrel seller trade make offers text REDACTED emails will be ignored
57,http://www.armslist.com/posts/7428057,For Sale/Trade:  Generac power washer,"Miamisburg, Dayton, Ohio",$ 100,"Listed On: Saturday, October 28, 2017",Miscellaneous,no type,no type,no type,no type,"GENERAC POWER WASHER/3100 PSI/2.7 GPM.GOOD SHAPE.3 NEW 25FT. HOSES.1 NEW WAND.ORIGINAL OWNER.$400-500 NEW,SELL $100.WILL TRADE FOR A NIP HARRIS 6-9"" BIPOD, NIP MAKO FOREGRIP BIPOD(BLACK)OR NIP PORTED BARREL FOR M&P 40."
59,http://www.armslist.com/posts/7428059,For Sale:  Konus Spotter Scope,"Statesville, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Monday, October 9, 2017",Optics,no type,no type,no type,no type,"Konus 20-60x70 Spotter. New in the Box. Just opened it for pictures. I had ordered this one back when mine had an issue and had to be sent in for repair. However, My Leupold was repaired and returned before the Konus came in the mail. So I just put it away incase I needed it later. I paid a little over 250. It comes with a Table top Tripod, Camera Adapter, Soft Carry Case, It's Water and Fog Proof....These are highly thought of by Target shooters.....Willing to ship to the lower 48It has been SOLD.....SOLD...SOLD.....SOLD.......SOLD"
60,http://www.armslist.com/posts/7428060,For Sale:  UTG Forward Grip with quick release,"NE Indy, Indianapolis, Indiana",$ 15,"Listed On: Monday, October 9, 2017",Gun,no type,no type,no type,no type,UTG forward grip. Fits AR-15 rail. Made out of aluminum. Has a removable waterproof cap on the end for storage. Works fine. Must pick up in Noblesville or Fishers. I will mail to you via USPS for an extra 5 dollars.
61,http://www.armslist.com/posts/7428061,For Sale:  Ammunition,"Chester, NH, Manchester, New Hampshire",$ 12,"Listed On: Saturday, October 21, 2017",Ammo,no type,no type,no type,no type,1 Box (50 Rounds) Herters 32 AUTO - Brass Case - 73 Gr. - FMJ
63,http://www.armslist.com/posts/7428063,For Sale:  Ruger Precision Rifle .308,"SOUTH, Asheville, North Carolina",$ 925,"Listed On: Monday, October 9, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Like new Ruger Precision Rifle in .308. two 10 round magazines, Gen 1 rifle with little use. Also have avaible for sale 180 rounds of lot matched 175gr sierra match king ammo. Please contat for more info or photos."
64,http://www.armslist.com/posts/7428064,For Sale:  Glock 21 Gen3,"King of Prussia, Allentown, Pennsylvania",$ 465,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gently used Glock 21 Generation 3. Comes with two 13RD Magazines. Not interested in any trades so don't ask. No shipping. Will meet at local FFL in King of Prussia to do transfer. Transfer fee is $25 you pay FFL Dealer. Price Firm not negotiating on price $465
65,http://www.armslist.com/posts/7428065,For Sale:  Wards .22,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, October 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a wards Westernfield 93m-491a.  Tube fed .22 shoots shorts, long and long rifle. Bluing is crap but gun functions perfectly."
66,http://www.armslist.com/posts/7428066,For Sale:  Yugo SKS (milsurp),"Millville, New Jersey, United States",$ 200,"Listed On: Monday, October 9, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugo SKS that I purchased about 6 months ago. As far as I know, it was unissued. I never fired it, myself. I removed the bayonet, as I had planned on making it a project gun. I still have the bayonet, which is included, but you will need a new retention screw for it. Sorry about the quality of the pictures. Blueing looks good. Stock is in decent shape, but a little dinged up (par for the course for a milsurp rifle). Will send additional pictures upon request. Looking for cash only (no trade). $200!!! Priced to sell! I also have a Chinese Norinco. Selling that as well- also $200.00 *UPDATE: These rifles are tentatively SOLD. Going to be meeting with the seller on 10/21/17. Leaving this up in the mean time in case the transaction falls through. Please DO NOT contact me about these rifles until 10/22/17.*"
67,http://www.armslist.com/posts/7428067,For Sale/Trade:  12 gauge Mossberg 500,"Port angeles, Olympic Peninsula, Washington",$ 300,"Listed On: Monday, October 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new has a box of bird shot comes with all Of the Chokes In perfect condition for sale or trade
70,http://www.armslist.com/posts/7428070,For Sale:  Walther Q5 Match LOTS of EXTRAS,"Pickerington, Columbus, Ohio","$ 1,600","Listed On: Monday, October 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale only no trades please.  Walther Q5 Match with approximately 100 rounds through it and comes with everything as new in box. Purchased from Vance Outdoors recently. Comes with RMR Type 2 RM06 3.25 MOA5 15 round magazines5 Taran Tactical +5 flat black basepads never usedDARA Holsters Belt HolsterDARA Holsters mag pouch X 3This package is the perfect setup for carry optics division in USPA or for a fun range toy. All in I have well over $1800. Will sell package for $1600Grimsmo Norseman in photo can be for sale. If interested send me a message. I will be cross listing it later. I can take more photos when I get home.
71,http://www.armslist.com/posts/7428071,For Sale:  DMPS UPPER RECEIVER W/ QUAD RAIL,"Fremont, San Francisco, California",$ 90,"Listed On: Monday, October 9, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,DMPS M4 A3 UPPER RECEIVER W/ QUAD RAIL & BARREL NUTFOR AR15 RIFLE OR PISTOLBARREL NUT IS NOT INCLUDED$90LOCAL SALE OR I CAN SHIP
72,http://www.armslist.com/posts/7428072,For Sale:  P320 X5,"Miamisburg, Dayton, Ohio",$ 800,"Listed On: Monday, October 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 X5.  Original owner, taken to the range once.  Gun is in like new condition and has only had  a few magazines ran through it.  Nothing wrrong with it, I just prefer the original P320 grips.  $800.00.  No trades."
73,http://www.armslist.com/posts/7428073,"For Sale/Trade:  Kahr PM9, Night Sights, Extra Mags and Talon Grips","Washington, St. Louis, Missouri",$ 500,"Listed On: Monday, October 9, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"selling a like new kahr pm9 #9094NA with trijicon night sights that are still bright. Around 200 rounds through it. Will come with 4 total mags2-6 round flush1-6 round with extension1-8 round with extension, functions fine just sticks out of the magwell a bit.also comes with original box and papers and rubberized talon grips installed. Getting out of the 9mm caliber is the only reason i am selling it. $500 cash or trade. Mainly looking for AR parts as a partial trade.looking for a free float mlok rail for an AR plus cash. Would also be interested in 45acp handguns or a lower end AR.Will trade for:free float mlok rail for ARAR upgraded trigger45acp handgunslower end AR in 556"
74,http://www.armslist.com/posts/7428074,For Sale:  Glock Model 38 Glock 38 .45 .45GAP,"Norwood, Cincinnati, Ohio",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in good condition Glock Model 38 that is chambered in .45GAP this firearm has a non professional stipple job and comes with its original hard case and two (2) mags
75,http://www.armslist.com/posts/7428075,For Sale:  Springfield Armory,"Irving, Dallas, Texas",$ 425,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD 40 s&w 15rnd magazine. 4.5 “ barrel.
76,http://www.armslist.com/posts/7428076,For Sale:  AR-15 Pistol in SBR,"Shelbyville, Murfreesboro, Tennessee",$ 575,"Listed On: Wednesday, October 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Request pics. For sale is a PSA pistol that is in short barrel rifle, 8.5"" barrel with free floating handguard, complete Magpul furniturre which includes stock, pistol grip, angled foregrip, and sights all in olive drab. This weapon is brand new and has not been fired. The barrel is 5.56 and has a flash hider. You can buy a pistol but the cost to convert will take it up almost $200 along with taxes and registration."
78,http://www.armslist.com/posts/7428078,For Sale/Trade:  Sig sauer p-220R,"Preble county, Dayton, Ohio",$ 675,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer P-220R in 45acp.comes with the following trijicon night sightssig SRT trigger system.2 factory magazinesM3 tac lightfactory box.
79,http://www.armslist.com/posts/7428079,For Sale:  Saber Defense ar15,"Valparaiso, Valparaiso, Indiana",$ 700,"Listed On: Monday, October 9, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New condition shot 100 rounds only. Best to research Saber Defense on Google the get a idea of the  quality. I purchased the quality rifle 7 years ago for 1800 i never wanted to sell it but I need the cash. I would take a pistol and cash. Something like glock or HK. Contact me at REDACTED
80,http://www.armslist.com/posts/7428080,For Sale:  Sig Sauer P938 9mm,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Monday, October 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Brand New Sig Sauer P938, BRG model. 9mmComes with Sig Sauer case, Sig retention holster, Hogue rubber grip, and 2 magazines  CALIBER - 9mm Luger   ACTION TYPE - Semi-Auto   FRAME SIZE - Micro-Compact   FRAME FINISH - Hard Coat Anodized   FRAME MATERIAL - Alloy   SLIDE FINISH - Nitron   SLIDE MATERIAL - Stainless Steel   ACCESSORY RAIL - N/A   TRIGGER - SAO   TRIGGER PULL DA - N/A   TRIGGER PULL SA - 7.5 lb (33 N)   BARREL LENGTH - 3.0 in (76 mm)   OVERALL LENGTH - 5.9 in (150 mm)   OVERALL WIDTH - 1.1 in (28 mm)   HEIGHT - 3.9 in (99 mm)   WEIGHT - 16 oz (454 g)"
82,http://www.armslist.com/posts/7428082,For Sale/Trade:   SKS D model takes AK mags.,"Town, Lafayette, Indiana",$ 800,"Listed On: Thursday, November 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice SKS D model I’m looking to sell or trade. These are pretty rare . Serial number starts with 88.
84,http://www.armslist.com/posts/7428084,For Sale:  Ammunition,"Chester, NH, Manchester, New Hampshire",$ 10,"Listed On: Saturday, October 21, 2017",Ammo,no type,no type,no type,no type,1 Box CCI - (50 Rounds) - 17 HMR - JSP Gamepoint - 20 Gr.
87,http://www.armslist.com/posts/7428087,For Sale:  9mm Sheild,"Tulsa, Tulsa, Oklahoma",$ 330,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired 9mm Smith and Wesson Sheild. Two magazines, factory box and both magazines loaded with Hornaday critical duty."
88,http://www.armslist.com/posts/7428088,For Trade:  Sig 9mm,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sig p250 compact in 9mm
90,http://www.armslist.com/posts/7428090,For Sale:  Yildiz .410,"Moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, November 11, 2017",Shotguns,Yildiz                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have a yildiz .410 break over. In immaculate shape. Bought my son a .20 gauge and this is never shot.
91,http://www.armslist.com/posts/7428091,For Sale:  Benelli Super Sport,"Gastonia, Charlotte, North Carolina","$ 1,350","Listed On: Sunday, October 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used once Benelli SuperSport 12 Gauge 30inch Barrel, Briley weight cap. Features include a 30 inch Crio ported barrel, Blued barrel finish, Carbon fiber Kevlar reinforced stock, 3 inch chamber, Semi automatic action, Manual safety, Extended Crio choke tubes, Comfor-tech recoil system, Soft recoil pad, 4+1 rounds capacity, Hi-Viz front sight, metal bead mid sight and weighs 7.2lbs. The sleek SuperSport shotgun is suited for any clays course. This shotgun is designed to stay on target better, have a wonderful balance, and shoot quickly.  Comes with factory case, Boyt Case, 5 Crio Chokes, owner’s manuals and warranty.Please call or text Joe @ REDACTED"
92,http://www.armslist.com/posts/7428092,For Sale:  Police Crowd Control Baton (Billy  Club),"las vegas, Las Vegas, Nevada",$ 20,"Listed On: Monday, October 9, 2017",Tactical,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Police Crowd Control Baton (Billy Club)Full Size (23"" Long)New / Never UsedGreat for Security Work or Self DefenseIncludes Belt HolderSelling for $20 CashPlease Text me at REDACTEDThanks"
94,http://www.armslist.com/posts/7428094,For Sale/Trade:  Customized Ruger 10/22,"McKinney, Dallas, Texas",$ 550,"Listed On: Monday, October 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for higher end red dot or 1x4 scope(Trijicon, Aimpoint, etc.) or will sell for $550 cashHouge overmolded grey stockUpgraded bolt and handle(can’t remember brand)KSA fluted threaded barrelBSA Sweet 22 6-18x40 scope10 round factory mag15 round Ruger mag25 round Ruger mag"
97,http://www.armslist.com/posts/7428097,For Sale:  CIA Yugoslavian AK underfold,"Gig Harbor, Tacoma, Washington",$ 650,"Listed On: Monday, October 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AK47 YUGO N-PAP DF UNDERFOLDER great condition might be interested in an AR platform trade
98,http://www.armslist.com/posts/7428098,For Sale:  300 wsm,"All, Knoxville, Tennessee",$ 400,"Listed On: Monday, October 9, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center venture 300 wsm Leupold rifleman scope, box of federal premium ballistic tips $ 400 firm text REDACTED"
