,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7817014,For Sale:  Tagua No-Slip Hoslter,"32401, Panama City, Florida",$ 30,"Listed On: Thursday, January 11, 2018",Holsters,no type,no type,no type,no type,"No slip ""Goat Case""Tugua Holdster Bought an used with a Glock 17 9mm. Gun slides in an out of holdster with ease every time."
16,http://www.armslist.com/posts/7817016,"For Sale:  REMINGTON Express Tactical 18"" Ghost Ring Sights","Saint Petersburg, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, January 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new..... litterly...... still in the box.
17,http://www.armslist.com/posts/7817017,For Sale:  CZ Shadow 2 9mm,"42104, Bowling Green, Kentucky",$ 975,"Listed On: Friday, January 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with everything from factory.  No trades
18,http://www.armslist.com/posts/7817018,"For Sale:  NIB RUGER MARK IV 22/45 LITE .22LR 4.4"" BULL AS THREADED DMD GRAY","Wallace, Wilmington, North Carolina",$ 469,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"4.4"" Barrel Two 10rd magsDIAMOND GREY ANODIZEDTHREADED BBL 1/2""-28"
20,http://www.armslist.com/posts/7817020,For Sale/Trade:  1911,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"RIA 1911a1 .45. Made to look like a classic GI issue. Has GI grips, the small GI sites and a lanyard loop. All you need is a repro flap holster and you can turn heads at the range, old school style. Have what grandpa or dad went to war with. Comes with two mags. $500 firm"
21,http://www.armslist.com/posts/7817021,For Sale/Trade:  Revolver,"38th street, Indianapolis, Indiana",$ 80,"Listed On: Thursday, January 11, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Hawes model 22 LR 6 shot single action revolver.
22,http://www.armslist.com/posts/7817022,"For Sale:  Fime Group, Rex Zero 1CP, Semi-automatic Pistol, DA/SA, 9MM, 3.85"" Cold Hammer Forged Barrel, FDE Finish, 15Rd, Picatinny Rail, Fixed Sights, Ambi Safety and Magazine Release, Loaded Chamber Indicator","scottsdale, Phoenix, Arizona",$ 625,"Listed On: Friday, May 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Fime Group, Rex Zero 1CP, Semi-automatic Pistol, DA/SA, 9MM, 3.85"" Cold Hammer Forged Barrel, FDE Finish, 15Rd, Picatinny Rail, Fixed Sights, Ambi Safety and Magazine Release, Loaded Chamber Indicator Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email newguns518@gmail.com Fime Group, Rex Zero 1CP, Semi-automatic Pistol, DA/SA, 9MM, 3.85"" Cold Hammer Forged Barrel, FDE Finish, 15Rd, Picatinny Rail, Fixed Sights, Ambi Safety and Magazine Release, Loaded Chamber Indicator  Manufacturer: Fime Group Manufacturer Part #: REXZERO1CP-03 Model: Rex Zero 1CP Action: Semi-automatic Type: DA/SA Size: Compact Caliber: 9MM Barrel Length: 3.85"" Frame/Material: Aluminum Finish/Color: Flat Dark Earth Grips/Stock: Black Capacity: 15Rd Type of Barrel: Hammer Forged Description: Picatinny Rail Sights: Fixed Sights Subcategory: Pistols - Metal Frame"
24,http://www.armslist.com/posts/7817024,For Sale:  G17 Roland special XL,"Middleton, Boise, Idaho","$ 1,500","Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stippled Gen 3 G17 frame, trijicon RMR 06, RMR cut slide, SI flat face tactical trigger, LW threaded barrel, tbrci micro comp, gypsy EDC IWB holster.$1500 OBOText 2zero8+996#1zero92"
26,http://www.armslist.com/posts/7817026,For Sale:  S&W MP-15 .22LR,"Morgantown, Morgantown, West Virginia",$ 375,"Listed On: Wednesday, January 17, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with barrel shroud, OD green magpul furniture. One magazine. Mbus flip up sights. Great condition. Awesome plinking gun. Eats any ammo like a champ. Text me at 304-777-0 six six 9WV residents only please."
27,http://www.armslist.com/posts/7817027,For Sale:  Mauser parts for sale or trade,"Pinecity, New York, United States",FREE,"Listed On: Thursday, January 11, 2018",Gun,no type,no type,no type,no type,I have a VZ 24 action and bolt I have a 7 mm barrel I have trigger guards and many misalanious parts contact me for any info call or text REDACTED
28,http://www.armslist.com/posts/7817028,For Sale:  New in box s&w 629 deluxe,"North, Columbus, GA, Georgia",$ 700,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,for sale is a new s&w 629 deluxe. 6.5 inch barrel. Stainless with wood talo grips. Truly a beautiful firearm. Rick Grimes look and Dirty Harry power. I hate to sell it but I need the cash quick. I’ve had offers for 700 for this gun a few times the Next person with 700 that puts it in my hand gets to take this awesome fire arm go. I purchused the weapon about a month ago brand new. I have not fired the weapon since it was purchused. So bottom line a gorgeous gun brand new at major discount. U can’t find another one of these new for this price.
29,http://www.armslist.com/posts/7817029,For Sale/Trade:  WWI German Gew98 Gewehr 98.  K98 WWII,"Milton, Pensacola, Florida",$ 850,"Listed On: Thursday, February 1, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Original, unmolested WWI Imperial German Gew 98.-  1916 Oberndorf Mauser production with original ""roller coaster"" lange rear sight-  Original finish-  Original unsanded stock w/ cartouches intact-  Stock / buttplate dont match but are correct.  Stock has never been sanded and has all original markings intact-  No import marks-  Not sporterized or altered in any way shape or form-  This is NOT some cheap turk re-build.  This is the real deal-  *MINT* bore.  The best I have ever seen on a WWI rifle-  Handguard has a crackVery rare to find a Gew 98 in original condition like this.FTF in Milton / Pensacola area only.Will trade for a good condition 03a3 with a mint bore.*please check my other listings for historic WWI / WWII firearms*"
33,http://www.armslist.com/posts/7817033,For Sale:  Taurus m17 17 mach 2,"Shelbyville, Murfreesboro, Tennessee","$ 1,200","Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,I have two new old stock Taurus instant backup revolvers with consecutive serial numbers these are hard to find 17 hm2 only made a few years.  This is not a 17 hmr it's a 17 mach2.  I work at a gun shop so I can ship from ffl easily. Any questions just send me a message. $1200  for the pair and willing to separate
34,http://www.armslist.com/posts/7817034,For Sale:  Molot Vepr 308,"42104, Bowling Green, Kentucky",$ 850,"Listed On: Sunday, January 28, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition.  Has 20.5"" hammer forged chrome lined barrel,  Howling raven muzzle break, UTG scope mount, Leapers bugbusrer scope, original box,  5 round and 10 round mag. $950 with scope and mount, $850 without."
36,http://www.armslist.com/posts/7817036,For Sale:  Remington 870 Express Magnum Youth,"Yorba Linda, Orange County, California",$ 325,"Listed On: Thursday, January 11, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is my Remington 870 Express Magnum Youth Model chambered in 20 Gauge. This Magnum model allows for 3 inch shells to be loaded. Firearm has no damage or issues. Perfect for a woman or child to be introduced into shooting.*** Will Trade for Henry Lever Action in .22lr or  Ruger Bearcat
37,http://www.armslist.com/posts/7817037,For Sale:  New H&K VP9,"amelia, Cincinnati, Ohio",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new H&K VP9 for sale. The slide has been profesionally cerekoted black multi cam and Dawson Precision sites added. Comes with a new Safariland level 2 retention holster and 2 15rd magazines. This is brand new unfired.600.00  DanREDACTED
38,http://www.armslist.com/posts/7817038,For Sale:  Trijicon H3 night sights for Glock,"Sparks, Reno, Nevada",$ 40,"Listed On: Thursday, January 11, 2018",Gun,no type,no type,no type,no type,Used but still glow good. I replaced with supressor sights and RMR.
39,http://www.armslist.com/posts/7817039,For Sale:  M44 Mosin Nagant,"West vancover, Vancouver, Washington",$ 375,"Listed On: Friday, January 19, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 M44 Izhevsk Mosin Nagant. Matching numbers. Stock was refinished, never fired. Folding bayonet. Also included is 440 rds of unopened silvertip in box, cleaning kit, stripper clips, mag pouch. No trades, meet at ffl in vanvouver for transfer. If you see the ad it's still for sale."
41,http://www.armslist.com/posts/7817041,For Sale:  Never fired Glock 26 with trijicon HD night sights,"Dayton Kettering, Dayton, Ohio",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,brand new comes with everything from the factory plus trijicon HD night sights with the orange front (sights were 140 alone) already installed on the gun also comes with 2 Pearce plus 2 mag extensions. Everything is brand new.. 500 FIRM REDACTED best deal for a Glock on armslist. Glock 575 after taxes sights 140 before taxes. Mag extensions 20 price 500
44,http://www.armslist.com/posts/7817044,For Sale/Trade:  Psa Ar15 trade for handgun,"Lakeland, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,Psa Ar15 556 223 16mid looking for a and gun in 9mm only or Sale for 500.00 located in S.Lakeland not looking to travel far not interested in Taurus kahr ruger or high points text pics to REDACTED
46,http://www.armslist.com/posts/7817046,For Sale:  357 barrel,"Gainesville, Northern Virginia, Virginia",$ 100,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,Sig 357 barrel along with 50 rounds of smh and 50 rounds of HP.$100
48,http://www.armslist.com/posts/7817048,For Sale:  Glock 30,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 30 .45 for sale. Comes with 2 mags. $400
49,http://www.armslist.com/posts/7817049,For Sale:  Springfield armory champion operator 1911,"Medford, Medford, Oregon",$ 825,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield champion operator in very good condition... comes with 4 mags and original box, grips, mag holder and owb holster... It has bright night sights and the barrel is titanium nitride coated... If you are interested call or text REDACTED"
50,http://www.armslist.com/posts/7817050,For Sale:  NIB RUGER LC9s 9MM LUGER AS 7-SHOT STAINLESS SLIDE BLACK SYN FRAM,"Wallace, Wilmington, North Carolina",$ 399,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In Stock Caliber: 9mm Luger-3.12"" Alloy steel barrel-1:10"" Twist-Stainless steel slide-Black high performance grips-Drift adjustable 3-dot sights-One 7-round magazine-Overall length: 6""-Weight: 17.2 oz"
51,http://www.armslist.com/posts/7817051,For Sale:  Springfield XDS .45 NIB,"RAVENNA, Akron, Ohio",$ 450,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,"Hello,I would like to put up for sale a nib never fired Springfield xds 3.3"" .45.  It comes with all factory stuff plus the gear up package extras.  I am asking $450.00 FIRM  for it all.Thanks"
54,http://www.armslist.com/posts/7817054,For Sale/Trade:  New Glock 42,"Moncks Corner, Charleston, South Carolina",$ 0,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to see what’s offered
55,http://www.armslist.com/posts/7817055,For Trade:  Trade,"Southside, Lafayette, Indiana",Offer,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Sig P226 DAK .40cal, really nice condition, no holster wear. Comes with 2-12rnd mags, Has E2 grips and also have factory ones that will go with, box and papers. Has night sights but alittle dim but still light up at night. Text REDACTED Also will come with 1-50rnd box of Winchester ammo"
56,http://www.armslist.com/posts/7817056,"For Sale:  For sale is a Winchester 94, pre 64","Flint, Michigan, United States",$ 500,"Listed On: Thursday, January 11, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"The gun appears to be in an excellent condition.Bore is clean bright and mirror-like. Appears to function mechanically as it should with no significant marks or wear. All these issues can be seen in the photos.It's a Great rifle. Includes Original Box, Owners Manual & lock.The gun is an excellent package."
57,http://www.armslist.com/posts/7817057,For Sale:  1000 Rounds Wolf .223 Gold,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,Have 1000 rounds of Wolf .223 Gold Rifle Ammo.
58,http://www.armslist.com/posts/7817058,For Sale:  NEW Wilson EDC X9 w/Wilson Lo-Profile Shark Holster,"Oklahoma City, Oklahoma City, Oklahoma","$ 3,100","Listed On: Monday, January 22, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Wilson Combat EDC X9 1911 VariantTWO IN STOCKONE Bill Wilson Lo-Profile Shark Trim HolsterBoth have OD Green GripsEDC-X9other colors available direct$3250 w/holster and $3100 withoutSW OkC REDACTEDShipping Included in PriceCREDIT CARDS ACCEPTED
59,http://www.armslist.com/posts/7817059,For Sale:  1951 Colt Commercial 1911,"Boonville, Columbia, Missouri","$ 1,525","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Commercial.  1951 manufacture. Serial number 248XXX-C. Pre Mark IV in overall excellent condition. Has original colt plastic diamond grips.
61,http://www.armslist.com/posts/7817061,For Sale/Trade:  LNIB Taurus 709 with talon grips,"Arnold, St. Louis, Missouri",$ 200,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,For sale is a like new Taurus 709 slim. Comes with the original box as well everything that came in it. I have put talon grips on as well. I have fired exactly 50 rounds through this gun. Looking to sell or trade up towards another single stack 9mm. Will add cash on top. Thanks
62,http://www.armslist.com/posts/7817062,For Sale:  Sig Sauer Mosquito  .22lr,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer Mosquito for sale. $200
63,http://www.armslist.com/posts/7817063,For Sale:  30-06  308 and 765 Argentine surplus ammo,"Pinecity, New York, United States",FREE,"Listed On: Thursday, January 11, 2018",Ammo,no type,no type,no type,no type,154-308 for $100 178-30-06 for $10074 Argentine for $50Call or text REDACTED
64,http://www.armslist.com/posts/7817064,For Sale:  LCP with Laser,"Greenville/Gaffney, Greenville, South Carolina",$ 200,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP like new with Crimson Trace laser, Wolf springs and stainless guiderod, two mags, Sticky pocket holster and Kydex IWB holster.Text is best REDACTED$200"
65,http://www.armslist.com/posts/7817065,For Sale:  New Remington 783,"White Lake, Northern WI, Wisconsin",$ 375,"Listed On: Wednesday, January 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 MOBU camo stock, new with box, 308cal. ,crosssfile adj trigger , $375 without scope"
67,http://www.armslist.com/posts/7817067,For Sale:  Browning Bar 300 Win Mag,"st. charles, Des Moines, Iowa",$ 600,"Listed On: Thursday, January 11, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Bar in 300 /win Mag. grade 2 made in Belgium. has some discoloration on right side of receiver. and a few small stuff in finish on stocks.
68,http://www.armslist.com/posts/7817068,For Sale:  EAA Bounty Hunter .44 mag,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, January 11, 2018",Handguns,European American Armory                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a EAA Bounty Hunter in .44 Mag for sale. $350
70,http://www.armslist.com/posts/7817070,For Sale:  Kimber Ultra Carry 2,"Lenexa, Kansas City, Kansas",$ 975,"Listed On: Thursday, January 25, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Kimber Ultra Carry 2 .45 acp. It has crimson trace grips and night sights. It comes with 4 mags and a kydex holster. It was one of my carry guns so it does have a little holster wear but is still in great shape. Shoots great like a Kimber should!!Sorry no box. Can send more pics on request.Must be Kansas resident with Ks drivers license or CCW.
72,http://www.armslist.com/posts/7817072,For Sale:  USGI m1898 Krag Jorgensen .30-40 *ORIGINAL*,"Milton, Pensacola, Florida",$ 900,"Listed On: Thursday, January 11, 2018",Antique,no type,no type,no type,no type,Original USGI m1898 Krag Jorgenson.Most were cut down or sporterized in some way.  This one is 100% original.  Very good bore.FTF in Pensacola area.Pictures will be uploaded tomorrow (Friday 12 January)
73,http://www.armslist.com/posts/7817073,For Sale/Trade:  Ruger lightweight 1911,"Mount Orab, Cincinnati, Ohio",$ 625,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bnib Ruger lightweight 9mm $625 or trade Kno 40 cal please.
74,http://www.armslist.com/posts/7817074,For Sale:  Stainless Steel Ruger Mini 30 7.62x39 Extras,"midland, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got my BABY up for sale and will not go a dime less than what I'm asking.This is the nicest and less used mini 30 you will ever see, I have owned this rifle for well over 15 years and it has only been to the range a couple times and in the woods deer hunting once. There is not a scratch on it and will pass As New for being almost 20 years old, there are 5 mags and a Simons scope that come with it 4, 20 round mags ( 2 unused ) and 1, 4 round hunting mag all Ruger mags.I hate to get rid of it but I've got priorities to deal with, that being said please only serious inquires...Not interested in any trades or offers what so ever, PRICE IS FIRM AND VERY FAIR !!!!Also, I will drive a reasonable distance for the sale.. I perfer CPL holders but it's not a deal breaker...$650.00Serious calls only, I like to talk not text.... 989-26459four9 I live in Midland"
75,http://www.armslist.com/posts/7817075,For Sale:  Brand New Never Fired Glock 23 Gen 4,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,"Glock 23 Gen 4, new, never fired.Vickers Extended Mag ReleaseGlock Extended Slde ReleaseTaran Tactical Innovations Fiber sightsBeaver TailFront Serrations 3 MagazinesLWD 3.5 ConnectorPolished Internals"
77,http://www.armslist.com/posts/7817077,For Trade:  Xds 45,"Lake Charles, Lake Charles, Louisiana",Offer,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Striker Fire,no type,Very good condition xds 45 stainless with 3 mags and all the items that come with the essential pkg. Would like to trade...what ya got?
79,http://www.armslist.com/posts/7817079,For Sale:  PSA 300AAC Pistol,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,Pistol,I have a PSA .300 blackout pistol for sale. $400 without EOtech or $700 with EOtech.
80,http://www.armslist.com/posts/7817080,For Sale:  LCP with Crimson trace Laser,"Gaffney/Greenville, Spartanburg, South Carolina",$ 200,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP like new with Crimson Trace laser, Wolf springs and stainless guiderod, two mags, Sticky pocket holster and Kydex IWB holster.Text is best REDACTED$200"
81,http://www.armslist.com/posts/7817081,Want To Buy:  AK or AR10,"Lyndeborough, New Hampshire, United States",Offer,"Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,Let me know what you have. Cash plus trades also
82,http://www.armslist.com/posts/7817082,"For Sale:  NIB TAURUS SPECTRUM .380ACP 2.8"" FS 6-SHOT BLACK POLYMER","Wallace, Wilmington, North Carolina",$ 239,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In Stock Caliber: .380 ACP-2.8"" Barrel -Black -Spectrum Series -Polymer Frame -6 Shot -FS-Black Polymer Grips-Semi Auto-Gray Slide/Frame Accents"
83,http://www.armslist.com/posts/7817083,For Sale:  S&W 442 NIB,"RAVENNA, Akron, Ohio",$ 350,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,"Hello,I would like to put up an extra pistol for sale.  It is a New unfired S&W 442 with the box and all factory stuff.Asking $350.00Thanks"
87,http://www.armslist.com/posts/7817087,For Sale/Trade:  Glock 26 Gen4,"Crane Hill, Birmingham, Alabama",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 26 Gen4. Comes with 2 mags and Flock night sights. Looking to trade for other Glocks in 9 or 45.
88,http://www.armslist.com/posts/7817088,"For Sale/Trade:  XD9sc Mod 2, trade for mp 9 or  shield  9mm+cash","Wellston, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 9sc Mod 2, everything as new,  very good condition, no holster ware, low round count. Looking to trade for handgun only, no 40's"
90,http://www.armslist.com/posts/7817090,For Sale/Trade:  223 ammo,"Rogers, Fayetteville, Arkansas",$ 100,"Listed On: Thursday, January 11, 2018",Ammo,no type,no type,no type,no type,"I have 196 rounds of 223 ammo. From deer loads to varmint loads to FMJ (see pic) Asking  $100 OBO or trade for 308 ammo may trade for .380 ammo or optic. Shoot me an offer. Pick up in Rogers, Bentonville, or Lowell. Thanks"
91,http://www.armslist.com/posts/7817091,For Sale/Trade:  Hk .40 Cal. Original Box.!!.Night Sighs - Nixe Gun,"Anderson, Greenville, South Carolina",$ 650,"Listed On: Thursday, January 11, 2018",Antique,no type,no type,no type,no type,HK .4k cal. Semi auto handgun. Includes original hard carrying case. 2 magazines. Trijecton night sights. Gun does have safey and decocker. Gun is chambered in .40 cal. Like new. $650 or possible trade. 864-nine3theee-2824                                          Thanks. JR
92,http://www.armslist.com/posts/7817092,For Sale/Trade:  Remington 700 22-250,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 varmit rifle chambered in 22-250. This rifle is in near perfect condition, I take great care of my guns. I just put a redfield 5-star scope on it with 4-12 adjustible magnificaiton and focus adjustment. It had leupold 1"" scope rings and mounts. I simply dont shoot it anymore to justify owning it. Ill include about 100 rds. 60 factory winchesters and 40 +/- nosler and horniday reloads which are pretty fun for prairy dogs or whatever you get into. Its a super acurate rifle, needs zero with the new scope. Ill send more pics if you want them."
