,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3040000,For Sale/Trade:  NEW PSA OPTIC READY AR15,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, May 8, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Optic Ready psa m4 Chambered in 5.56 NATO 1/9 twist with chromed lined barrel. Carbine gas system operated with psa Collapsable stock and bayonet lug. The lower is a anderson lower. I am willing to meet half way and will reply asap to any email
1,http://www.armslist.com/posts/3040001,For Sale:  Model 1938 ANKARA K.KALE 8MM TURK RIFLE { NO BOLT ASSEMBLY },"Walworth County / Delavan, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"Complete 1941 8MM Turk Mauser rifle minus bolt assembly , decent stock - a few hairline cracks / stock notched for turned down bolt handle / working trigger assembly / Surplus sling / Good barrel .
Located in Walworth county / No Shipping"
3,http://www.armslist.com/posts/3040003,For Sale:  remington 710 .243,"temple, Atlanta, Georgia",$ 300,"Listed On: Thursday, May 8, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sling, shell holder on  stock, 70 rounds ammo, bushnell 3x9x40.Very good condition. $300."
5,http://www.armslist.com/posts/3040005,For Sale:  Taurus 650 CIA 5 Shot .357 Magnum,"Elizabethtown, Louisville, Kentucky",$ 375,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new. Less than 50 rounds through it. 100% Condition.
6,http://www.armslist.com/posts/3040006,For Sale:  M4 quad rail guard with picacanny adapter for M4 AR15.,"conyers ga, Atlanta, Georgia",$ 20,"Listed On: Thursday, May 8, 2014",Gun,no type,no type,no type,no type,M4 quad rail guard with picacanny adapter fits m4 style AR15 rifles. includes shipping
7,http://www.armslist.com/posts/3040007,For Sale:  sks sporter d or m,"seattle/ballard, Seattle, Washington",$ 500,"Listed On: Thursday, May 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks sporter d or mREDACTED takes ak47 mags nice rifle call
9,http://www.armslist.com/posts/3040009,For Sale:  magpul mbus rear sight,"elkins, Fayetteville, Arkansas",$ 65,"Listed On: Thursday, February 19, 2015",Gun,no type,no type,no type,no type,New in package rear magpul sight 65.00
10,http://www.armslist.com/posts/3040010,For Sale:  1951r Russian SKS 7.62x39,"Baltimore, Baltimore, Maryland",$ 600,"Listed On: Thursday, May 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1951r Russian Tula SKS 7.62x39. The weapon is a rearsenal version not ""as issue"". The bore is excellent, the chrome is excellent, the bluing is in great shape and it is bluing...no enamel. The stock is in great condition, no dings or cracks. All numbers matching. All original wood and metal, no plastic...no accessories. Cleaning kit is spring loaded in stock. Comes with 30 rds of 7.62x39 loaded on stripper clips new in box."
12,http://www.armslist.com/posts/3040012,For Sale/Trade:  410 pdx personal defense ammo,"Denver, Denver, Colorado",$ 0,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,Up for sale or trade is 4 boxes/40 rounds of 410 PDX personal defense ammo. I'll also throw in 17 rounds of 9 shot 410. I paid $14 per box new. Let me know what offers you got. Would love 22lr or 37mm stuff....
13,http://www.armslist.com/posts/3040013,For Sale/Trade:  Savage Tactic model 10 in 308 Winchester (7.62 NATO) Bull Barrel,"Downtown, Omaha, Nebraska",$ 625,"Listed On: Wednesday, May 14, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Tactic model 10 in 308 Winchester (7.62 NATO) has a Bull Barrel with a 
Bushnell Buckhorn 3-9x40 scope, flip up scope caps, high rise mounts and bi-pod. $625.00 OBO. Need NE purchase permit or CCW. 402-490-32sixty"
14,http://www.armslist.com/posts/3040014,For Sale:  Beretta 92A1,"Baton Rouge, Baton Rouge, Louisiana",$ 675,"Listed On: Saturday, May 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Beretta 92A1 9mm with VZ Grips. Great condition with less than 50 rounds through it. I've had a gunsmith do a little work on it to give it a crisper 8 lbs double action trigger pull, single action is about 5 lbs. Comes with original box and paperwork plus original magazines that have never been used. Will throw in a box of self defense or 50 round target ammo.

$675 without grips
$725 with grips

Local sale with valid Louisiana driver's license desired, but will ship if buyer pays and sets up pickup and once payment has cleared."
15,http://www.armslist.com/posts/3040015,For Sale/Trade:  Mathews prestige,"Choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 14, 2014",Archery,no type,no type,no type,no type,"Mathews prestige: quick release quiver, gen 2 whisker biscuit, tru glo two pin sight, release, case, 10 arrows, six field points and three broad heads. 600 cash 700 trade but I am flexible. MSRP $1000 new for a bare bow"
16,http://www.armslist.com/posts/3040016,For Trade:  g36 bnib,"Petersburg and Franklin VA, Virginia, United States",Offer,"Listed On: Thursday, May 8, 2014",Handguns,Glock,no type,no type,no type,I have a BNIB g36 g 3 that I'm looking to trade for a sub compact Glock for M&P
17,http://www.armslist.com/posts/3040017,For Sale:  Mosin Nagant w/ammo and extras,"Unionville, Virginia, United States",$ 380,"Listed On: Monday, June 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a more or less complete shooter's Mosin Nagant package.

The Rifle:

1939 Izhevsk 91/30.  It's a Molot refurb, no cosmoline.  The bore is in excellent shape (see pic below).  Not counterbored.  All numbers match--there is an Arsenal strikethrough/renumber on the floor plate but bolt/receiver/butt are all original.  The wood is beautiful, but shows a couple of relatively fresh minor scratches (poorly packed bayonet in the import shipment). Comes with bayonet (packed in bubblewrap in the pic--I've never taken it out), oil can, cleaning bits, and manual (a Molot manual translated into English ... with sometimes entertaining results).

The Ammo (not pictured):

*A full case (two 440 rd. spam cans) of Romanian surplus Ammo.  One can has been opened, and a couple of rounds have been fired (what? I was curious ... and yes, they went boom). Opener is included, as it the cool wooden box.
*40 rounds of loose surplus FMJ (bought in 20 rd packets)
*20 rounds of Wolf FMJ
*20 rounds of Prvi Partizan SPBT

The Extras:

*Otis ripcord in .30 (it works well, but it's barely long enough for this monster-you have to push it as far down as you can, and then screw a brush into the muzzle end to get enough of a grip to pull it through.  This barrel ain't short)
*3 new .30 bore swabs
*One extra wooden stock (no handguard or metal bits), and an extra recoil crossbolt to fit it.

It's a fun shooter. I've only had it to the range twice, however--it is a fairly recent purchase, and I was hoping for a long and beautiful friendship, but then my wife got pregnant with our third, and our car only has four seats.  The new math says new car, and thus the hobby takes a hit.  So it goes.

FTF only, 2 forms of ID and all that.  I'm willing to meet in Richmond, Norther Va, or in the Piedmont, generally."
18,http://www.armslist.com/posts/3040018,For Trade:  Winchester Model 94,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, May 8, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30.30 Model 94
Bluing has been removed 
to give it an antique look.
(It was gone from the receiver mostly for years)
Made in the mid 70's
I value this gun around 350"
19,http://www.armslist.com/posts/3040019,For Sale:  bohing detachable quiver,"elkins, Fayetteville, Arkansas",$ 35,"Listed On: Thursday, February 19, 2015",Archery,no type,no type,no type,no type,Used bohing detachable quiver. Comes with all pieces. Has been used. Still in good condition. 35.00 obo.
20,http://www.armslist.com/posts/3040020,"For Sale:  Smith & Wesson, S&W Model 1950 -- .45 ACP Target Model Double Action Revolver","SAN DIEGO, San Diego, California","$ 1,500","Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson, S&W Model 1950 -- .45 ACP 
6 1/2 inch barrel , blued , produced 1954 -1955
Target Model,  Double Action Revolver 
in excellent condition

CALL REDACTED"
