,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7546013,For Sale:  CZ Woodcock Deluxe,"Charleston, Charleston, South Carolina",$ 700,"Listed On: Monday, November 13, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,CZ Woodcock Deluxe 20 gauge O/U shotgun.  Excellent condition with manual and three chokes.  Very little use.
14,http://www.armslist.com/posts/7546014,Want To Buy:  A,"Houston, Houston, Texas",Offer,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,A
15,http://www.armslist.com/posts/7546015,For Sale/Trade:  300rds of .40 ammo,"Greensboro/Asheboro, Greensboro, North Carolina",$ 0,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,"I have 300rds of new unopened .40 ammo, 250rds of Remington umc and 50rds of Winchester white box.  Wanting to trade for 9mm or .45 ammo, let me know what you have . Thanks"
16,http://www.armslist.com/posts/7546016,For Sale/Trade:  Wasr10,"Uhrichsville, Akron, Ohio",$ 550,"Listed On: Monday, November 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr10 Romanian 7.62x39 has thumbhole stock with it but currently has a of green stock and pistol grip on it comes with 2 30 Rd mags and softshell case will sell for $550 open to trades looking for ar pistol or ar 15 or make me an offer 330 432 579four
19,http://www.armslist.com/posts/7546019,For Sale:  Smith and Wesson 442,"Woodlands, Houston, Texas",$ 360,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale S&W 442 .38 Special+P. No lock. DAO. 5 round cyclinder. Original owner 20 rounds fired. Comes with box and paper work. Also included are 3 holsters. Blackhawk OWN, Desantis leather OWN and Desantis pocket holster. $360. REDACTED."
20,http://www.armslist.com/posts/7546020,For Sale:  1911 Micarta Grips,"South County, St. Louis, Missouri",FREE,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"New, never mounted. Trades welcome, let me know what you have. Thanks"
21,http://www.armslist.com/posts/7546021,For Sale:  CZ Evo Scorpion 3 S1 Pistol,"Lebanon, Cincinnati, Ohio",$ 750,"Listed On: Sunday, November 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ Evo Scorpion 3 S1 Pistol. About 50 rounds down the pipe Like new. Ohio residents only. CCW ID required. Will consider trade for Glock 20 or Sig P320 Carry
22,http://www.armslist.com/posts/7546022,For Sale:  2 for 1 trade,"North Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,Like new m&p bodyguard and Taurus 380 brand new unfired REDACTED
24,http://www.armslist.com/posts/7546024,For Sale/Trade:  Sig P229,"Washington, Pittsburgh, Pennsylvania",$ 425,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 in 40 cal.  Great gun. All stock. Older but very solid.
25,http://www.armslist.com/posts/7546025,For Sale:  Taurus 617 .357,"Hartford, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Tsurus 617 7 round 357 mag revolver works amazing and dead accurate Just had it cleaned will come with a bigger pacmyr gripTextREDACTED
26,http://www.armslist.com/posts/7546026,For Sale/Trade:  Interarms mark x 30-06,"Kenosha, Kenosha, Wisconsin",$ 400,"Listed On: Monday, November 6, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice deer rifle.  Has a scope with it.  Looking to sell or trade up or down.  Looking for a good red dot, tactical stuff, deer rifles, handguns, ar-15 stuff, 5.56 ammo.  Let me know what you got.  Texting is best.  262-four84-833seven"
28,http://www.armslist.com/posts/7546028,For Sale:  Ruger 22/45 Mark III Target Model,"Tallmadge, Akron, Ohio",$ 275,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Bought the gun new three years ago. It is in very good condition. Approxamtly 300rds through it. Open to trades. Please contact for more info.
29,http://www.armslist.com/posts/7546029,For Sale:  Remington 572 bdl,"Elkhart, South Bend, Indiana",$ 300,"Listed On: Tuesday, November 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 572 bdl nice old 22. REDACTED
30,http://www.armslist.com/posts/7546030,For Sale:  AR15 Bump Stock / SlideFire - Black RH,"Eagan, St Cloud, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, November 6, 2017",Tactical,no type,no type,no type,no type,"New - AR15 Bump Stock - Black Polymere - RH. Installs in minutes, easy to use. I'm not looking to cash in on the Las Vegas tragedy, I have an extra stock and the timing is right to sell it. I travel the Metro area and St. Cloud so I can meet days. My evenings are for the family so I'm not interested in meeting after 5. These work best on carbine or mid length model AR15's. I'll consider any firearm trades."
31,http://www.armslist.com/posts/7546031,"For Sale:  AR-15 FDE with Magpul CTR 16""","Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, December 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle has been meticulously cared for and is lightly used, less than 1000 rounds have been fired. This was Rifle was born from a Anderson Manufacturing Stripped lower. CMMG parts kit. CMMG Mil-Spec TriggerCMMG Mil-spec buffer tube (Nitride Coated) H2 Buffer (4.3oz Nitride Coated) Aero Percision Nitride buffer spring. MAGPUL CTR butt stock FDEMAGPUL MOE+ Grip FDE (NEW)16"" Chrome lined M4 profile barrel.5.56mm 1/7TR CMMG Government profile with a carbine length gas system. Troy industries mid evil 5.56 window breaker flash hider.Troy industries 11"" TRX Extreme handguard free float Battle rail with six pieces of attachable picatinny 1913 Rails.Troy industries low profile gas lockBushmaster A3 flat top lower receiverBravo Company QD Sling endplate. Bravo Company Gunfighter Mod 4 charging handle. Bravo Company Trigger gurad in black. (NEW) Aero Percision Nitride 5.56 Bolt Carrier Group (New Never Fired) Noveske TRX QD sling mountComes with 1 FDE MAGPUL PMAGTrades that will be consideredTrijicon ACOGAK Pistol Ruger SP101 + CashFNH 57S&W .44magH&K45 LEMkimber 1911 RaptorPlease message me with any questions you may have.OR Text REDACTED (I am a North Carolina resident. I've had my telephone number for 20 years and not going to be changing it)Notes:If you are reading this...I still have the firearm.I'm trying to clear out the safe.You must be willing to sign a bill of sale and show me appropriate I.D.only selling as this just sits in the safe.  These things are great guns.  Functions perfectly...just fantastic .clearing a few things out."
34,http://www.armslist.com/posts/7546034,For Sale:  Virtual Shoot - You Could Win!!,"Medford, Medford, Oregon",FREE,"Listed On: Friday, December 15, 2017",Events,no type,no type,no type,no type,"GOOD GUYS GUNS This is a contest you could win. Enter for FREENow until November 17th come in to Good Guys Guns and shoot the qualified virtual shooting range course to get your high score. The top 10 high scores will then compete on November 18th, 2017.You can come in and raise your score each day.You must be 18 or older to competePrizes are as follows. First Place:Good Guys Guns exclusive Cerakoted 10/22 Second Place:Smoked Turkey from Cartwrights Third Place:Spiral Ham from CartwrightsThis contest is brought to you by:Good Guys Guns, 96.9 ""The Rogue"" and 102.7 ""The Drive""Beat the DJ's Brian O'Connor vs Holly Davidson from 96.9 ""The Rogue""And Ron Scott vs Matt Roberts from 102.7 ""The Drive""You can practice for only $10.00 a session."
36,http://www.armslist.com/posts/7546036,For Sale:  Ruger 10/22,"lumberton, Texas, United States",$ 250,"Listed On: Monday, November 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with two 25 round mags and one 10 round mag
37,http://www.armslist.com/posts/7546037,For Sale:  DeSantis 086 Black Leather Holster XD's and Sig P229R,"South Milwaukee, Milwaukee, Wisconsin",$ 20,"Listed On: Wednesday, November 29, 2017",Holsters,no type,no type,no type,no type,"Desantis 086BA8BZ0 Mini Slide Belt Holster Right Hand Black For Fits Springfield XD/XDM3.8/Sig P229R
Premium saddle leather, double seams and a highly detailed molded fit, make this exposed muzzle, tight fitting, two-slot holster a great choice for your favorite pistol. It features an adjustable-tension device. Available in black or tan unlined leather. Belt slots are 1 3/4"" wide."
39,http://www.armslist.com/posts/7546039,Want To Buy:  Marlin or Winchester  Lever Action  30-30   $300.00,"Tn, Tennessee, United States",$ 300,"Listed On: Monday, November 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WTB  lever Marlin or Winchester Good Condition  $300-$350REDACTED
41,http://www.armslist.com/posts/7546041,For Sale:  Stevens 320 12 Gauge,"West, Janesville, Wisconsin",$ 90,"Listed On: Monday, November 6, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a barely used Stevens(Savage) 320 in 12 Gauge with fixed butt stock and pistol grip, along with factory ghost ring sights. 5+1 Capacity. I fired 30 shells out of it the day after I purchased it and haven't touched it since. Plano Hard case and 30 00 buckshot included with purchase. $90.00 OBO"
42,http://www.armslist.com/posts/7546042,For Sale:  2.5x10x40 Scope,"Hamburg, Lexington, Kentucky",$ 55,"Listed On: Monday, November 6, 2017",Optics,no type,no type,no type,no type,Like new 2.5x10x40 scope with mount.  Works great - makes a big difference.  It has a built in laser sight too.  $55 REDACTED
43,http://www.armslist.com/posts/7546043,For Sale:  Fusion .270 130 Grain Ammo,"White Rock, Dallas, Texas",$ 85,"Listed On: Monday, November 6, 2017",Ammo,no type,no type,no type,no type,"For sale are 7 boxes of 20 on the Fusion 130 grains for a .270 rifle. These retail for $22/box, but I will sell for $12/box. Asking $85 for all 140 rounds.also have several boxes of 20GA and 12GA if interested."
44,http://www.armslist.com/posts/7546044,For Sale:  Smith and Wesson M&P 9mm,"Redmond, Bend, Oregon",$ 350,"Listed On: Thursday, November 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This has been a great pistol the only problem is i bought a glock 43 at the same time and now i carry the glock. When we go shooting i shoot the glock more than the M&P.The ""Smith"" only has around 150rds through it and been in my nightstand most of its life, also purchesed localy at Sportsman's in Bend and in my name of course....Asking $350... trying to buy a AK/1911 soonplease call or text REDACTED jack"
45,http://www.armslist.com/posts/7546045,Want To Buy:  Performance center/ sig p938,"Laporte, South Bend, Indiana",Offer,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a performance center shield 9mm
46,http://www.armslist.com/posts/7546046,For Sale:  Smith and Wesson M&P MP 40,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a M&P 40 Full size. It comes with four magazines, all grip sizes, and original box. Buyer pays for transfer fee. Located near Fort Carson, CO.Included will be a box or two of rounds."
47,http://www.armslist.com/posts/7546047,For Sale/Trade:  7.62x51/.308 AMMO 260rds,"Columbus, Columbus, Ohio",$ 150,"Listed On: Monday, November 6, 2017",Ammo,no type,no type,no type,no type,260rds of 7.62x51/.308 ammunition in various brands. $150 for all or trade for 500rds of 5.56x45 ammo
48,http://www.armslist.com/posts/7546048,For Sale:  Pelican 1720 Hard Case,"Chesapeake, Hampton Roads, Virginia",$ 150,"Listed On: Monday, November 6, 2017",Tactical,no type,no type,no type,no type,"Up for grabs is my Pelican 1720 hard case in black. Taken to the range a few times it has the typical love marks that you see on gear that gets used. No defects, all latches work as they should. Case works and protects firearms as it should. Comes with 3 foam inserts. F2F only as i will get killed on shipping. Text 84seven64four905zero for pictures if youre interested. Price is $150 obo."
49,http://www.armslist.com/posts/7546049,For Sale/Trade:  Hk P30sk V3 DA/SA LE 9mm 3 10rd mags and tru dot ns,"Ladson, Charleston, South Carolina",$ 550,"Listed On: Monday, November 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hk p30sk v3 9mm da/sa with 3 10 rd magazines and tru dot sites.shot less than 50 rounds.looking to sell or trade for an hk p30sk v1 LEM 9mm
50,http://www.armslist.com/posts/7546050,For Sale:  Glock 26,"Abilene, Abilene, Texas",$ 350,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like NewCase, Pistol, 2 Mags, and Speed Loader."
51,http://www.armslist.com/posts/7546051,For Sale:  Remington model 514 22 rifle,"Oologah, Tulsa, Oklahoma",$ 130,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 514 single shot 22 rifle. 22 short, long & long rifle. $130 REDACTED"
52,http://www.armslist.com/posts/7546052,For Trade:  Taurus Pt-22 for trade,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, November 6, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus Pt-22
54,http://www.armslist.com/posts/7546054,For Sale:  POF P308 7.62 Burnt Bronze,"Maysville, Lexington, Kentucky",FREE,"Listed On: Monday, November 6, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,POF P308 for sale. Mint condition. Only 50 or so rounds through it. Vortex Crossfire 3-9 optic. Comes with original POF hard case and three 20 round pmags. $1650
55,http://www.armslist.com/posts/7546055,For Sale:  9mm sccy,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Monday, November 6, 2017",Handguns,SCCY                                                                                ,no type,Single Action                                                                                ,Pistol,Sccy 9mm white and black two clips and bullets come with it
57,http://www.armslist.com/posts/7546057,For Sale:  Glenfield/Marlin Model 70   .22lr,"Fairmont, Mankato, Minnesota",$ 150,"Listed On: Monday, November 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield Model 70This is a Pre-1968 Rifle, hence why it dosent have a serial number on the receiver.Comes with one 7 round magazine - It also takes Malrin 795 magazines so mags are easy to find, and cheap.3-7 tasco scope included - currently sighted in for 50ftMissing the plastic but plate.Would like to see DL.DL and Permit preferred...$150 OBOAlso have 525 packs of Remington Golden Bullets for $25"
59,http://www.armslist.com/posts/7546059,Want To Buy:  Ruger SR 22,"Lenexa, Kansas City, Kansas",Offer,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted  Ruger SR 22 in very good condition.  Kansas
60,http://www.armslist.com/posts/7546060,For Sale:  Ruger 6.5 creedmoor,"Luther, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, November 15, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator 6.5 Creedmoor w/Boyd's laminate stock also original stock and muzzle braketrigger has been worked,20 rounds thru it,like new w/box 525.00 without scope 1100.00 with Burris Veracity 3x15x50 call or text REDACTED"
61,http://www.armslist.com/posts/7546061,For Sale:  Stainless RUGER MINI 14,"Max Meadows, Roanoke, Virginia",$ 750,"Listed On: Monday, November 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Ruger Mini 14 Ranch Rifle .223 with factory folding stock.Excellent condition with 2-30 round magazines.$750 cash will consider good S&W revolvers on trade.
62,http://www.armslist.com/posts/7546062,For Sale:  Taurus G2 9mm,"Whiteville, Wilmington, North Carolina",$ 300,"Listed On: Monday, November 6, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,Very clean gun comes with 3 12 round mags asking 300 give me a text at REDACTED
63,http://www.armslist.com/posts/7546063,For Sale:  BNIB Colt LE6920 OEM 1 Rifle with Magpul Furniture,"West Side, Cleveland, Ohio",$ 700,"Listed On: Monday, November 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt LE6920 oem 1 rifle with added Magpul CTR stock, Magpul rear flip up sight, and Magpul trigger guard. Rifle is Unfired and comes in original box with added Magpul PMAG. All it needs is a hand guard. Serious inquiries only. No trades. All Laws apply. Legal purchasers only."
64,http://www.armslist.com/posts/7546064,For Sale:  Springfield EMP 4.0 Contour Incredible Package,"Edmond/OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, November 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Absolute MINT condition Springfield EMP 4.0 Countour 9mm in the original hard box with papers. Includes ELEVEN magazines and three sets of VZ grips. Also includes holster and mag holster. This is an awesome pistol but I am thinning the hurd and have decided to let this one go.Asking $1000 for everything4 0 5 5 0 1 3 5 5 4
65,http://www.armslist.com/posts/7546065,For Sale:  13 rd .40 caliber glock mags,"Mineral ridge, Youngstown, Ohio",$ 40,"Listed On: Sunday, January 7, 2018",Magazines,no type,no type,no type,no type,"2, 13rd .40 caliber glock mags factory mags. $40REDACTED"
66,http://www.armslist.com/posts/7546066,For Sale:  Glock Model 23  With 1000 Rounds Ammo - 40 S&W,"Greer, Greenville, South Carolina",$ 650,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 23 Gen-3 in 40 S&W caliber with 3 mags. Has a stainless steel guide rod, 3.5 lb Ghost trigger control connector, and standard factory sights. Barely used and like new. Factory case, cleaning rod, brush, and all paperwork. Included is 700 rounds of Winchester 165 grain target ammo and 300 rounds of Federal Classic 155 grain JHP ammo. A package deal and will not separate. Will meet in the Greer SC area only. No trades of any kind and cash only."
67,http://www.armslist.com/posts/7546067,For Sale:  Custom Glock 17C,"Spokane, Spokane, Washington",$ 475,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,"I have a VERY nice condition Glock 17C. It comes with stippled grips, TFX night sights that look to be brand new, extended grip plug, ext slide release, and the best trigger I have ever felt on a Glock. This is the factory compensated model, and is a great shooter. Comes with 2 magazines and Glock box. Text REDACTED for any questions or offers.Thanks for looking,Haynes and Sons Gunswww.haynesandsonsguns.com"
68,http://www.armslist.com/posts/7546068,For Sale/Trade:  Marlin 336 in .35 remington,"Hudson, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Tuesday, December 12, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 in 35 remington. I think it's a 1963 manufactured date. May trade.
69,http://www.armslist.com/posts/7546069,For Trade:  Glock 19,"Keene, Keene, New Hampshire",Offer,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,Pistol,"Glock 19 gen 4 for trade.  3 mags, factory box.  Trade for a smaller gun.  Preferably a 380."
70,http://www.armslist.com/posts/7546070,For Sale:  Remington 738 FDE 270win,"wilmington, Wilmington, North Carolina",$ 259,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Recent trade , LNIB Remington 783 w/ FDE stock, chambered in 270win, 4 round capacity, 22” barrel, 3-9x40mm scope, like new with factory box , manual etc. $259call/ text REDACTED"
74,http://www.armslist.com/posts/7546074,For Sale:  Sig P226 Legion,"San Angelo, Lubbock, Texas",$ 950,"Listed On: Tuesday, November 14, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB NEVER FIRED SIG P226 Legion in 40 caliber 3 magazines original case and papers. Also include is Legion case & coin.  perfect condition $950no trades cash only! Contact me @ REDACTED must be legal to own firearm show DL and sign Bill of sale
75,http://www.armslist.com/posts/7546075,Want To Buy:  Looking for a PSL,"South bend, South Bend, Indiana",Offer,"Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,Im looking for a nice PSL rifle been wanting to add one to the collection. I'd like to trade my Sig p226 for one
77,http://www.armslist.com/posts/7546077,"For Sale:  CZ Shadow 2 Urban Gray 9MM, 4.9"" 17rd 91255","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,304","Listed On: Friday, April 27, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.9
Capacity: 17Rd
Description: w/Rail
Finish/Color: Urban Grey
Frame Material: Steel
Caliber: 9MM
Grips Stock: Alum Black
Manufacturer: CZ
Manu Part No: 91255
Model: Shadow 2
Safety: Ambidextrous
Sights: Fiber Optic Front Sight
Size: Full
Type: DA/SA
UPC: REDACTED54
Short Desc: CZ SHADOW 2 9MM GRY 3-17RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
78,http://www.armslist.com/posts/7546078,For Sale:  CZ Redhead Premier 12ga 28”,"Edmond/OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, November 6, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"MINT in hard case CZ Redhead Premier 12 ga 28"" over/under. Includes original chokes and a couple of extended chokes (Mod and IC I think). Great gun with a total of 8 shells fired but I have decided to stick with semi-autos for my purposes.Asking $7004 0 5 5 0 1 3 5 5 4"
