,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7509014,For Sale:  Slide Fire Stock,"Burlington, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,AR 15 Slide Fire Stock .Like new in box with B.A.T.F. leter of aproval . Right hand. The original bump fire stock.
15,http://www.armslist.com/posts/7509015,"For Sale:  Stevens Model 940B, .410 Gauge, Single Shot Break Action","Lawrenceville, Atlanta, Georgia",$ 80,"Listed On: Saturday, October 28, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Gun is in perfect working condition, with expected nics in the stock and finish wear on the barrel. Receiver is in very good condition. Will come with stock sleeve shown in photos and however many rounds of Winchester Super X I have lying around for it. Please feel free to call or text any time!c: REDACTED"
16,http://www.armslist.com/posts/7509016,For Sale:  Zastava Ak-47,"North, Springfield, Missouri",$ 600,"Listed On: Saturday, October 28, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I a great condition zastava,Serbia ask-47 with a fold stock, it comes with two clips one metal one plastic, it also comes with a nice soft carrying case and I have about 700 rounds of wolf 7.62x39 123 GR steel casing bullets to go with it. I am looking to trade for a nice hunting rifle just let me know what you have. Call or text REDACTED"
17,http://www.armslist.com/posts/7509017,For Sale:  SIG 220 ELITE,"Tampa, Tampa/St. Pete, Florida","$ 1,050","Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,AS NEW THE LEGENDARY SIG 220 SCORPION ELITE 50RDS FIRED COMES AS PICTURED IN FACTORY BOX WITH PAPERS AND LOCK 2-8RD MAGS SIGLITE NIGHT SIGHTS G10 PIRANHA GRIPS SRT TRIGGER FRONT AND REAR COCKING SERRATIONS.$1050 CWP REQUIRED!
18,http://www.armslist.com/posts/7509018,For Sale:  WINCHESTER MODEL SUPER X 12ga  PUMP,"Norman, Oklahoma City, Oklahoma",$ 240,"Listed On: Friday, November 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: WINCHESTER ARMS MODEL SUPER X PUMP, OTHER, 12 GAUGE, PUMP  Specific details     NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Other   Case & Box Not included   Caliber 12 Gauge   Type of Action Pump"
19,http://www.armslist.com/posts/7509019,For Sale/Trade:  Star Model B Spanish 9mm 1911 Nazi stamped 200,"Hubert, Jacksonville, North Carolina",$ 200,"Listed On: Saturday, October 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"So this is a Star Model B built for the West German police in 1952, has all matching numbers with some light pitting in most areas.  It was party of a group of pistols that were stamped with Nazi eagles in order to trick people and increase their value.  Really cool well built gun, solid like a 1911."
21,http://www.armslist.com/posts/7509021,For Sale:  Wtb cz scorpion,"Perry, Lansing, Michigan",$ 1,"Listed On: Saturday, October 28, 2017",Antique,no type,no type,no type,no type,Looking to trade for a cz scorpion
22,http://www.armslist.com/posts/7509022,For Sale:  Compact 1911 45 acp,"Wilmington, Dayton, Ohio",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Citadel compact 1911 45 acp. LNIB  Selling this handgun not open to any trades. Price is firm. If it is still posted, then its still for sale."
23,http://www.armslist.com/posts/7509023,For Sale/Trade:  Mosin Scout Rifle,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Saturday, October 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This 1942 Mosin 91/30 Has had the barrel shortened to 19 inches, it has had the rear sight replaced with a picatinny rail for a scout long eye relief 3X42 Bushnell scope, The stock has been refinished and the cleaning rod has been cut down and re-threaded to fit the barrel. The front site has been replaced to adjust for the shorter barrel length . The barrel has been flat faced and recrowned 45° for target. The action is smooth and the rifling is very good. Feel free to text REDACTED"
25,http://www.armslist.com/posts/7509025,For Sale:   Steyr Mannlicher Model GB in 9mm Luger (9x19 Para),"Pennsylvania, Pennsylvania, United States",$ 500,"Listed On: Friday, November 3, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This a Steyr Model GB pistol in 9mm,blue - the finish is in excellent condition with the absolute lightest of handling wear,This Steyr is in excellent over all condition.  Pistol comes as pictured.  NO box, manual or extra magazine that can be ship with it."
26,http://www.armslist.com/posts/7509026,For Sale:  Anderson ar15,"Henry county, Kentucky, United States",$ 1,"Listed On: Sunday, November 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Anderson ar15.  I bought it off armslist about 6 months ago and it's sit in the safe since.   I installed a detachable carry handle and that's it. 450 obo I have some mags that can go also.
30,http://www.armslist.com/posts/7509030,For Sale:  Kahr K40,"Carson, Reno, Nevada",$ 400,"Listed On: Sunday, December 24, 2017",Handguns,no type,40 S&W,no type,no type,Used Kahr K40 3 magazines2 holsters finish wear from holstering great gun however I do not need it anymore FTF sale to Nevada resident with a CCW
31,http://www.armslist.com/posts/7509031,For Sale:  Browning X-Bolt Rifle,"Church Hill, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, October 28, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a new Browning X-Bolt Rifle in 7mm08 caliber. Never been shot.  Comes with a gray synethic stock and a 24 inch black matt barrel. Also included is a new DNZ scope mount. $450.00.  Shipping will be extra at $25.00. Please email or can text at REDACTED
32,http://www.armslist.com/posts/7509032,For Sale/Trade:  Colt First Gen Frontier Six Shooter,"Carson City, Reno, Nevada",$ 1,"Listed On: Saturday, November 25, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Really nice Colt Forst Gen single action Frontoer Six Shooter. This has been refinished and looks like it did when it left the factory. I have a Colt letter on it and it was shipped to one of the mines in the Arizona territory before it was a state. In 1901 I believe. It has 5.5 inch barrel and the action is perfect. I am open to a cash offer and would consider silver and gold on trade. Might consider partial trade on noce Colts or Smith & Wessons.
34,http://www.armslist.com/posts/7509034,For Trade:  Sig P938,"North, Evansville, Indiana",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For trade Sig P938, shot very little,very nice, factory night sights, 3 factory mags. Factory box and holster, Daltach OWB holster.  Trade for small 40 or 45, possibly 4"" or shorter 357 or 44 mag revolver, or a basic AR-15. I got on trade awhile back and I am just not a 9mm guy. You can also make a reasonable cash offer."
35,http://www.armslist.com/posts/7509035,For Sale:  AR new,"St.Cloud or St.Paul, St. Cloud, Minnesota",$ 450,"Listed On: Saturday, October 28, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Gen2 lower with 16"" .223/5.56 Wylde 1x9 twist barrel. Never been shot(NEW). Nice tight platform. Looking to sell to support a new deer rifle. First $450 takes. Can meet anywhere between St.Cloud & St.Paul. Call/text anytime REDACTED"
36,http://www.armslist.com/posts/7509036,For Trade:  .,",, Nashville, Tennessee",Offer,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,.
38,http://www.armslist.com/posts/7509038,For Sale:  Glock 40 MOS With Trijicon RMR,"Bethlehem, Allentown, Pennsylvania",$ 900,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Used but perfect condition Glock 40 MOS fully set up and good to go. Purchased this as a second 10mm but want to get new gen 5! Sights cowitness. Includes:Glock 40 MOS Pistol, All mounting plates, all backstraps3 MagazinesTrijicon RM01 3MOA Red Dot OpticTrijicon Suppressor Sights white front black rear. Trijicon battery tray thing and screws so you won't have the RMR fly off Fobus OWB Mag CarrierSerpa OWB Retention Holster (for a glock 20 but fits with the tall sights and RMR on) paddleHave some extra 10mm ammo mixed LAX reloads 200 or so and a maybe 30-40 hollow and soft point rounds I would throw in for 50 bucks."
39,http://www.armslist.com/posts/7509039,For Sale:  Titanium pmr 30,"Port wentworth, Savannah, Georgia",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,Bnib titanium pmr 30 box docs 2 mags. No trades
40,http://www.armslist.com/posts/7509040,For Sale:  Savage 22-250 Model 16,"Bethel, Cincinnati, Ohio",$ 535,"Listed On: Saturday, October 28, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This was one of the Cabela's Special Edition rifles that were sped'd by Cabela's. This is a 24"" 22-250, 1-12 twist, fluted barrel. The barrel is stainless as is the action. The action and trigger were sent to Savage Sharp Shooters for Timing and Truing. The trigger is set at 1#. The stock is the Savage AccuStock.Rifle has under 200 rounds on the barrelAny questions you can give me a call REDACTED"
41,http://www.armslist.com/posts/7509041,For Sale/Trade:  Ruger LCR 357 magnum,"Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 357 magnum less than 50 rounds fired. Will shoot 357 magnum and 38 special. Weighs 17.1 ounces. Stainless steel cylinder and frame with polymer grip.$425 or best offer
42,http://www.armslist.com/posts/7509042,For Sale:  Taurus dt 100,"sterling, Connecticut, United States",$ 399,"Listed On: Thursday, November 9, 2017",Handguns,no type,no type,no type,no type,Taurus dt 100 40sw 4.25brl.10rd mag 399.00 call or text REDACTED
44,http://www.armslist.com/posts/7509044,For Sale/Trade:  Winchester Model 1902,"I-17 and Dove Valley Road, Phoenix, Arizona",$ 200,"Listed On: Saturday, April 28, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 1902. Shoots shorts, longs, long rifles. Is in very good shape. Blueing is probably in 90%. This gun was made in the mid 1900's so it's in very good shape for being over a hundred years old. It's a single shot, so would be a perfect beginners gun. If interested call me 402-659-3875 I don't get texts so call please. Thanks"
46,http://www.armslist.com/posts/7509046,For Sale/Trade:  Colt First Gen Single Action 38-40,"Carson City, Reno, Nevada",$ 1,"Listed On: Saturday, February 10, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Nice old Colt First Gen Single Action in 38-40. Has 4 3/4 inch barrel and is all original. All numbers matching and action is good with all 4 clicks on hammer. I am open to a cash offer OB trade offer and would take silver and gold on trade. I would consider nice Colts or S&W's on partial trade.
47,http://www.armslist.com/posts/7509047,For Sale:  Franklin Armory Libertas billet lower,"Redding, Redding, California",$ 250,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"New Franklin Armory ""Libertas"" multi caliber billet lower with dual QD sling mounts and integral oversize trigger guard. Includes extended takedown and pivot pins."
49,http://www.armslist.com/posts/7509049,"For Sale:  Winchester Model 67A, .22S/L/LR, Single Shot","Lawrenceville, Atlanta, Georgia",$ 180,"Listed On: Monday, November 20, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a Winchester Model 67A, chambered in .22 Short/Long/Long Rifle. This is a single shot, bolt action rifle - would be a great choice for training children and new shooters.The Model 67 was produced between 1938 and 1963. Unfortunately, because serial numbers were not mandatory in the US until 1968, I have been unable to date the rifle. From my research, I believe it to be post-1944, and it appears to be identical to models produced around 1950. Because of this, I'm pricing it a little lower than similar listings I've found.The gun has the expected finish wear and nics in the stock, but is completely functional and has not been abused. Please feel free to call or text any time!  c: REDACTED"
51,http://www.armslist.com/posts/7509051,For Sale:  Taurus PT111G2,"Salem, Salem, Oregon",$ 200,"Listed On: Tuesday, February 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Log # 5730 Taurus Millenium G2 w/ orig box and 2 Magz
52,http://www.armslist.com/posts/7509052,For Sale:  Henry big boy order of the arrow,"sterling, Connecticut, United States","$ 1,170","Listed On: Tuesday, December 26, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry big boy boyscout order of the arrow edition.44mag.new. 1170.00 call or text REDACTED
53,http://www.armslist.com/posts/7509053,"For Sale:  Varmint Rifle 5.56/.223 - Bushmaster Varminter with 24-inch Fluted Free Float Barrel, Mako GL Stock, more . . .","East of, Springfield, Missouri","$ 1,111","Listed On: Saturday, October 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****** This is NOT a $499 ""low end"" Rifle! *******It was NOT manufactured at Remington-Ilion!It WAS produced by the Original Bushmaster!Serial number L110xxx, if you care to check it's origin.This firearm is a complete factory build - all original.With 24-inch fluted, free-float, crowned barrel Items added include: bipod, Ergo grip, Mako GL-Stock.Sling has been changed to a different design.Like new - 10 rds fired for sight-in and gun safe since.Metal Hard Case (shown) is available, for an additional fee.Asking $1111/OBO/Cash - Trades considered (see below).If it's listed, it's still available. so don't ask or bad things? . . .Additional photos on request - specify the view you need.Leatherwood M-1000 ART Scope available - see my other ad.As for Trades* - potential items I would consider include:1911 9mm Officer Model - RIA, Citadel, Springfield (only)Mossberg 930 Tactical (18 1/2""); KelTec KSG (newer models)IWI Tavor or KelTec RDB           *Cash-tbd, up or down*"
55,http://www.armslist.com/posts/7509055,For Sale:  Owner,"Mcleansville, North Carolina, United States","$ 1,000","Listed On: Saturday, October 28, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 I.O. 7.62x39mm 75 round magazine and 3 thirty round magazine's. Bumpslide stock mounted and case. 200 rounds 7.62x39mm. Excellent condition like new never been fired. Comes with ATF letter of approval.
57,http://www.armslist.com/posts/7509057,"For Sale/Trade:  50 cal .515"" diameter 450gn bullets 50-70 50-90","Dell, Montana, United States",$ 30,"Listed On: Saturday, October 28, 2017",Reloading,no type,no type,no type,no type,"100 - 50 caliber bullets. These are cast from a Rapine mold marked .515-450. They are cast in an alloy that will test BHN-9. They weigh apprx. 450gn and are sized to .515"" diameter. We are offering these in the buyers choice of lube type for black powder or smokeless powder. Domestic USA sales only. Will Ship for $7.00 or you can pickup in Dell"
58,http://www.armslist.com/posts/7509058,For Sale:  GEN 2 GLOCK 19,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 2 in box 1 glock mags $400. Call or text REDACTED
59,http://www.armslist.com/posts/7509059,"For Sale:  186 12 Gauge 2-3/4"" 00 Buckshot 9 Pellet shells with FREE gifts.","Butler, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,"For initial pricing I used Ammoseek.com and took the lowest price per round. Then I applied a 20% discount.  This ammo is less than 14 months old and has been stored in this ammo box with moistier absorbers inside as well as being stored in a dry area.
Since I’m feeling extra kind, I'm giving you an ammo box. It's plastic so don't get excited and a Mag Bag Quick Access Shotgun Shell Carrier. But wait, there’s more! I’m throwing in 15 loose shells for nothing.
Ammo type and Qty with estimated pricing: *Fiocchi Exacta Ammunition 12 Gauge 2-3/4"" 00 Buckshot 9 Nickel Plated Pellets QTY: 69 for $30.00
*Estate Ammunition 12 Gauge 2-3/4"" 00 Buckshot 9 Pellets Box of QTY: 75 for $45.00
*Winchester Super-X Ammon 12 Gauge 2-3/4"" 00 Buckshot 9 Pellets QTY: 27 for $ 16.00
*Total $91.00
-20% discount = $70.00 (I rounded down in case you couldn’t help yourself).
FREE: 15 Rounds of mixed 12 Gauge 2-3/4"" 00 Buckshot 9 Pellets QTY: 15 approx.: $7.00 FREE
FREE: Compact Foldable Shotgun Reload Ammo Mag Bag Quick Access Shotgun Shell Carrier worth a whopping $12 bucks.
FREE: Ammo box $15.00
That's almost $35 of freebies and a 20% discount on the internet’s lowest prices. How does he do it? I'm an idiot who wants rid of it and hates selling online.
Give me $70 and carry your little plastic box out of here. I’ll drive maybe 15 mins to meet if I get permission."
61,http://www.armslist.com/posts/7509061,For Sale:  Chinese Norinco SKS,"Winchester, Lexington, Kentucky",$ 345,"Listed On: Saturday, October 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS 7.62+39 made in factory 0306, gun is still in cosmoline, I bought this from the original owner who shot one magazine through it and put it up. Judging by the condition I believe it, the gun has no wear marks on the rails or internals the bore looks perfect. I did clean the cosmoline off the bolt and carrier. Can send more pictures upon request. Thanks for looking."
65,http://www.armslist.com/posts/7509065,For Trade:  PS4 for trade,"Mid-Mo, Columbia, Missouri",Offer,"Listed On: Friday, November 17, 2017",Miscellaneous,no type,no type,no type,no type,"I have for trade some items i am no longer needing:PS4 with all cables including charging cable for controller and one controller. Bluray drive doesnt work, can be fixed by Playstation easy but i dont really play games anymore. Has Witcher 3, Fallout 4 with all DLC, Skyrim Special Edition and several others. - $225 value"
66,http://www.armslist.com/posts/7509066,For Sale:  ar 15 rifle stock,"Around Toledo, Toledo, Ohio",$ 200,"Listed On: Friday, November 3, 2017",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stock for the ar 15 platform. Right hand stock. New in Box.Willing to meet around Toledo, Bowling Green, Sandusky areas."
67,http://www.armslist.com/posts/7509067,For Sale:  Mosin Nagant 1916 Tula PTG,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Saturday, October 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale - Mosin Nagant M91 (Tula 1916 Peter the Great model)Rifle is in pretty good shape. Bore is very good. Had it for a good while. Shoots really good for a 101 year old rifle.The crest has been scrubbed on receiver indicating it was a Finn captured rifle.Any questions, please email me. Thanks"
68,http://www.armslist.com/posts/7509068,For Sale/Trade:  Like New FN509 9mm,"WINCHESTER, Lexington, Kentucky",$ 500,"Listed On: Tuesday, November 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a like new in factory box FN509 in 9mm. Sale or trade to Smith revolver. Text 859-771-threefivethreeseven.  $500
69,http://www.armslist.com/posts/7509069,For Sale/Trade:  Kimber Advanced Tactical M8400,"Somerset ky, Lexington, Kentucky","$ 2,700","Listed On: Saturday, October 28, 2017",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Here is a very nice desert tan Kimber Advanced Tactical in 308. Kimber guarantees 1/2” MOA or better out of the box. Rifle is brand new unfired and will come in a pelican case with all paperwork and warranty info. More pics available upon request. If you have any questions text REDACTED
70,http://www.armslist.com/posts/7509070,For Sale/Trade:  Thompson Center Contender .45/.410 barrel,"St.Cloud or St.Paul, St. Cloud, Minnesota",$ 150,"Listed On: Saturday, October 28, 2017",Handguns,Thompson Center                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Pistol,"thompson center contender .45Colt/.410 3"". 10"" octagon barrel with choke. It started out as a .45 Colt barrel that was reamed out to accept the .410 3"" shell. Shoots well. Just minor wear. May trade for other contender barrels. Can meet anywhere between St.Cloud and St.Paul. Call/text anytime REDACTED"
72,http://www.armslist.com/posts/7509072,"For Sale:  Wood Stock SKS Yugoslavian, YUGO","Butler, Pittsburgh, Pennsylvania",$ 35,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,Vintage Wood Rifle StockYugoslavian (YUGO) SKS rifle stock with blade style bayonet slot. Overall really good condition.
73,http://www.armslist.com/posts/7509073,For Sale/Trade:  Kahr PM9 with extras,"Hendersonville, Nashville, Tennessee",$ 480,"Listed On: Friday, February 23, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Kahr PM9. It's a fantastic pocket 9mm with two mags (7 and 8 round), a holster, and talon grips. Shoots wonderfully. Has a match grade barrel, adjustable sights, and a great trigger. I just don't need it anymore. Less than 100 rounds fired and no issues or failures. Asking 480 obo."
74,http://www.armslist.com/posts/7509074,For Sale:  1894 Springfield Krag,"Ozark, Springfield, Missouri",$ 225,"Listed On: Tuesday, November 21, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Gun has original finish and is a carbine but looks like the stock has been modified but is for the full size variant.    I don't have the time or the interest in guns that I once did so I am downsizing my collection.   I am pricing this very fair in order to sell it quickly.  Thanks for looking.  Do not want to ship.
76,http://www.armslist.com/posts/7509076,For Sale:  Chinese Norinco SKS,"Winchester, Lexington, Kentucky",$ 325,"Listed On: Thursday, November 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS 7.62+39 made in factory 0306, gun is still in cosmoline, I bought this from the original owner who shot one magazine through it and put it up. Judging by the condition I believe it, the gun has no wear marks on the rails or internals the bore looks perfect. I did clean the cosmoline off the bolt and carrier. Can send more pictures upon request. Thanks for looking."
77,http://www.armslist.com/posts/7509077,For Sale/Trade:  arisaka,"portage county, Akron, Ohio",$ 200,"Listed On: Saturday, October 28, 2017",Antique,no type,no type,no type,no type,"arisaka type 38 sport rebarreled to .308 rifle with ""full mum""looking for trades or best offer./trades considerd. you can text me at REDACTED for more info. case not included located in portage county"
78,http://www.armslist.com/posts/7509078,Want To Buy:  22LR Bolt Action Rifle,"South, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, October 28, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a good used bolt action 22lr in very good condition. No youth sized models.
79,http://www.armslist.com/posts/7509079,For Sale:  Browning A5 Shotgun,"Rochester, Rochester, New York",$ 600,"Listed On: Friday, November 24, 2017",Antique,no type,no type,no type,no type,I have a Browning A5 Shotgun for sale. In complete working order. Serial # 55566. The gun's is estimated production date is in after 1940s. Everything is original and has original horn buttplate. It has a nice patina and signs of use. It will take modern loads but magnum rounds are not recommend. It does have a full choke. Please let me know if you're interested and i can send you more pictures.
81,http://www.armslist.com/posts/7509081,For Sale:  Kel-Tec P3AT,"Oakland county, Detroit, Michigan",$ 135,"Listed On: Saturday, October 28, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P3AT .380acp with two magazines, some holster wear but less than 200 rounds through it. Great little pocket gun, includes installed pocket clip.Must have CPL and I.D., face to face only, no mail order, cash only, no cashiers checks, NO TRADES"
82,http://www.armslist.com/posts/7509082,For Sale:  Remington 11-87 super magnum,"Henry county, Kentucky, United States",$ 1,"Listed On: Saturday, October 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale I have a great shooting Remington 1187 super magnum. It will shoot anything from 2 and 3/4 to 3.5 inch shells.  Asking 500
